timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679288551.2045212 20.462890625 45.80332412441751 982.0065486345155 2 2 2 2 2 2 438 135 8 2 0 0 
1679288556.3579245 20.46796875 46.02236910587365 982.0108947088968 2 2 2 2 2 2 438 135 8 2 0 0 
1679288561.5082576 20.462890625 45.75594477665609 982.0573099769448 2 2 2 2 2 2 408 128 8 2 0 0 
1679288566.6613297 20.44765625 45.844788061197754 982.0226739644963 2 2 2 2 2 2 408 128 8 2 0 0 
1679288571.8153715 20.452734375 45.92755442264986 982.023416550667 2 2 2 2 2 2 408 128 8 2 0 0 
1679288576.9685123 20.432421875 46.028007582299615 982.0267819705091 2 2 2 2 2 2 438 138 8 2 0 0 
1679288582.125373 20.4375 45.73804074200856 982.010656336338 2 2 2 2 2 2 438 138 8 2 0 0 
1679288587.2805905 20.442578125 45.88592948645805 981.9988775627492 2 2 2 2 2 2 438 138 8 2 0 0 
1679288592.4342802 20.4375 45.87996026577124 982.0527234128374 2 2 2 2 2 2 396 126 8 2 0 0 
1679288597.5875208 20.4375 45.93911338905251 982.0079920503848 2 2 2 2 2 2 396 126 8 2 0 0 
1679288602.740098 20.432421875 46.016010912299336 982.0302167691625 2 2 2 2 2 2 396 126 8 2 0 0 
1679288607.8934088 20.432421875 45.84446789831148 982.0850443906816 2 2 3 2 2 3 438 136 13 4 0 0 
1679288613.0467205 20.422265625 45.767513982468074 982.0558062972926 2 2 3 2 2 3 438 136 13 4 0 0 
1679288618.2000308 20.422265625 45.8916830805403 982.0732656904278 2 2 3 2 2 3 438 136 13 4 0 0 
1679288623.3532562 20.422265625 45.88576786784691 982.0591715570175 1 2 4 1 2 4 435 118 19 6 2 2 
1679288628.5053844 20.412109375 45.80279494313836 982.0780300905999 1 2 3 1 2 3 420 111 17 4 0 0 
1679288633.658633 20.401953125 45.992129882715545 982.0595213061947 1 2 3 1 2 3 420 111 17 4 0 0 
1679288638.8120391 20.401953125 45.879637273758426 982.096538883465 1 2 3 1 2 3 420 111 17 4 0 0 
1679288643.9652677 20.40703125 45.87372231174247 982.088475204 1 2 3 1 2 3 420 108 17 4 0 0 
1679288649.1214197 20.391796875 46.13391413058945 982.0424110279973 1 2 3 1 2 3 420 108 17 4 0 0 
1679288654.2746735 20.391796875 45.98599464094499 982.0710145818944 1 2 3 1 2 3 420 108 17 4 0 0 
1679288659.427941 20.391796875 45.985939529140104 982.0858085402396 1 2 3 1 2 3 426 108 24 4 0 0 
1679288664.581281 20.391796875 46.03922595072672 982.0989200477562 1 2 3 1 2 3 426 108 24 4 0 0 
1679288669.7340994 20.391796875 45.932707997001735 982.0612684091737 1 2 3 1 2 3 426 108 24 4 0 0 
1679288674.8893785 20.38671875 45.74338124182324 982.094919395477 1 2 3 1 2 3 357 92 26 4 0 0 
1679288680.0441282 20.381640625 45.97996990079806 982.0945704649802 1 2 3 1 2 3 357 92 26 4 0 0 
1679288685.196121 20.371484375 45.99174370087897 982.1100623484364 1 2 3 1 2 3 357 92 26 4 0 0 
