timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641717008.5774632 20.1783203125 35.61632525366101 991.6729649552316 4 6 6 4 6 6 813 244 32 2 0 0 
1641717013.7299097 20.1783203125 35.58093785128715 991.6768648279409 3 5 5 3 5 5 729 218 30 2 0 0 
1641717018.884233 20.1732421875 35.58093785128715 991.6518963081727 3 5 5 3 5 5 729 218 30 2 0 0 
1641717024.0376818 20.1783203125 35.54535951167401 991.6372898036908 3 5 5 3 5 5 729 218 30 2 0 0 
1641717029.1862211 20.1783203125 35.67568594637791 991.6530435282367 3 5 5 3 5 5 672 202 34 2 0 0 
1641717034.3401995 20.1833984375 35.57494416444983 991.6064717990886 3 5 5 3 5 5 672 202 34 2 0 0 
1641717039.493679 20.1935546875 35.36126635519269 991.6659674789837 3 3 4 3 3 4 588 169 22 2 2 0 
1641717044.6473014 20.1732421875 35.640234262473065 991.6468491379816 3 3 4 3 3 4 588 169 22 2 2 0 
1641717049.8019598 20.1935546875 35.48586638738853 991.660920144209 3 3 4 3 3 4 588 169 22 2 2 0 
1641717054.9553244 20.1884765625 35.545037751881885 991.6572873278311 2 4 5 2 4 5 609 171 27 4 2 0 
1641717060.1086886 20.1884765625 35.54510212545935 991.647460587884 2 4 5 2 4 5 609 171 27 4 2 0 
1641717065.2629564 20.1986328125 35.432429759593155 991.6724294548075 2 4 5 2 4 5 609 171 27 4 2 0 
1641717070.417731 20.2037109375 35.509392202244356 991.6772089582585 3 4 5 3 4 5 642 180 27 4 2 0 
1641717075.5760818 20.2037109375 35.307691491217206 991.6491430321802 3 4 5 3 4 5 642 180 27 4 2 0 
1641717080.731356 20.2087890625 35.61594382668469 991.6757943726817 3 4 5 3 4 5 642 180 27 4 2 0 
1641717085.8871799 20.2087890625 35.65165147761814 991.6603842354006 3 4 5 3 4 5 651 182 27 4 2 0 
1641717091.0393503 20.2138671875 35.37865947972391 991.6478019659477 3 4 5 3 4 5 651 182 27 4 2 0 
1641717096.1908216 20.2240234375 35.5269243667916 991.6242468030864 3 4 5 3 4 5 651 182 27 4 2 0 
1641717101.3452752 20.2291015625 35.33114646554252 991.6475334248214 3 4 5 3 4 5 657 184 29 4 2 0 
1641717106.4988627 20.2240234375 35.64527847470257 991.6534574116164 3 4 5 3 4 5 657 184 29 4 2 0 
1641717111.6509337 20.2291015625 35.36060098348087 991.6402658040391 3 4 5 3 4 5 657 184 29 4 2 0 
1641717116.8089123 20.2392578125 35.65114575036493 991.6402658040391 3 4 5 3 4 5 630 182 31 4 2 0 
1641717121.9625757 20.2341796875 35.41391383325123 991.6116624213386 3 4 4 3 4 4 594 176 18 2 0 0 
1641717127.119416 20.2341796875 35.49088578533972 991.6430930076093 3 4 4 3 4 4 594 176 18 2 0 0 
1641717132.2729442 20.2494140625 35.330811830743336 991.6647417926006 3 4 4 3 4 4 594 176 18 2 0 0 
1641717137.4274502 20.2494140625 35.390123471275274 991.6565536480372 3 4 4 3 4 4 615 185 18 2 0 0 
1641717142.581798 20.2544921875 35.41977890632033 991.6562846417391 3 4 4 3 4 4 615 185 18 2 0 0 
1641717147.7382154 20.2595703125 35.55019533449774 991.6543769037735 3 4 4 3 4 4 615 185 18 2 0 0 
1641717152.8927112 20.2697265625 35.58546027999541 991.6642033658256 3 4 4 3 4 4 582 171 18 2 0 0 
1641717158.0471966 20.2748046875 35.44324035227832 991.6252330797216 3 4 4 3 4 4 582 171 18 2 0 0 
1641717163.1998932 20.2595703125 35.24757003190842 991.6619818392392 3 4 4 3 4 4 582 171 18 2 0 0 
1641717168.3573694 20.2798828125 35.47283132434524 991.6675686368678 3 4 4 3 4 4 639 183 21 0 0 0 
1641717173.5112724 20.2748046875 35.47276594833888 991.6835870243133 3 4 4 3 4 4 639 183 21 0 0 0 
1641717178.665528 20.2798828125 35.49655648212569 991.6482508234493 3 4 4 3 4 4 639 183 21 0 0 0 
1641717183.8190436 20.2748046875 35.4074540290938 991.6684429344549 3 4 4 3 4 4 639 183 23 0 0 0 
1641717188.968304 20.122265625 35.41338558341293 991.6547117528673 3 4 4 3 4 4 639 183 23 0 0 0 
1641717194.1207602 20.2900390625 35.30654872573234 991.6763170139399 3 4 4 3 4 4 639 183 23 0 0 0 
1641717199.2760615 20.2951171875 35.377594044922624 991.6592200282844 2 3 3 2 3 3 603 169 21 0 0 0 
1641717204.430733 20.2951171875 35.31814093028904 991.6856037074692 4 5 5 4 5 5 768 223 34 0 0 0 
1641717209.584686 20.3001953125 35.460572924935704 991.6889691974061 4 5 5 4 5 5 747 218 32 2 0 0 
