timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653142429.2104723 20.833984375 29.00979160725787 982.4199956301449 2 2 2 2 2 2 459 132 12 0 0 0 
1653142434.343293 20.82890625 29.099321130324743 982.3880499782728 2 2 2 2 2 2 459 132 12 0 0 0 
1653142439.4778042 20.82890625 29.21250363796676 982.4200411211926 2 2 2 2 2 2 459 132 12 0 0 0 
1653142444.6117594 20.81875 29.099600619932286 982.3931012096853 2 3 3 2 3 3 522 155 16 0 0 0 
1653142449.746142 20.823828125 28.891214489334608 982.401519930106 2 3 3 2 3 3 522 155 16 0 0 0 
1653142454.8804445 20.823828125 29.057952830376422 982.4304990128924 2 3 3 2 3 3 522 155 16 0 0 0 
1653142460.013616 20.813671875 29.22467925123255 982.3675843991412 2 3 3 2 3 3 486 146 12 0 0 0 
1653142465.147854 20.80859375 28.998877758417567 982.4049807628456 2 3 3 2 3 3 486 146 12 0 0 0 
1653142470.282254 20.803515625 29.040524830781095 982.4016134098767 2 3 3 2 3 3 486 146 12 0 0 0 
1653142475.4162874 20.80859375 29.004686568502553 982.4490200679651 2 3 3 2 3 3 507 150 14 0 0 0 
1653142480.5502899 20.81875 28.867841296657083 982.4274868868882 2 3 3 2 3 3 507 150 14 0 0 0 
1653142485.683749 20.80859375 29.23699235327408 982.4265135419435 2 3 3 2 3 3 507 150 14 0 0 0 
1653142490.8172789 20.803515625 28.969270743278546 982.4298809241222 2 3 3 2 3 3 528 159 14 0 0 0 
1653142495.9504905 20.7984375 29.082171398527027 982.430590804233 2 3 3 2 3 3 528 159 14 0 0 0 
1653142501.0837505 20.80859375 29.207108074059235 982.4319195966772 2 3 3 2 3 3 528 159 14 0 0 0 
1653142506.2153049 20.803515625 29.189398924502132 982.4238561485948 2 3 3 2 3 3 492 150 12 0 0 0 
1653142511.349749 20.7984375 29.248890607486242 982.4255398123995 2 3 3 2 3 3 492 150 12 0 0 0 
1653142516.4837525 20.7984375 29.046614683722776 982.4608967684657 2 3 3 2 3 3 492 150 12 0 0 0 
1653142521.6177793 20.803515625 29.076361889710704 982.4608967684657 3 4 4 3 4 4 675 204 14 0 0 0 
1653142526.7507477 20.7984375 28.975361462270214 982.4575294379864 3 4 4 3 4 4 675 204 14 0 0 0 
1653142531.8845336 20.7984375 29.243079527320013 982.4494657393884 3 4 4 3 4 4 675 204 14 0 0 0 
