timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683340918.523994 20.2443359375 46.351015137295576 988.3891144087511 1 1 1 1 1 1 225 63 10 0 0 0 
1683340923.6786091 20.2443359375 46.481078811426386 988.4291980907349 1 1 1 1 1 1 225 63 10 0 0 0 
1683340928.8336112 20.2494140625 46.39233948100018 988.4079163800509 0 1 1 0 1 1 189 51 10 0 0 0 
1683340933.988071 20.2595703125 46.46346492703366 988.4177159775619 0 1 1 0 1 1 189 51 10 0 0 0 
1683340939.1429372 20.2494140625 46.47522796426009 988.4020001510758 0 1 1 0 1 1 189 51 10 0 0 0 
1683340944.298265 20.2595703125 46.52258479916843 988.4006131247605 1 1 2 1 1 2 246 70 15 2 0 0 
1683340949.453188 20.2595703125 46.29792381980452 988.4090254894675 1 1 2 1 1 2 267 77 15 2 0 0 
1683340954.607545 20.2494140625 46.19729711233764 988.3840670751748 1 1 2 1 1 2 267 77 15 2 0 0 
1683340959.7614586 20.2443359375 46.481078811426386 988.3955489074401 1 1 2 1 1 2 267 77 15 2 0 0 
1683340964.9199874 20.2494140625 46.32736666237151 988.4140559547932 1 1 2 1 1 2 252 74 17 2 0 0 
1683340970.074959 20.2595703125 46.17370514187606 988.3955489074401 1 1 2 1 1 2 252 74 17 2 0 0 
1683340975.2305539 20.2544921875 46.238800043918474 988.3916095967874 1 1 2 1 1 2 252 74 17 2 0 0 
1683340980.3857033 20.2595703125 46.4813231385561 988.4003176647179 1 1 2 1 1 2 267 69 10 2 0 0 
1683340985.5412145 20.2494140625 46.44560739338258 988.4022787418628 1 1 2 1 1 2 267 69 10 2 0 0 
1683340990.695947 20.2341796875 46.3805754998181 988.4244457613933 1 1 2 1 1 2 267 69 10 2 0 0 
1683340995.8508613 20.2595703125 46.380635445384605 988.4241507114587 0 1 1 0 1 1 168 46 12 2 0 0 
1683341001.0059767 20.2443359375 46.498753069695525 988.4611821896432 0 1 1 0 1 1 168 46 12 2 0 0 
1683341006.1633623 20.2494140625 46.47516693410048 988.4538621272266 0 1 1 0 1 1 168 46 12 2 0 0 
1683341011.3183155 20.2544921875 46.28012801256076 988.4140559547932 0 0 1 0 0 1 177 46 12 2 0 0 
1683341016.473342 20.2544921875 46.416107948146724 988.4157553824907 0 0 1 0 0 1 177 46 12 2 0 0 
1683341021.6315062 20.2544921875 46.380515543476484 988.398930652029 0 0 1 0 0 1 177 46 12 2 0 0 
1683341026.7853284 20.2494140625 46.309571055459266 988.4429526726949 0 1 1 0 1 1 201 58 12 2 0 0 
1683341031.9404328 20.2544921875 46.45749206729042 988.4090085774037 0 1 1 0 1 1 201 58 12 2 0 0 
1683341037.0954795 20.2595703125 46.22703332688772 988.4491097974689 0 1 1 0 1 1 180 51 12 0 0 0 
1683341042.2502441 20.2595703125 46.17364756906756 988.4076213039109 0 1 1 0 1 1 180 51 12 0 0 0 
1683341047.4071755 20.2494140625 46.40428382165052 988.4561347641107 0 1 1 0 1 1 180 51 12 0 0 0 
1683341052.5616481 20.2494140625 46.481078811426386 988.439587779102 1 1 1 1 1 1 243 72 12 0 0 0 
1683341057.7172053 20.2341796875 46.30951190182661 988.4732367276084 1 1 1 1 1 1 243 72 12 0 0 0 
1683341062.8697703 20.2341796875 46.285981435760924 988.4244457613933 1 1 1 1 1 1 243 72 12 0 0 0 
1683341068.020607 20.2341796875 46.439574175207916 988.431470432696 1 1 1 1 1 1 249 74 12 0 0 0 
1683341073.1721275 20.2443359375 46.42189914504379 988.432857992755 1 1 1 1 1 1 249 74 12 0 0 0 
1683341078.3218846 20.2341796875 46.38660755744053 988.4494048643788 1 1 1 1 1 1 249 74 12 0 0 0 
1683341083.4672325 20.2443359375 46.51069948083401 988.4412702258637 1 2 2 1 2 2 279 86 16 0 0 0 
1683341088.6193137 20.2443359375 46.55793228186042 988.4392928511738 1 2 2 1 2 2 279 86 16 0 0 0 
1683341093.7744997 20.2595703125 46.34516257280191 988.4561347641107 1 2 2 1 2 2 279 86 16 0 0 0 
1683341098.9288397 20.2544921875 46.51654985965811 988.4392928511738 1 2 2 1 2 2 279 86 16 0 0 0 
1683341104.0829918 20.2595703125 46.51661136430822 988.4488146211946 1 2 2 1 2 2 279 86 16 0 0 0 
1683341109.2373583 20.2646484375 46.26244967754924 988.4308976458814 1 2 2 1 2 2 246 80 30 2 0 0 
1683341114.3923783 20.2798828125 46.37496272899461 988.443176353803 1 2 2 1 2 2 246 80 30 2 0 0 
1683341119.5436726 20.2798828125 46.15045597265772 988.4731665826505 1 2 2 1 2 2 246 80 30 2 0 0 
1683341124.6941524 20.2798828125 46.404524580781874 988.430307104458 1 2 2 1 2 2 210 68 28 2 0 0 
1683341129.8440878 20.2748046875 46.398552125139815 988.4364462391262 1 2 2 1 2 2 210 68 28 2 0 0 
1683341134.9932966 20.2697265625 46.51100650354505 988.4552493979619 1 2 2 1 2 2 210 68 28 2 0 0 
1683341140.1431742 20.2697265625 46.24488752983063 988.4549540571778 1 2 2 1 2 2 198 64 28 2 0 0 
1683341145.2904468 20.2798828125 46.29815965494175 988.4398112963248 1 2 2 1 2 2 198 64 28 2 0 0 
1683341150.441483 20.2748046875 46.357225494637404 988.4286246033558 1 2 2 1 2 2 198 64 28 2 0 0 
1683341155.590424 20.2697265625 46.27433313650271 988.4684142937995 0 2 2 0 2 2 186 60 23 2 0 0 
1683341160.7418256 20.2595703125 46.29798279475184 988.4754395918947 0 2 2 0 2 2 186 60 23 2 0 0 
1683341165.8944461 20.2544921875 46.21526628680784 988.4390148686294 0 2 2 0 2 2 186 60 23 2 0 0 
1683341171.049778 20.2494140625 46.244770832542834 988.446022692864 0 2 2 0 2 2 174 56 21 0 0 0 
1683341176.2041113 20.2544921875 46.20315154990652 988.4457448209095 0 2 2 0 2 2 174 56 21 0 0 0 
1683341181.3565052 20.2798828125 46.262625349790866 988.4442677102842 0 2 2 0 2 2 174 56 21 0 0 0 
1683341186.5059872 20.2798828125 46.20355678158954 988.4327855558179 0 1 1 0 1 1 159 51 17 0 0 0 
1683341191.6555583 20.2748046875 46.4519444089171 988.4411982664219 0 2 2 0 2 2 210 64 16 2 0 0 
1683341196.8067825 20.2798828125 46.51088372678488 988.4210077639076 0 2 2 0 2 2 210 64 16 2 0 0 
1683341201.9614236 20.2798828125 46.27450918317906 988.4499064695979 0 2 2 0 2 2 210 64 16 2 0 0 
1683341207.1129005 20.2748046875 46.345460105316405 988.4378331819706 1 2 2 1 2 2 210 67 16 2 0 0 
1683341212.2645333 20.2748046875 46.3809350115905 988.4291247091893 1 2 2 1 2 2 210 67 16 2 0 0 
1683341217.4152367 20.2798828125 46.17387779564749 988.4613887789995 1 2 2 1 2 2 210 67 16 2 0 0 
1683341222.5648518 20.2748046875 46.357165863329314 988.441493825029 1 2 2 1 2 2 216 69 18 2 0 0 
1683341227.720999 20.2798828125 46.250800146757776 988.4448588826468 1 2 2 1 2 2 216 69 18 2 0 0 
1683341232.8756552 20.2646484375 46.327663231900644 988.4474273091541 1 2 2 1 2 2 216 69 18 2 0 0 
1683341238.0320675 20.2646484375 46.26256680315243 988.4451543047694 1 2 2 1 2 2 228 76 23 2 0 0 
1683341243.181251 20.2595703125 46.292011488444544 988.4196209573261 1 2 2 1 2 2 228 76 23 2 0 0 
1683341248.3316057 20.2697265625 46.39263983284454 988.4538621272266 1 2 2 1 2 2 228 76 23 2 0 0 
1683341253.480926 20.2646484375 46.41628894038465 988.4437671157916 1 2 3 1 2 3 219 73 25 4 0 0 
1683341258.6314867 20.2595703125 46.20320947247376 988.4420846141303 1 2 3 1 2 3 219 73 25 4 0 0 
1683341263.7848551 20.2544921875 46.51069948083401 988.4594997143957 1 2 3 1 2 3 219 73 25 4 0 0 
1683341268.9390883 20.2646484375 46.28621681476069 988.4188250184982 1 3 3 1 3 3 240 75 27 6 0 0 
1683341274.0928416 20.2544921875 46.44585009365602 988.4238724800875 0 1 2 0 1 2 189 59 19 2 0 0 
1683341279.2442985 20.2544921875 46.28609914681155 988.4359450682693 0 1 2 0 1 2 204 64 19 2 0 0 
1683341284.3953648 20.2595703125 46.256537284551094 988.455839751426 0 1 2 0 1 2 204 64 19 2 0 0 
1683341289.544839 20.2544921875 46.40422360493009 988.4541572628318 0 1 2 0 1 2 204 64 19 2 0 0 
1683341294.6984031 20.2697265625 46.292129291979 988.4263510692075 0 1 2 0 1 2 219 71 17 2 0 0 
1683341299.8525395 20.2595703125 46.315897400887046 988.4370371095658 0 1 2 0 1 2 219 71 17 2 0 0 
1683341305.0029778 20.2798828125 46.304013236783966 988.4779188440958 0 1 2 0 1 2 219 71 17 2 0 0 
1683341310.157727 20.2697265625 46.30992575097374 988.4502018510512 1 2 2 1 2 2 267 85 19 2 0 0 
1683341315.3127978 20.2798828125 46.357225494637404 988.454658607022 1 2 2 1 2 2 267 85 19 2 0 0 
1683341320.4678838 20.2697265625 46.15028426176788 988.425554967424 1 2 2 1 2 2 267 85 19 2 0 0 
1683341325.622689 20.2697265625 46.2804218165307 988.4504971231356 1 2 3 1 2 3 288 92 21 2 0 0 
1683341330.7809598 20.2646484375 46.40440422276629 988.4370371095658 1 2 3 1 2 3 288 92 21 2 0 0 
1683341335.9359403 20.2697265625 46.28621681476069 988.4521796251461 1 2 3 1 2 3 288 92 21 2 0 0 
1683341341.0916383 20.2646484375 46.26836206027436 988.4538621272266 1 2 2 1 2 2 288 92 21 2 0 0 
1683341346.245707 20.2646484375 46.232887609828204 988.4443574403136 1 2 2 1 2 2 288 92 21 2 0 0 
1683341351.4005651 20.2494140625 46.345103033973395 988.4443402323366 1 2 2 1 2 2 288 92 21 2 0 0 
1683341356.555761 20.2494140625 46.380635445384605 988.4409753114915 0 1 1 0 1 1 186 52 16 2 0 0 
1683341361.711934 20.2494140625 46.46340404321977 988.4426577718791 0 1 1 0 1 1 201 52 16 0 0 0 
1683341366.866873 20.2494140625 46.232771119066015 988.4264231345477 0 1 1 0 1 1 201 52 16 0 0 0 
1683341372.0257857 20.2392578125 46.40404289011846 988.4308805506333 0 1 1 0 1 1 201 52 16 0 0 0 
1683341377.1812453 20.2443359375 46.498753069695525 988.436517731473 0 1 1 0 1 1 216 57 16 0 0 0 
1683341382.3362305 20.2443359375 46.35692723034519 988.4463175665674 0 1 1 0 1 1 216 57 16 0 0 0 
1683341387.4905617 20.2494140625 46.41001500418491 988.4059388585468 0 1 1 0 1 1 216 57 16 0 0 0 
1683341392.6452901 20.2443359375 46.41001500418491 988.432857992755 0 1 1 0 1 1 180 45 14 0 0 0 
1683341397.8001056 20.2341796875 46.29780583758388 988.3964344205436 0 1 1 0 1 1 180 45 14 0 0 0 
1683341402.953777 20.2443359375 46.374543659978464 988.4227633153307 0 1 1 0 1 1 180 45 14 0 0 0 
1683341408.1108952 20.2443359375 46.451458552279355 988.4275156309061 0 0 0 0 0 0 171 45 10 0 0 0 
1683341413.2660885 20.2341796875 46.41001500418491 988.4115761835496 0 0 0 0 0 0 171 45 10 0 0 0 
1683341418.4214404 20.2341796875 46.457370402909504 988.4284003713054 0 0 0 0 0 0 171 45 10 0 0 0 
1683341423.5763953 20.2595703125 46.51063804396755 988.4106910364637 0 0 0 0 0 0 180 48 8 0 0 0 
1683341428.731571 20.2443359375 46.45151932207127 988.4028690848374 0 0 0 0 0 0 180 48 8 0 0 0 
1683341433.8868866 20.2341796875 46.463221327128785 988.4227633153307 None None None None None None None None None None None None 
1683341439.0425992 20.2443359375 46.6287467886803 988.4085062042708 2 3 3 2 3 3 396 123 25 0 0 0 
1683341444.2014794 20.2392578125 46.463221327128785 988.4351300483643 2 3 3 2 3 3 375 114 25 0 0 0 
1683341449.3548615 20.2494140625 46.25636171871193 988.4409753114915 2 3 3 2 3 3 375 114 25 0 0 0 
1683341454.5109177 20.2494140625 46.51636528105937 988.4362228857888 2 3 3 2 3 3 375 114 25 0 0 0 
1683341459.662008 20.2291015625 46.380515543476484 988.4073261184137 2 3 3 2 3 3 333 100 21 0 0 0 
1683341464.8165414 20.2291015625 46.581330045501225 988.4348352984774 2 3 3 2 3 3 333 100 21 0 0 0 
1683341469.9748263 20.2240234375 46.29768781226188 988.4354246888994 2 3 3 2 3 3 333 100 21 0 0 0 
1683341475.129928 20.2291015625 46.427629486448886 988.4721432921724 2 3 3 2 3 3 333 100 21 0 0 0 
1683341480.2842057 20.2189453125 46.48686831469627 988.4519542459027 2 3 3 2 3 3 333 100 21 0 0 0 
1683341485.438198 20.2189453125 46.34486477090722 988.4488839379217 2 3 3 2 3 3 333 100 21 0 0 0 
1683341490.594187 20.2189453125 46.47492270571351 988.4407663972765 2 3 3 2 3 3 426 119 23 0 0 0 
1683341495.7411344 20.2291015625 46.439452852894725 988.467390412629 2 3 3 2 3 3 426 119 23 0 0 0 
1683341500.8904402 20.2341796875 46.5399498088187 988.4286950660653 2 3 3 2 3 3 426 119 23 0 0 0 
1683341506.040482 20.2240234375 46.587241466797984 988.4340368278287 2 3 3 2 3 3 396 109 21 0 0 0 
1683341511.196367 20.2291015625 46.48083431189932 988.4749191757676 2 3 3 2 3 3 396 109 21 0 0 0 
1683341516.3502626 20.2240234375 46.32121733954578 988.4172129090998 1 1 1 1 1 1 261 83 6 0 0 0 
1683341521.508262 20.2189453125 46.52209200420587 988.4407663972765 1 1 1 1 1 1 261 83 6 0 0 0 
1683341526.666621 20.2291015625 46.52800339265259 988.4239424757528 1 1 1 1 1 1 261 83 6 0 0 0 
1683341531.8205335 20.2291015625 46.50441921097002 988.4626375057036 0 1 1 0 1 1 198 64 4 0 0 0 
1683341536.9752057 20.2189453125 46.61076175243686 988.4228490352191 0 1 1 0 1 1 198 64 4 0 0 0 
1683341542.1296556 20.2087890625 46.47467830492892 988.4180962939428 0 1 1 0 1 1 198 64 4 0 0 0 
1683341547.2881591 20.2087890625 46.65798813307432 988.4133435252929 0 2 2 0 2 2 207 69 11 2 0 0 
1683341552.444811 20.2189453125 46.52196869771801 988.4180962939428 0 2 2 0 2 2 207 69 11 2 0 0 
1683341557.5991075 20.2037109375 46.55164884372809 988.4175074800573 0 2 2 0 2 2 207 69 11 2 0 0 
1683341562.7548063 20.2138671875 46.409773672201 988.4116611882382 0 2 2 0 2 2 213 71 13 4 0 0 
1683341567.9078498 20.2087890625 46.42738725481692 988.4180962939428 0 2 2 0 2 2 213 71 13 4 0 0 
1683341573.0577128 20.1986328125 46.56919622152055 988.4349198059886 0 2 2 0 2 2 213 71 13 4 0 0 
1683341578.2075865 20.2037109375 46.587116712207056 988.406319839668 1 2 2 1 2 2 240 78 13 4 0 0 
1683341583.3642423 20.2087890625 46.52787995059863 988.4066141774936 1 2 2 1 2 2 240 78 13 4 0 0 
1683341588.5119586 20.2037109375 46.652013888566785 988.4096845405401 1 2 2 1 2 2 240 78 13 4 0 0 
1683341593.6632078 20.2087890625 46.622584210924906 988.406319839668 1 2 2 1 2 2 240 78 13 4 0 0 
1683341598.8094566 20.2087890625 46.59887672384626 988.3911786892025 0 2 2 0 2 2 243 76 16 6 0 0 
1683341603.9610887 20.2138671875 46.52196869771801 988.4228490352191 0 2 2 0 2 2 243 76 16 6 0 0 
1683341609.1059759 20.2087890625 46.40971331226744 988.3962257387288 0 2 2 0 2 2 243 76 16 6 0 0 
1683341614.255144 20.2087890625 46.45115454169603 988.4477902947899 0 2 3 0 2 3 270 81 16 6 0 0 
1683341619.4061549 20.1986328125 46.462855604024945 988.3833558872719 0 2 3 0 2 3 270 81 16 6 0 0 
1683341624.5566928 20.2087890625 46.53379119320858 988.3892017567752 0 2 3 0 2 3 270 81 16 6 0 0 
1683341629.7058663 20.2037109375 46.427326669971464 988.4066141774936 0 2 2 0 2 2 249 72 16 6 0 0 
1683341634.8559904 20.2037109375 46.45103286203828 988.3847438048662 0 2 2 0 2 2 249 72 16 6 0 0 
1683341640.011 20.1986328125 46.66377263601424 988.4332374544695 0 2 2 0 2 2 249 72 16 6 0 0 
1683341645.1666493 20.2037109375 46.456700478409054 988.4088848348698 0 2 2 0 2 2 228 65 18 6 0 0 
1683341650.3203204 20.1884765625 46.693327226345694 988.4136376995573 0 2 2 0 2 2 228 65 18 6 0 0 
1683341655.4740372 20.1884765625 46.57510732445466 988.4186846704724 0 2 2 0 2 2 228 65 18 6 0 0 
1683341660.6322882 20.1935546875 46.39758896641817 988.4243194998747 0 1 3 0 1 3 228 62 18 6 2 0 
1683341665.7867699 20.1986328125 46.474617177795636 988.421755211614 0 1 3 0 1 3 228 62 18 6 2 0 
1683341670.941874 20.1986328125 46.45078937342373 988.3914731490324 0 1 3 0 1 3 228 62 18 6 2 0 
1683341676.0967686 20.1935546875 46.586867073730666 988.3870148137902 0 1 2 0 1 2 207 53 16 4 2 0 
1683341681.2551363 20.1986328125 46.56900952188202 988.3847438048662 0 1 1 0 1 1 201 59 17 0 0 0 
1683341686.4095147 20.1986328125 46.557249800315816 988.393744049788 1 1 1 1 1 1 213 56 15 0 0 0 
1683341691.5631776 20.1986328125 46.58101841711834 988.3881084768095 1 1 1 1 1 1 213 56 15 0 0 0 
1683341696.718541 20.2037109375 46.52769470670736 988.4113668910809 1 1 1 1 1 1 213 56 15 0 0 0 
1683341701.8729692 20.2037109375 46.47467830492892 988.4200728742102 1 1 1 1 1 1 207 54 15 0 0 0 
1683341707.027579 20.2037109375 46.45103286203828 988.4231433468227 1 1 1 1 1 1 207 54 15 0 0 0 
1683341712.1824384 20.2087890625 46.42738725481692 988.3729674552653 1 1 1 1 1 1 207 54 15 0 0 0 
1683341717.3362696 20.2037109375 46.48650096475021 988.3945433888168 0 1 1 0 1 1 165 40 10 2 0 0 
1683341722.4905527 20.2087890625 46.62245859987737 988.4029551390755 0 1 1 0 1 1 165 40 10 2 0 0 
1683341727.649319 20.2087890625 46.628306788692136 988.3813791332022 0 1 1 0 1 1 165 40 10 2 0 0 
1683341732.8040855 20.2189453125 46.48656221667827 988.4127548487515 0 1 1 0 1 1 177 44 12 2 0 0 
1683341737.9594102 20.2087890625 46.45115454169603 988.3827669413894 0 1 1 0 1 1 177 44 12 2 0 0 
1683341743.114341 20.2037109375 46.51026919649898 988.3905894415226 0 1 1 0 1 1 177 44 12 2 0 0 
1683341748.2691503 20.2138671875 46.46876695961227 988.4144372129881 0 1 1 0 1 1 192 49 12 2 0 0 
1683341753.4239573 20.2087890625 46.51624217478653 988.364261102349 0 1 1 0 1 1 192 49 12 2 0 0 
1683341758.5787892 20.2138671875 46.480650824118264 988.385837030468 0 1 1 0 1 1 192 49 12 2 0 0 
1683341763.7336884 20.2189453125 46.35662869667358 988.410188609036 0 1 1 0 1 1 168 50 12 0 0 0 
1683341768.890652 20.2189453125 46.44542525504071 988.3765405270076 0 1 1 0 1 1 168 50 12 0 0 0 
1683341774.0467217 20.2240234375 46.463160400215344 988.4065289285853 0 1 1 0 1 1 174 52 12 0 0 0 
1683341779.2016947 20.2341796875 46.522338487884916 988.3799053339526 0 1 1 0 1 1 174 52 12 0 0 0 
1683341784.3566208 20.2240234375 46.32139523951869 988.3944569275459 0 1 1 0 1 1 174 52 12 0 0 0 
1683341789.5105538 20.2494140625 46.480956583212524 988.3796102460642 0 1 1 0 1 1 189 59 12 0 0 0 
1683341794.6658988 20.2341796875 46.45139777171252 988.4294931000009 0 1 1 0 1 1 189 59 12 0 0 0 
1683341799.820933 20.2443359375 46.45139777171252 988.4045515165054 0 1 1 0 1 1 189 59 12 0 0 0 
