timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672016316.5484974 21.957421875 41.975795475023475 992.4873780919179 12 18 22 12 18 22 2373 689 113 12 4 0 
1672016321.6747239 21.9421875 42.053047887987006 992.458994610499 12 18 22 12 18 22 2373 689 113 12 4 0 
1672016326.8086805 21.947265625 42.10058696485241 992.4795389124306 12 17 22 12 17 22 2337 673 116 12 6 0 
1672016331.939737 21.957421875 41.89258415590122 992.4826149396741 12 17 22 12 17 22 2337 673 116 12 6 0 
1672016337.0730007 21.947265625 41.97578394503778 992.4941268150371 12 17 22 12 17 22 2337 673 116 12 6 0 
1672016342.204275 21.95234375 41.78562823577839 992.4826149396741 12 17 20 12 17 20 2274 659 121 10 4 0 
1672016347.3370492 21.95234375 42.17188633539217 992.4711031475392 12 17 20 12 17 20 2274 659 121 10 4 0 
1672016352.4689121 21.95234375 42.05304124478621 992.4691176070306 12 17 20 12 17 20 2274 659 121 10 4 0 
1672016357.6013255 21.95234375 41.83910122227465 992.4859892735374 12 18 20 12 18 20 2232 659 125 8 4 0 
1672016362.735331 21.947265625 41.880703825609665 992.4663399941725 12 18 20 12 18 20 2232 659 125 8 4 0 
1672016367.8692725 21.9421875 42.15404420617091 992.4983956483256 12 18 20 12 18 20 2232 659 125 8 4 0 
1672016373.0017664 21.947265625 41.963899075031584 992.4832113879337 11 20 22 11 20 22 2313 679 128 17 2 2 
1672016378.13519 21.947265625 41.89258415590122 992.5065333718859 11 20 22 11 20 22 2313 679 128 17 2 2 
1672016383.2686598 21.947265625 41.94606079896228 992.5096096184502 11 20 22 11 20 22 2319 677 124 22 0 0 
1672016388.4023414 21.947265625 42.04113692146464 992.514671122723 11 20 22 11 20 22 2319 677 124 22 0 0 
1672016393.536105 21.9421875 41.904469138397744 992.4913489862295 11 20 22 11 20 22 2319 677 124 22 0 0 
1672016398.6699448 21.937109375 41.92230170393468 992.5132819895599 11 19 21 11 19 21 2250 649 114 22 0 0 
1672016403.8036191 21.937109375 41.99955356083105 992.4967085080011 11 19 21 11 19 21 2250 649 114 22 0 0 
1672016408.9375155 21.937109375 41.910406569849954 992.4761646062633 11 19 21 11 19 21 2250 649 114 22 0 0 
1672016414.0700934 21.9421875 42.00548368605986 992.4818223207159 11 19 20 11 19 20 2250 649 102 20 0 0 
1672016419.203751 21.9421875 42.17782039996766 992.4919450785214 11 19 20 11 19 20 2250 649 102 20 0 0 
1672016424.3376887 21.9421875 41.89852174400355 992.4764628295861 11 19 20 11 19 20 2250 649 102 20 0 0 
1672016429.4714713 21.9421875 42.207539055131164 992.5014719093681 11 17 20 11 17 20 2229 645 93 15 2 2 
1672016434.6054003 21.937109375 42.06491234954459 992.4801351946609 11 17 20 11 17 20 2229 645 93 15 2 2 
1672016439.7396965 21.93203125 42.00547754345774 992.4835094468413 11 17 20 11 17 20 2229 645 93 15 2 2 
1672016444.8727658 21.937109375 41.98766285652146 992.5017699291856 11 16 19 11 16 19 2202 631 95 13 2 2 
1672016450.0074568 21.937109375 42.04113692146464 992.4933342275627 11 16 19 11 16 19 2202 631 95 13 2 2 
1672016455.141039 21.926953125 41.98171465543427 992.4835094468413 13 20 27 13 20 27 2505 718 145 22 8 4 
1672016460.2742019 21.947265625 42.01142591783846 992.4545300227196 13 21 25 13 21 25 2421 704 147 22 6 2 
1672016465.4081728 21.947265625 42.02331668606448 992.4798371086194 13 21 25 13 21 25 2421 704 147 22 6 2 
1672016470.5426621 21.95234375 41.898536436603635 992.4873780919179 13 21 25 13 21 25 2421 704 147 22 6 2 
1672016475.676393 21.947265625 41.88071318046559 992.4812260656197 13 21 24 13 21 24 2406 699 144 20 6 2 
1672016480.8110347 21.947265625 41.975789715424625 992.4876764405745 13 21 24 13 21 24 2406 699 144 20 6 2 
1672016485.9448588 21.9421875 42.124348796037665 992.474179106245 13 21 24 13 21 24 2406 699 144 20 6 2 
1672016491.0786362 21.9421875 41.93417609732932 992.4548283122656 13 21 25 13 21 25 2457 717 144 20 6 2 
1672016496.2126038 21.947265625 42.13622563747243 992.4832113879337 13 21 25 13 21 25 2457 717 144 20 6 2 
1672016501.3468027 21.9421875 41.94607169238533 992.5085184917484 13 21 25 13 21 25 2457 717 144 20 6 2 
1672016506.4810734 21.9421875 41.89853154985852 992.4716995654394 13 20 24 13 20 24 2349 686 141 18 6 2 
1672016511.6149173 21.93203125 42.02924613658865 992.4953193316852 13 20 24 13 20 24 2349 686 141 18 6 2 
1672016516.7482808 21.937109375 41.874756604521245 992.5118927734512 13 20 24 13 20 24 2349 686 141 18 6 2 
1672016521.8829138 21.93203125 41.84503088985599 992.4986935851301 13 19 23 13 19 23 2385 705 136 14 6 2 
1672016527.0169477 21.937109375 42.04113037104881 992.530749006872 13 19 23 13 19 23 2385 705 136 14 6 2 
1672016532.1502006 21.921875 41.993593184786974 992.4790439374593 13 19 23 13 19 23 2385 705 136 14 6 2 
