timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661527850.5570788 21.515234375 57.02117546946485 985.8676331062022 3 4 4 3 4 4 600 181 30 2 0 0 
1661527855.6913772 21.51015625 57.050548773666996 985.871004606234 3 4 4 3 4 4 600 181 30 2 0 0 
1661527860.8208718 21.51015625 57.16893392680508 985.8713470218427 3 4 4 3 4 4 600 181 30 2 0 0 
1661527865.9504776 21.505078125 56.932339739093294 985.8730327584032 3 4 4 3 4 4 600 185 28 2 0 0 
1661527871.0824292 21.505078125 57.16266333417547 985.8801179431244 3 4 4 3 4 4 600 185 28 2 0 0 
1661527876.2152529 21.51015625 57.21585367854617 985.8369740112622 3 4 4 3 4 4 600 185 28 2 0 0 
1661527881.3482084 21.5 57.06810065571745 985.8754029419273 3 4 4 3 4 4 579 182 26 2 0 0 
1661527886.4776893 21.5 57.08547268954097 985.8433744732439 3 4 4 3 4 4 579 182 26 2 0 0 
1661527891.607822 21.5 57.07419008467195 985.8669743950813 3 4 4 3 4 4 579 182 26 2 0 0 
1661527896.7393975 21.5 56.849414332024764 985.8801179431244 3 5 5 3 5 5 585 184 28 4 0 0 
1661527901.8705735 21.505078125 56.97944574265505 985.8767464966336 3 5 5 3 5 5 585 184 28 4 0 0 
1661527907.0019345 21.51015625 57.02081832469159 985.8801179431244 3 5 5 3 5 5 585 184 28 4 0 0 
1661527912.1302338 21.505078125 57.03263896943536 985.8747184950338 3 4 5 3 4 5 558 175 28 4 2 0 
1661527917.2622564 21.5203125 57.07472757237435 985.8804341094291 2 4 4 2 4 4 576 165 29 2 0 0 
1661527922.3952785 21.5203125 56.96851466163643 985.8767198628475 2 4 4 2 4 4 597 176 31 0 0 0 
1661527927.5285208 21.53046875 57.03371108317557 985.8649193272256 2 4 4 2 4 4 597 176 31 0 0 0 
1661527932.661102 21.53046875 56.98015810286617 985.9070641130908 2 4 4 2 4 4 597 176 31 0 0 0 
1661527937.793741 21.525390625 56.968158794011124 985.8770625543128 2 4 4 2 4 4 540 157 27 0 0 0 
1661527942.9275928 21.525390625 57.05072767751742 985.8908912494065 2 4 4 2 4 4 540 157 27 0 0 0 
1661527948.0610366 21.53046875 57.21711905831874 985.869976699214 2 4 4 2 4 4 540 157 27 0 0 0 
1661527953.1947594 21.535546875 56.93322741389552 985.869976699214 2 3 3 2 3 3 525 152 23 0 0 0 
1661527958.328698 21.535546875 56.95669311589885 985.8514330050107 2 3 3 2 3 3 525 152 23 0 0 0 
1661527963.462315 21.535546875 56.93322741389552 985.8848060852681 2 3 3 2 3 3 525 152 23 0 0 0 
1661527968.5955515 21.53046875 57.021532571239156 985.8740336080283 2 3 3 2 3 3 555 161 21 0 0 0 
1661527973.7289352 21.5203125 56.95687089884527 985.8649193272256 2 3 3 2 3 3 555 161 21 0 0 0 
1661527978.8623247 21.53046875 57.051264324570624 985.9016641383787 2 3 3 2 3 3 555 161 21 0 0 0 
1661527983.9959195 21.53046875 57.15765377261187 985.869976699214 2 4 4 2 4 4 591 171 23 0 0 0 
1661527989.1298435 21.525390625 56.95651532220257 985.8568332295087 2 4 4 2 4 4 591 171 23 0 0 0 
1661527994.2633708 21.525390625 56.91567199228438 985.856490375315 2 4 4 2 4 4 591 171 23 0 0 0 
1661527999.396997 21.53046875 56.89740764729212 985.8912065161728 3 5 5 3 5 5 708 217 32 0 0 0 
1661528004.5304272 21.53046875 57.05108545296923 985.885148818968 3 5 5 3 5 5 708 217 32 0 0 0 
1661528009.663819 21.53046875 57.12774197850007 985.869976699214 3 5 5 3 5 5 687 207 32 0 0 0 
1661528014.7981043 21.535546875 56.95633751775643 985.8804341094291 3 5 5 3 5 5 687 207 32 0 0 0 
1661528019.9314692 21.525390625 57.18111506392896 985.9104356978544 3 5 5 3 5 5 687 207 32 0 0 0 
1661528025.065319 21.545703125 57.14010230175026 985.8817772363094 1 3 3 1 3 3 657 190 32 2 0 0 
1661528030.1988237 21.53046875 56.9803361660444 985.9117789736131 1 3 3 1 3 3 657 190 32 2 0 0 
1661528035.3322685 21.53046875 56.969048382450595 985.8952635686283 1 3 3 1 3 3 657 190 32 2 0 0 
1661528040.4657001 21.540625 57.00415737277819 985.9114363468449 2 4 4 2 4 4 663 192 32 2 0 0 
1661528045.599178 21.55078125 57.12255032296355 985.9023215302278 2 4 4 2 4 4 663 192 32 2 0 0 
1661528050.7323604 21.53046875 57.069533288330916 985.8794057862804 2 4 4 2 4 4 663 192 32 2 0 0 
1661528055.8657458 21.55078125 57.08117566944932 985.9030072495034 2 4 4 2 4 4 609 178 27 2 0 0 
1661528060.9991534 21.55078125 57.14637267198878 985.8979497919407 2 4 4 2 4 4 609 178 27 2 0 0 
1661528066.1321082 21.53046875 57.146012826844355 985.8767198628475 2 4 4 2 4 4 609 178 27 2 0 0 
1661528071.2660208 21.535546875 57.027800361761365 985.8864918902633 2 3 3 2 3 3 531 149 23 2 0 0 
1661528076.3995183 21.525390625 57.045174897287545 985.9013214302457 2 3 3 2 3 3 531 149 23 2 0 0 
1661528081.5329702 21.53046875 57.09836952646484 985.8598619558688 2 2 3 2 2 3 465 130 18 2 0 0 
1661528086.6661792 21.53046875 57.0630855396714 985.8881776953287 2 2 3 2 2 3 465 130 18 2 0 0 
1661528091.800058 21.535546875 56.94504917703567 985.8767198628475 2 2 3 2 2 3 465 130 18 2 0 0 
1661528096.9325693 21.53046875 56.9918012225374 985.8956061109258 1 2 4 1 2 4 465 128 16 2 2 2 
1661528102.0663397 21.540625 56.87985206119557 985.8881776953287 1 2 4 1 2 4 465 128 16 2 2 2 
1661528107.19982 21.525390625 57.04553249500606 985.8800914450853 1 2 4 1 2 4 465 128 16 2 2 2 
1661528112.331488 21.525390625 57.134191766323525 985.8686336677498 2 3 4 2 3 4 507 144 16 2 2 2 
1661528117.4648929 21.540625 57.1164600980475 985.8817772363094 2 3 4 2 3 4 507 144 16 2 2 2 
1661528122.5982692 21.540625 57.08690711093471 985.8814344754878 2 3 4 2 3 4 507 144 16 2 2 2 
1661528127.7310798 21.540625 57.12272997070542 985.8827774230416 2 3 4 2 3 4 528 151 16 2 2 2 
1661528132.864427 21.55078125 56.968870486262375 985.9208658450315 2 3 4 2 3 4 528 151 16 2 2 2 
1661528137.9976487 21.5609375 56.98104831125922 985.8591759716064 2 3 4 2 3 4 528 151 16 2 2 2 
1661528143.130986 21.540625 57.028336071406265 985.8709766956049 2 3 4 2 3 4 555 158 20 2 2 2 
1661528148.2647262 21.5609375 56.898647261366406 985.8712896584785 2 3 4 2 3 4 555 158 20 2 2 2 
1661528153.398762 21.566015625 57.19419888236177 985.8881483847172 2 3 4 2 3 4 555 158 20 2 2 2 
1661528158.5327303 21.566015625 57.17646651363637 985.8864625117775 2 3 5 2 3 5 567 163 20 2 2 2 
1661528163.6667633 21.566015625 56.83362243775076 985.8766906137848 1 2 2 1 2 2 399 119 14 0 0 0 
1661528168.800647 21.57109375 56.981404319367776 985.8830907661088 2 2 2 2 2 2 429 126 12 0 0 0 
1661528173.934102 21.5609375 57.081713165756916 985.8699471786556 2 2 2 2 2 2 429 126 12 0 0 0 
1661528179.0678215 21.5609375 56.875002015634195 985.9046639002829 2 2 2 2 2 2 429 126 12 0 0 0 
1661528184.2016199 21.555859375 56.88664773844023 985.8804055327695 2 3 3 2 3 3 450 135 12 0 0 0 
1661528189.3356895 21.55078125 57.04606881096119 985.8908636166321 2 3 3 2 3 3 450 135 12 0 0 0 
1661528194.4707518 21.535546875 57.10499783624524 985.8480614251586 2 3 3 2 3 3 450 135 12 0 0 0 
1661528199.604188 21.55078125 57.06326453525701 985.8962639728935 2 3 3 2 3 3 450 135 14 0 0 0 
1661528204.7375438 21.535546875 57.04535370152164 985.8918919851275 2 3 3 2 3 3 450 135 14 0 0 0 
1661528209.8707855 21.525390625 57.228759093234856 985.8780628659883 2 3 3 2 3 3 450 135 14 0 0 0 
1661528215.0036836 21.525390625 57.01544348575283 985.8831202803428 2 3 3 2 3 3 456 139 14 0 0 0 
1661528220.1371543 21.53046875 57.09872833677773 985.8618905597624 2 3 3 2 3 3 456 139 14 0 0 0 
1661528225.2697327 21.5203125 57.05090657061817 985.8632335367032 1 2 2 1 2 2 456 139 14 0 0 0 
1661528230.403654 21.53046875 57.08063807639522 985.8753767768599 1 2 2 1 2 2 513 151 21 2 0 0 
1661528235.5372071 21.53046875 57.03926433127369 985.8898635004646 1 2 2 1 2 2 513 151 21 2 0 0 
1661528240.6706314 21.535546875 57.027800361761365 985.8831202803428 2 3 3 2 3 3 513 151 21 2 0 0 
1661528245.8039927 21.545703125 57.21711905831874 985.8652621136159 0 2 2 0 2 2 423 121 24 2 0 0 
1661528250.937801 21.53046875 57.228759093234856 985.8767198628475 0 2 2 0 2 2 423 121 24 2 0 0 
1661528256.0715325 21.540625 57.10445946705346 985.8763770613438 1 2 2 1 2 2 465 135 24 2 0 0 
1661528261.204883 21.540625 57.08063807639522 985.8760341497997 2 3 3 2 3 3 465 135 24 2 0 0 
1661528266.3383052 21.55078125 56.969048382450595 985.8962639728935 2 3 3 2 3 3 465 135 24 2 0 0 
1661528271.4717073 21.540625 57.122909607697764 985.912779443273 2 3 3 2 3 3 516 140 24 2 0 0 
1661528276.6058815 21.535546875 57.18756661267427 985.9131221665235 2 3 3 2 3 3 516 140 24 2 0 0 
1661528281.7395053 21.55078125 57.07508584376114 985.8625476066836 2 3 3 2 3 3 516 140 24 2 0 0 
1661528286.8717859 21.535546875 57.12201131524073 985.8895206974062 2 3 3 2 3 3 504 138 24 2 0 0 
1661528292.0063891 21.540625 57.3115033344285 985.8753767768599 2 3 3 2 3 3 504 138 24 2 0 0 
1661528297.1394775 21.53046875 57.027800361761365 985.9070641130908 2 3 3 2 3 3 504 138 24 2 0 0 
1661528302.27082 21.53046875 57.169474615746225 985.8952635686283 2 3 3 2 3 3 468 133 22 2 0 0 
1661528307.4039884 21.53046875 57.13401196235436 985.8905487764621 2 3 3 2 3 3 468 133 22 2 0 0 
1661528312.5368807 21.525390625 57.127921736604286 985.8834630276036 1 2 2 1 2 2 468 133 22 2 0 0 
1661528317.6686594 21.53046875 57.228578211473966 985.9208927927164 1 2 2 1 2 2 474 135 22 2 0 0 
1661528322.8030796 21.53046875 57.169474615746225 985.8716624900172 1 2 2 1 2 2 474 135 22 2 0 0 
1661528327.9359772 21.53046875 57.26995011370557 985.8986351524095 3 5 6 3 5 6 651 186 31 6 2 0 
1661528333.067585 21.5203125 57.13383214763568 985.8770625543128 3 5 6 3 5 6 651 186 31 6 2 0 
1661528338.2012033 21.535546875 57.33496208001902 985.8706620805947 3 5 6 3 5 6 651 186 31 6 2 0 
1661528343.3333845 21.53046875 57.146012826844355 985.8733482808905 3 4 5 3 4 5 609 172 22 4 2 0 
1661528348.4638412 21.535546875 57.045711277740786 985.8817772363094 3 4 5 3 4 5 609 172 22 4 2 0 
1661528353.5942988 21.535546875 57.21675757498762 985.8854914426298 2 3 4 2 3 4 609 172 22 4 2 0 
1661528358.724707 21.535546875 57.1221909952312 985.8568332295087 1 2 3 1 2 3 543 153 15 4 2 0 
1661528363.858332 21.540625 57.092638396606304 985.8716624900172 1 2 3 1 2 3 543 153 15 4 2 0 
1661528368.9854236 21.55078125 57.010603238851225 985.8773769599779 2 3 4 2 3 4 543 153 15 4 2 0 
1661528374.1158228 21.540625 56.99860307652635 985.8780628659883 2 3 4 2 3 4 492 144 11 4 2 0 
1661528379.2462313 21.55078125 57.1164600980475 985.8928923350095 2 3 4 2 3 4 492 144 11 4 2 0 
1661528384.3766546 21.55078125 57.22930167402156 985.8787196873025 2 3 4 2 3 4 492 144 11 4 2 0 
1661528389.5070932 21.55078125 56.98104831125922 985.8837772239144 2 3 4 2 3 4 504 151 11 4 2 0 
1661528394.6374607 21.555859375 56.9873154602928 985.8969209259094 2 3 4 2 3 4 504 151 11 4 2 0 
1661528399.7678514 21.540625 57.10499783624524 985.9006356838483 2 3 4 2 3 4 504 151 11 4 2 0 
1661528404.8983011 21.55078125 57.228759093234856 985.8723194648904 2 3 4 2 3 4 525 155 13 4 2 0 
1661528410.028718 21.53046875 57.11072904505242 985.8760341497997 2 3 3 2 3 3 516 143 20 0 0 0 
1661528415.1591713 21.555859375 57.05144318542234 985.8787196873025 2 3 3 2 3 3 537 146 22 0 0 0 
1661528420.2895312 21.540625 57.10481839059755 985.8743483316647 2 3 3 2 3 3 537 146 22 0 0 0 
