timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644565544.8633258 21.6931640625 21.64537254560395 994.8804321852044 0 0 0 0 0 0 24 8 2 0 0 0 
1644565550.0129986 21.6880859375 21.711089363811 994.8618798795438 0 0 0 0 0 0 24 8 2 0 0 0 
1644565555.167763 21.6931640625 21.5918309673409 994.8722728792962 0 0 0 0 0 0 24 8 2 0 0 0 
1644565560.3222458 21.6830078125 21.514620780097285 994.8421885114772 0 0 0 0 0 0 24 8 2 0 0 0 
1644565565.4763787 21.6880859375 21.746934373687793 994.8652530253958 0 0 0 0 0 0 24 8 2 0 0 0 
1644565570.627196 21.6830078125 21.50841784140593 994.8517604436728 0 0 0 0 0 0 24 8 2 0 0 0 
1644565575.7778122 21.6931640625 21.639625335252568 994.8975712828361 0 0 0 0 0 0 24 8 2 0 0 0 
1644565580.927685 21.6931640625 21.585856624824153 994.8821187588675 0 0 0 0 0 0 24 8 2 0 0 0 
1644565586.0831568 21.6779296875 21.65754805261754 994.8739594390406 0 0 0 0 0 0 12 4 0 0 0 0 
1644565591.235189 21.6931640625 21.609526481073058 994.8787456116115 0 0 0 0 0 0 12 4 0 0 0 0 
1644565596.3866258 21.6880859375 21.537833235318693 994.9009444045016 0 0 0 0 0 0 18 6 0 0 0 0 
1644565601.540243 21.6880859375 21.681444864351032 994.8739594390406 0 0 0 0 0 0 18 6 0 0 0 0 
1644565606.6925879 21.6830078125 21.6102088038146 994.8840787989826 0 0 0 0 0 0 18 6 0 0 0 0 
1644565611.8446991 21.6880859375 21.526341034829834 994.8745062046563 0 0 0 0 0 0 18 6 0 0 0 0 
1644565617.0013072 21.6830078125 21.622157120676615 994.8660735423093 0 0 0 0 0 0 18 6 0 0 0 0 
1644565622.152083 21.6830078125 21.52036664736114 994.8860387020464 0 0 0 0 0 0 18 6 0 0 0 0 
1644565627.3024898 21.67265625 21.56264309222549 994.8829388687585 0 0 0 0 0 0 12 4 0 0 0 0 
1644565632.4548838 21.6830078125 21.55160702540271 994.8829388687585 0 0 0 0 0 0 12 4 0 0 0 0 
1644565637.6073449 21.6779296875 21.550010352593954 994.8607405093883 0 0 0 0 0 0 12 4 0 0 0 0 
1644565642.7593458 21.6830078125 21.598032877990914 994.855680872752 0 0 0 0 0 0 12 4 0 0 0 0 
1644565647.9079957 21.67265625 21.813549646857815 994.8562277168846 0 0 0 0 0 0 12 4 0 0 0 0 
1644565653.0575356 21.6830078125 21.67569736128361 994.8894117955942 0 0 0 0 0 0 12 4 0 0 0 0 
1644565658.2119415 21.67265625 21.56264309222549 994.857914235225 0 0 0 0 0 0 18 6 0 0 0 0 
1644565663.3661194 21.6779296875 21.681671479931218 994.8506212367475 0 0 0 0 0 0 18 6 0 0 0 0 
1644565668.520627 21.6830078125 21.604234629875037 994.8554072857107 0 0 0 0 0 0 27 4 2 2 2 0 
1644565673.6725538 21.6779296875 21.681218237903988 994.8593274136952 0 0 0 0 0 0 27 4 2 2 2 0 
1644565678.824105 21.6779296875 21.56264309222549 994.8393625373401 0 0 0 0 0 0 27 4 2 2 2 0 
1644565683.9739215 21.67265625 21.502443422919416 994.8427355726874 0 0 0 0 0 0 27 4 2 2 2 0 
1644565689.1236415 21.667578125 21.550694706145354 994.8531279646445 0 0 1 0 0 1 27 4 2 2 2 0 
1644565694.2763746 21.667578125 21.6102088038146 994.8596007536357 0 0 1 0 0 1 27 4 2 2 2 0 
1644565699.4262788 21.667578125 21.58653974032017 994.8764659416036 0 0 1 0 0 1 27 4 2 2 2 0 
1644565704.571084 21.6625 21.562871050778476 994.8483416661234 0 0 0 0 0 0 27 4 2 2 2 0 
1644565709.7210522 21.657421875 21.71267311358549 994.8789713730216 0 0 0 0 0 0 27 4 2 2 2 0 
