timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656568225.6173534 20.6865234375 49.496699304208704 987.5008795876732 2 2 3 2 2 3 459 124 12 2 2 0 
1656568230.749613 20.6712890625 49.75682601975136 987.5065530647112 2 2 3 2 2 3 459 124 10 2 2 0 
1656568235.883942 20.6662109375 49.62085317667381 987.4998189220724 2 2 3 2 2 3 459 124 10 2 2 0 
1656568241.018 20.6255859375 49.43748279700699 987.5169654293536 2 2 3 2 2 3 459 124 10 2 2 0 
1656568246.1525507 20.6560546875 49.44911889780797 987.4957019615991 2 2 3 2 2 3 516 136 14 2 2 0 
1656568251.2861829 20.6408203125 49.437106608128424 987.4828561063057 2 2 3 2 2 3 516 136 14 2 2 0 
1656568256.4175255 20.6509765625 49.50814428425943 987.4677049064807 2 2 3 2 2 3 516 136 14 2 2 0 
1656568261.5478387 20.6408203125 49.514151117370204 987.4542371780603 1 2 3 1 2 3 453 117 12 2 2 0 
1656568266.6772094 20.6408203125 49.502232373129786 987.4384631843848 3 4 4 3 4 4 621 186 25 0 0 0 
1656568271.8069158 20.6509765625 49.626284117108106 987.4286737705049 3 4 4 3 4 4 573 172 25 0 0 0 
1656568276.9389257 20.6458984375 49.60874121382919 987.4640268298269 3 4 4 3 4 4 573 172 25 0 0 0 
1656568282.07087 20.6408203125 49.57307900780032 987.4912724709621 3 4 4 3 4 4 573 172 25 0 0 0 
1656568287.2051313 20.6408203125 49.5612555369781 987.485912072489 3 4 4 3 4 4 606 181 25 0 0 0 
1656568292.336166 20.6357421875 49.72077159800365 987.437713144067 3 4 4 3 4 4 606 181 25 0 0 0 
1656568297.4697108 20.6458984375 49.413552471266634 987.4508702466551 3 4 4 3 4 4 606 181 25 0 0 0 
1656568302.6002614 20.6408203125 49.51977804347084 987.4421415989892 3 4 4 3 4 4 591 179 25 0 0 0 
1656568307.7325072 20.6458984375 49.49031384762171 987.4677049064807 3 4 4 3 4 4 591 179 25 0 0 0 
1656568312.8679254 20.6408203125 49.590814136853005 987.4326628321124 3 4 4 3 4 4 591 179 25 0 0 0 
1656568317.9999926 20.6357421875 49.525689788397656 987.4845386586438 3 4 4 3 4 4 612 182 25 0 0 0 
1656568323.134931 20.6357421875 49.584710895148845 987.4208787733337 3 4 4 3 4 4 612 182 25 0 0 0 
1656568328.2668355 20.6357421875 49.59071830341864 987.4141450269993 3 4 4 3 4 4 612 182 25 0 0 0 
1656568333.3985546 20.6357421875 49.64983405475182 987.4225622100921 3 4 4 3 4 4 597 175 25 0 0 0 
1656568338.5311408 20.6408203125 49.448836301688885 987.4239343981544 3 4 4 3 4 4 597 175 25 0 0 0 
1656568343.6654477 20.6560546875 49.54990866245807 987.4448856415688 3 4 4 3 4 4 597 175 25 0 0 0 
1656568348.7992103 20.6560546875 49.63839642110848 987.4199447737797 2 2 2 2 2 2 501 139 12 0 0 0 
1656568353.932809 20.6458984375 49.53770368554285 987.4451971539767 2 2 2 2 2 2 501 139 12 0 0 0 
1656568359.0675354 20.6560546875 49.38427228786266 987.421628265303 2 2 2 2 2 2 516 148 10 0 0 0 
