timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644073455.2499607 20.6154296875 22.360520367211336 992.4032871342612 3 5 6 3 5 6 780 220 41 4 0 0 
1644073460.4037757 20.6205078125 22.29497477912515 992.4383722728297 4 5 6 4 5 6 780 225 41 4 0 0 
1644073465.5550828 20.6255859375 22.264962764854197 992.4568920760922 4 5 6 4 5 6 780 225 41 4 0 0 
1644073470.7060575 20.6306640625 22.467558282232535 992.4249033303195 4 5 6 4 5 6 780 225 41 4 0 0 
1644073475.8564372 20.6306640625 22.44968268565673 992.3690727831213 3 5 6 3 5 6 780 225 39 4 0 0 
1644073481.0078259 20.6357421875 22.246649366506595 992.3721687517915 3 5 6 3 5 6 780 225 39 4 0 0 
1644073486.1567643 20.6509765625 22.263871834152035 992.3076876337752 3 5 6 3 5 6 780 225 39 4 0 0 
1644073491.3068385 20.6662109375 22.376661137597207 992.3879611089989 4 6 6 4 6 6 873 249 37 2 0 0 
1644073496.4576848 20.6763671875 22.161686155639647 992.3338101300301 4 6 6 4 6 6 873 249 37 2 0 0 
1644073501.6103125 20.6763671875 22.250861503039864 992.4194084223542 4 6 6 4 6 6 873 249 37 2 0 0 
1644073506.7597013 20.6712890625 22.07802950884115 992.3672125166979 4 5 5 4 5 5 831 239 35 2 0 0 
1644073511.9054513 20.6712890625 22.263217145363345 992.4160409425407 4 5 5 4 5 5 831 239 35 2 0 0 
1644073517.0566182 20.6712890625 22.161466724674014 992.362433428544 4 5 5 4 5 5 831 239 35 2 0 0 
1644073522.2053084 20.6560546875 22.15616545700851 992.3713958353786 4 6 6 4 6 6 882 255 39 2 0 0 
1644073527.3539217 20.6662109375 22.167645810824023 992.3896448205593 4 6 6 4 6 6 882 255 39 2 0 0 
1644073532.5073988 20.6763671875 22.203184576098728 992.345596191675 4 6 6 4 6 6 882 255 39 2 0 0 
1644073537.6564136 20.6763671875 22.250416270031575 992.3616167251467 4 6 6 4 6 6 891 257 32 2 0 0 
1644073542.807994 20.6865234375 22.10782874607484 992.3734030798981 4 6 6 4 6 6 891 257 32 2 0 0 
1644073547.9526165 20.6865234375 22.131219914604177 992.3837778400997 4 6 6 4 6 6 891 257 32 2 0 0 
1644073553.0980122 20.7068359375 22.130780288243027 992.4261952468479 4 6 6 4 6 6 891 262 32 2 0 0 
1644073558.2450213 20.7119140625 22.106719868556908 992.4040330317594 4 6 6 4 6 6 891 262 32 2 0 0 
1644073563.3990974 20.7169921875 22.070297058130834 992.4537310399152 4 6 6 4 6 6 891 262 32 2 0 0 
1644073568.5526125 20.72734375 22.010692181685556 992.3714942699494 4 6 6 4 6 6 897 269 29 2 0 0 
1644073573.7057798 20.7068359375 22.070517607764092 992.3731781301211 4 6 6 4 6 6 897 269 29 2 0 0 
1644073578.8536582 20.7220703125 22.177583241568048 992.37540785802 4 6 6 4 6 6 897 269 29 2 0 0 
1644073584.0089567 20.7068359375 22.19612123261796 992.3787755244691 4 6 6 4 6 6 897 264 27 2 0 0 
1644073589.161334 20.7017578125 22.195902148566375 992.3319013417774 4 6 6 4 6 6 897 264 27 2 0 0 
1644073594.3140085 20.7017578125 22.1667598583104 992.3257120953966 4 6 6 4 6 6 897 264 27 2 0 0 
1644073599.4706793 20.7068359375 22.065660164182102 992.4082179076336 4 6 6 4 6 6 912 268 22 2 0 0 
1644073604.6254704 20.6916015625 22.04800926610523 992.3577041250963 4 6 6 4 6 6 912 268 22 2 0 0 
1644073609.7783873 20.6966796875 22.061252733400302 992.3773644471828 4 6 6 4 6 6 912 268 22 2 0 0 
1644073614.9261577 20.6916015625 22.085531422191565 992.3913799731235 4 6 6 4 6 6 942 268 18 2 0 0 
1644073620.0726943 20.7017578125 22.190599486750976 992.407673212461 4 6 6 4 6 6 942 268 18 2 0 0 
1644073625.2254188 20.6865234375 22.06588919998208 992.3692180639932 4 6 6 4 6 6 942 268 18 2 0 0 
1644073630.3693306 20.6865234375 21.963672868657135 992.3319013417774 5 6 6 5 6 6 963 272 20 2 0 0 
1644073635.5173078 20.7068359375 22.08265872326136 992.411906933388 5 6 6 5 6 6 963 272 20 2 0 0 
1644073640.6674209 20.7068359375 22.14226098927584 992.4085392098953 5 6 6 5 6 6 963 272 20 2 0 0 
1644073645.8179858 20.7068359375 22.166101607454383 992.3605262540474 4 5 5 4 5 5 885 248 20 2 0 0 
1644073650.9708261 20.7169921875 22.148440793339372 992.3653048603525 4 5 5 4 5 5 885 248 20 2 0 0 
1644073656.1146996 20.7068359375 22.166321035270798 992.3386366134333 4 5 5 4 5 5 885 248 20 2 0 0 
1644073661.2645745 20.7068359375 22.094579258814896 992.338090368148 4 6 6 4 6 6 891 246 24 2 0 0 
1644073666.4145188 20.7169921875 21.987071455126834 992.260907365304 4 6 6 4 6 6 891 246 24 2 0 0 
1644073671.561409 20.7119140625 22.106719868556908 992.3299443883551 4 6 6 4 6 6 891 246 24 2 0 0 
1644073676.7114935 20.7220703125 21.92702141447513 992.3431419039911 4 5 5 4 5 5 876 241 22 2 0 0 
1644073681.8601408 20.72734375 21.963007539339532 992.3361332225068 4 5 5 4 5 5 876 241 22 2 0 0 
1644073687.013424 20.6052734375 21.837162459317128 992.3232515364695 4 5 5 4 5 5 876 241 22 2 0 0 
1644073692.1639595 20.732421875 21.985963785175056 992.3605711619244 4 6 6 4 6 6 882 241 24 2 0 0 
1644073697.3207517 20.7375 22.146903126637874 992.3400906641888 4 6 6 4 6 6 882 241 24 2 0 0 
1644073702.475526 20.742578125 22.021286412962734 992.3569297989068 4 6 6 4 6 6 882 241 24 2 0 0 
1644073707.623879 20.752734375 21.973598634830147 992.3429108202439 3 5 6 3 5 6 840 236 29 6 2 0 
1644073712.777612 20.742578125 22.07493437573932 992.3768632606408 3 5 6 3 5 6 840 236 29 6 2 0 
1644073717.9309406 20.74765625 21.758995479023326 992.3900611784411 3 5 6 3 5 6 840 236 29 6 2 0 
1644073723.0857918 20.74765625 21.919949096808413 992.3799575256367 2 4 5 2 4 5 789 217 29 6 2 0 
1644073728.2424388 20.74765625 22.080895209013676 992.3777260447963 3 5 6 3 5 6 789 217 29 6 2 0 
1644073733.3955307 20.74765625 22.021286412962734 992.4321597589131 3 5 6 3 5 6 789 217 29 6 2 0 
1644073738.5493038 20.752734375 21.860114488565724 992.41390969848 4 6 7 4 6 7 819 232 36 6 2 0 
1644073743.7034733 20.7375 21.884405021239992 992.4220560956105 4 6 7 4 6 7 819 232 36 6 2 0 
1644073748.856669 20.74765625 22.08707644054313 992.3684436204015 4 6 7 4 6 7 819 232 36 6 2 0 
1644073754.01014 20.752734375 21.84178409884227 992.3746319583569 4 6 7 4 6 7 840 244 38 4 2 0 
1644073759.1638246 20.7578125 21.824123180421907 992.3173775194459 4 6 7 4 6 7 840 244 38 4 2 0 
1644073764.3161774 20.7578125 21.973376908991295 992.3771780676287 3 5 6 3 5 6 840 244 38 4 2 0 
1644073769.4692142 20.762890625 21.90162061929483 992.349098582305 3 5 6 3 5 6 804 239 38 4 2 0 
1644073774.6214988 20.752734375 21.76450858184216 992.3544245000908 3 5 6 3 5 6 804 239 38 4 2 0 
1644073779.7756312 20.7578125 21.895436698132364 992.3594763637126 3 5 6 3 5 6 804 239 38 4 2 0 
1644073784.9290538 20.76796875 21.942905095099235 992.3774521109907 3 5 6 3 5 6 795 237 36 4 2 0 
1644073790.0828495 20.76796875 21.865406805311984 992.4307922596937 3 5 6 3 5 6 795 237 36 4 2 0 
1644073795.2363875 20.76796875 21.984190948259155 992.3631574686854 3 5 6 3 5 6 795 237 36 4 2 0 
1644073800.389759 20.78828125 21.769573680458734 992.3216062344562 4 6 7 4 6 7 825 249 41 4 2 0 
1644073805.5433905 20.76796875 21.88329118048209 992.3547373562483 4 6 7 4 6 7 825 249 41 4 2 0 
1644073810.6969616 20.778125 21.91905965281235 992.3833657456735 4 6 7 4 6 7 825 249 41 4 2 0 
1644073815.8497546 20.773046875 21.92457637916465 992.4223722010651 3 6 7 3 6 7 891 268 44 4 2 0 
1644073821.003176 20.773046875 21.644825225348757 992.3622962709824 3 6 7 3 6 7 891 268 44 4 2 0 
1644073826.1557899 20.773046875 21.90073026320701 992.3816817222063 3 6 7 3 6 7 891 268 44 4 2 0 
1644073831.3094122 20.778125 21.90646926022029 992.3258342081609 3 6 7 3 6 7 906 273 44 4 2 0 
1644073836.4623287 20.783203125 21.912430863122278 992.3412651799888 3 6 7 3 6 7 906 273 44 4 2 0 
1644073841.6140535 20.778125 21.853037537029138 992.2772724039324 3 6 7 3 6 7 906 273 44 4 2 0 
1644073846.7652872 20.783203125 21.828744033192066 992.3948796890336 4 6 7 4 6 7 906 278 42 4 2 0 
1644073851.9226415 20.76796875 21.770021905978375 992.3889660420401 5 7 8 5 7 8 906 278 42 4 2 0 
1644073857.07417 20.773046875 21.709730587628236 992.3148702598572 5 7 8 5 7 8 906 278 42 4 2 0 
1644073862.2276347 20.778125 21.92457637916465 992.2755883848747 5 7 7 5 7 7 927 283 37 0 0 0 
1644073867.3815792 20.78828125 21.870476455686894 992.3064843892568 5 7 7 5 7 7 927 283 37 0 0 0 
1644073872.5362039 20.78828125 21.656072639808645 992.3376224526634 4 6 6 4 6 6 927 283 37 0 0 0 
1644073877.6894305 20.783203125 21.79297298373258 992.2781306185224 4 5 5 4 5 5 915 281 33 0 0 0 
1644073882.8403144 20.778125 21.734027369200433 992.3398557191058 4 5 5 4 5 5 915 281 33 0 0 0 
1644073887.9940143 20.783203125 21.93627717175649 992.4063937161173 5 6 6 5 6 6 915 281 33 0 0 0 
1644073893.1384604 20.78828125 21.787011106114367 992.3788996617 4 6 6 4 6 6 900 266 30 0 0 0 
1644073898.2858806 20.793359375 21.84662941890408 992.384501051164 4 6 6 4 6 6 900 266 30 0 0 0 
1644073903.4357734 20.793359375 21.811305861023797 992.3743967482521 4 6 6 4 6 6 900 266 30 0 0 0 
1644073908.5812862 20.783203125 21.751688305759508 992.354462807902 4 6 6 4 6 6 900 259 28 2 0 0 
1644073913.729963 20.7984375 21.79871104410657 992.3149047631233 4 6 6 4 6 6 900 259 28 2 0 0 
1644073918.8796203 20.7984375 21.804672969897883 992.3671111201567 4 6 6 4 6 6 900 259 28 2 0 0 
1644073924.0325675 20.793359375 21.685207373024834 992.3991085980398 4 6 6 4 6 6 900 255 30 2 0 0 
1644073929.1862679 20.803515625 21.80444922085349 992.3825424635661 4 6 6 4 6 6 900 255 30 2 0 0 
1644073934.3397138 20.803515625 22.05462282133851 992.3483112487752 4 6 6 4 6 6 900 255 30 2 0 0 
1644073939.495172 20.80859375 21.816373179078546 992.30256534367 4 6 6 4 6 6 924 262 32 2 0 0 
1644073944.6386588 20.813671875 21.845513026211464 992.2958289379044 4 6 6 4 6 6 924 262 32 2 0 0 
1644073949.7863066 20.81875 21.695781593510326 992.2919092378505 4 6 6 4 6 6 924 262 32 2 0 0 
1644073954.937947 20.823828125 21.761818012302218 992.3452503108051 4 5 5 4 5 5 867 243 25 2 0 0 
1644073960.0868783 20.80859375 21.833812196170175 992.3241832338085 4 5 5 4 5 5 867 243 25 2 0 0 
1644073965.239326 20.80859375 21.666419308795167 992.3438417555433 4 5 5 4 5 5 867 243 25 2 0 0 
1644073970.3916752 20.80859375 21.72053090364804 992.2666473214585 4 5 5 4 5 5 801 228 20 2 0 0 
1644073975.545058 20.81875 21.731781572067227 992.3171711699931 4 5 5 4 5 5 801 228 20 2 0 0 
1644073980.6980772 20.81875 21.70219413158112 992.2848967578528 4 5 5 4 5 5 801 228 20 2 0 0 
1644073985.841368 20.833984375 21.64785495146825 992.3755651598085 3 5 5 3 5 5 792 219 20 2 0 0 
1644073990.9877183 20.8390625 21.815478624384394 992.4342739956186 3 5 5 3 5 5 792 219 20 2 0 0 
1644073996.142594 20.7984375 21.68408158774435 992.4496682195281 3 5 5 3 5 5 792 219 20 2 0 0 
1644074001.2956817 20.8390625 21.83865731263026 992.3837483566176 3 4 4 3 4 4 786 214 20 2 0 0 
1644074006.450717 20.823828125 21.504746259174308 992.3873922011271 3 4 4 3 4 4 786 214 20 2 0 0 
1644074011.606348 20.823828125 21.630644115244237 992.4210374758426 3 4 4 3 4 4 786 214 20 2 0 0 
1644074016.759981 20.82890625 21.91065064269796 992.4395632488581 3 4 4 3 4 4 759 207 20 2 0 0 
1644074021.9166715 20.82890625 21.61826708685274 992.336867027785 3 4 4 3 4 4 759 207 20 2 0 0 
1644074027.0700645 20.82890625 21.76778034372968 992.4143389860058 3 4 4 3 4 4 759 207 20 2 0 0 
1644074032.2229412 20.82890625 21.845066393073036 992.3770116095114 3 4 4 3 4 4 765 207 22 2 0 0 
1644074037.3795962 20.82890625 21.695781593510326 992.4123795443155 3 4 4 3 4 4 765 207 22 2 0 0 
1644074042.5320473 20.844140625 21.683856398088267 992.357933829785 3 4 4 3 4 4 765 207 22 2 0 0 
1644074047.6853328 20.844140625 21.671029743989838 992.3980792573107 3 4 4 3 4 4 744 207 18 2 0 0 
1644074052.833315 20.84921875 21.593058563351565 992.4213828352873 3 4 4 3 4 4 744 207 18 2 0 0 
1644074057.9827 20.854296875 21.75406053808326 992.4615292737767 3 4 4 3 4 4 744 207 18 2 0 0 
1644074063.1325834 20.86953125 21.741685556534396 992.4180143498794 3 4 4 3 4 4 738 205 23 0 0 0 
1644074068.2747433 20.864453125 21.652238569889857 992.397251486498 3 4 4 3 4 4 738 205 23 0 0 0 
1644074073.422745 20.859375 21.62906330274159 992.3910664766969 3 4 4 3 4 4 738 205 23 0 0 0 
1644074078.57186 20.859375 21.563242558772334 992.4733190816058 3 4 4 3 4 4 702 198 23 0 0 0 
1644074083.7160852 20.864453125 21.742134723403836 992.4345811544782 3 4 4 3 4 4 702 198 23 0 0 0 
1644074088.868408 20.854296875 21.670353566780392 992.4227913579213 3 4 4 3 4 4 702 198 23 0 0 0 
1644074094.0239513 20.864453125 21.67654200615145 992.4258840682145 3 4 4 3 4 4 723 201 23 0 0 0 
1644074099.177022 20.864453125 21.59260595778647 992.378171839024 3 4 4 3 4 4 723 201 23 0 0 0 
1644074104.3292394 20.86953125 21.71737484321962 992.3293273056001 3 4 4 3 4 4 723 201 23 0 0 0 
1644074109.4845479 20.86953125 21.670128152643777 992.3122073365486 4 4 4 4 4 4 756 208 25 0 0 0 
1644074114.6394808 20.8796875 21.669217715766592 992.3239974809813 4 4 4 4 4 4 756 208 25 0 0 0 
1644074119.791907 20.884765625 21.561873829068965 992.4354379187171 4 4 4 4 4 4 756 208 25 0 0 0 
1644074124.9452763 20.894921875 21.5680640931122 992.3470239405923 4 4 4 4 4 4 744 201 25 0 0 0 
1644074130.098681 20.894921875 21.6453638071883 992.3955929853339 4 4 4 4 4 4 744 201 25 0 0 0 
1644074135.2498894 20.894921875 21.60958263525055 992.4076600350504 4 4 4 4 4 4 744 201 25 0 0 0 
1644074140.4023829 20.894921875 21.549946524500132 992.4612826998739 4 4 4 4 4 4 753 210 27 0 0 0 
1644074145.5549827 20.88984375 21.746399640818613 992.1489504262549 4 4 4 4 4 4 753 210 27 0 0 0 
1644074150.7087588 20.9 21.50178209396061 992.372012088144 4 4 4 4 4 4 753 210 27 0 0 0 
1644074155.8631113 20.894921875 21.692846265713 992.4172129207858 4 5 5 4 5 5 768 215 31 0 0 0 
1644074161.0165823 20.9 21.507518623769855 992.4253580794253 4 5 5 4 5 5 768 215 31 0 0 0 
1644074166.1660895 20.905078125 21.424250750005967 992.3649976468164 4 5 5 4 5 5 768 215 31 0 0 0 
1644074171.3197045 20.91015625 21.489854308221645 992.3953161847994 4 4 4 4 4 4 759 208 27 0 0 0 
1644074176.4724624 20.905078125 21.513482559662563 992.3883017655429 4 4 4 4 4 4 759 208 27 0 0 0 
1644074181.6260426 20.905078125 21.543075138785014 992.3897090822323 4 4 4 4 4 4 759 208 27 0 0 0 
1644074186.7783725 20.9 21.590559986681033 992.4096447690947 4 5 5 4 5 5 810 224 29 0 0 0 
1644074191.9316776 20.91015625 21.45315877197452 992.3647204925368 4 5 5 4 5 5 810 224 29 0 0 0 
1644074197.0848823 20.9 21.513937106446583 992.395039274637 4 5 5 4 5 5 810 224 29 0 0 0 
1644074202.2383237 20.91015625 21.596523915885 992.4051455403788 4 6 6 4 6 6 852 239 33 2 0 0 
1644074207.393825 20.91015625 21.286385934804255 992.374826750716 4 6 6 4 6 6 852 239 33 2 0 0 
1644074212.5460367 20.905078125 21.566704166829908 992.3562986126465 4 6 6 4 6 6 852 239 33 2 0 0 
1644074217.6992445 20.9306640625 21.691269604886322 992.3318844645929 4 6 6 4 6 6 816 232 30 2 0 0 
1644074222.8528278 20.9205078125 21.405444521298925 992.3790481262936 4 6 6 4 6 6 816 232 30 2 0 0 
1644074228.0067375 20.9255859375 21.52472891153653 992.3607970486678 4 6 6 4 6 6 816 232 30 2 0 0 
1644074233.160584 20.9154296875 21.48826120236472 992.4023526968435 4 6 6 4 6 6 837 239 30 2 0 0 
1644074238.3148882 20.9205078125 21.423337442580486 992.4343569177171 4 6 6 4 6 6 837 239 30 2 0 0 
1644074243.4674268 20.9205078125 21.3458007806159 992.3967236520856 4 6 6 4 6 6 837 239 30 2 0 0 
1644074248.6198 20.91015625 21.411637319422773 992.4554003753452 4 6 6 4 6 6 837 234 28 2 0 0 
1644074253.7733405 20.9205078125 21.49468067173069 992.4363183607398 4 6 6 4 6 6 837 234 28 2 0 0 
1644074258.926928 20.9255859375 21.351306831285388 992.4394102180609 4 6 6 4 6 6 837 234 28 2 0 0 
1644074264.0827348 20.9306640625 21.482524500507097 992.4276191849061 4 6 6 4 6 6 903 256 28 2 0 0 
1644074269.236276 20.9357421875 21.53620301865714 992.4579389913796 4 6 6 4 6 6 903 256 28 2 0 0 
1644074274.3900325 20.9357421875 21.548131464899466 992.443632035684 4 6 6 4 6 6 903 256 28 2 0 0 
1644074279.5436196 20.9306640625 21.458667113419214 992.4135890218151 4 6 6 4 6 6 867 242 26 2 0 0 
1644074284.6960793 20.91015625 21.53620301865714 992.4613078601661 4 6 6 4 6 6 867 242 26 2 0 0 
1644074289.8475916 20.9255859375 21.61418949947735 992.4677687369776 4 6 6 4 6 6 867 242 26 2 0 0 
1644074295.0014849 20.9255859375 21.46440358136684 992.5152097988467 4 6 6 4 6 6 888 247 22 2 0 0 
1644074300.1524372 20.9306640625 21.40750107564726 992.4730989031251 4 6 6 4 6 6 888 247 22 2 0 0 
1644074305.2983985 20.9205078125 21.37539387545034 992.5253164203328 4 6 6 4 6 6 888 247 22 2 0 0 
1644074310.445701 20.9357421875 21.422423961268642 992.4557005343735 4 5 5 4 5 5 837 233 20 2 0 0 
1644074315.5964715 20.9408203125 21.499962458577567 992.3852308540713 4 5 5 4 5 5 837 233 20 2 0 0 
1644074320.74125 20.9509765625 21.40384437042115 992.4568305616131 4 5 5 4 5 5 837 233 20 2 0 0 
1644074325.8880682 20.9509765625 21.42747514282689 992.4329701570304 4 6 6 4 6 6 867 247 22 2 0 0 
1644074331.0394945 20.9662109375 21.439176550804742 992.4846350955032 4 6 6 4 6 6 867 247 22 2 0 0 
1644074336.1839945 20.9712890625 21.42747514282689 992.5604390366694 4 6 6 4 6 6 867 247 22 2 0 0 
1644074341.3306687 20.9712890625 21.427018387588078 992.4576826172666 4 6 6 4 6 6 879 250 27 2 0 0 
1644074346.4837744 20.9712890625 21.3435078091888 992.4371904106436 4 6 6 4 6 6 879 250 27 2 0 0 
1644074351.636748 20.9763671875 21.46280801710601 992.4910957921493 4 6 6 4 6 6 879 250 27 2 0 0 
1644074356.785213 20.9712890625 21.469228711564714 992.4815434321753 4 5 5 4 5 5 852 240 23 0 0 0 
1644074361.9414668 20.9662109375 21.427931854594146 992.5048494659469 4 5 5 4 5 5 852 240 23 0 0 0 
1644074367.0941248 20.9458984375 21.433896543477818 992.5051266735052 4 5 5 4 5 5 852 240 23 0 0 0 
1644074372.2476792 20.9509765625 21.45156247298112 992.5073652502992 4 5 5 4 5 5 888 249 23 0 0 0 
1644074377.3998077 20.783203125 21.439861222056315 992.5174721955998 4 5 5 4 5 5 888 249 23 0 0 0 
1644074382.551883 20.9509765625 21.266881359377177 992.5393705857341 4 5 5 4 5 5 888 249 23 0 0 0 
1644074387.7066083 20.9408203125 21.315060089981582 992.563506205972 4 5 5 4 5 5 909 256 25 0 0 0 
1644074392.8590314 20.9357421875 21.4045302145767 992.5208411779271 4 5 5 4 5 5 909 256 25 0 0 0 
