timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685263843.0739105 20.2798828125 48.90452724271538 983.7666824399489 1 2 2 1 2 2 237 68 16 2 0 0 
1685263848.2273943 20.2697265625 48.76881505866783 983.799663017791 1 2 2 1 2 2 237 68 16 2 0 0 
1685263853.3782003 20.2798828125 48.73901231520635 983.7899019318215 1 2 2 1 2 2 237 68 16 2 0 0 
1685263858.5275235 20.2697265625 48.68609686387776 983.7414478364643 1 1 1 1 1 1 222 63 14 2 0 0 
1685263863.6782417 20.2697265625 48.591303633439466 983.7683647474071 1 1 1 1 1 1 222 63 14 2 0 0 
1685263868.8286939 20.2595703125 48.93397794339763 983.7683647474071 1 1 1 1 1 1 222 63 14 2 0 0 
1685263873.9792066 20.2544921875 48.74465946671188 983.7757814217761 1 2 3 1 2 3 249 72 21 4 2 2 
1685263879.1303525 20.2595703125 48.79192318193903 983.7488430496797 1 2 3 1 2 3 249 72 21 4 2 2 
1685263884.2795742 20.2595703125 48.88045227674592 983.7441511284643 1 2 3 1 2 3 249 72 21 4 2 2 
1685263889.4300919 20.2494140625 48.91007959362465 983.7791240928648 1 1 4 1 1 4 249 69 19 6 2 2 
1685263894.5821571 20.2443359375 48.86854837856169 983.7609736489325 1 1 4 1 1 4 249 69 19 6 2 2 
1685263899.7307062 20.2443359375 49.022053675375076 983.7902364077487 1 1 4 1 1 4 249 69 19 6 2 2 
1685263904.8839233 20.2341796875 48.827018512389955 983.794618710832 1 1 4 1 1 4 279 74 17 6 2 2 
1685263910.032358 20.2341796875 48.85073708690084 983.7448163183149 0 2 2 0 2 2 258 70 12 4 0 0 
1685263915.1860492 20.2291015625 48.86255230138331 983.7750963722775 0 2 2 0 2 2 258 70 12 4 0 0 
1685263920.3375664 20.2240234375 48.980702186349156 983.7401021163085 0 2 2 0 2 2 258 70 12 4 0 0 
1685263925.487607 20.2189453125 48.77958246261417 983.7474954664144 0 2 2 0 2 2 237 63 12 4 0 0 
1685263930.638703 20.2240234375 48.938992895894295 983.7353878868319 0 2 2 0 2 2 237 63 12 4 0 0 
1685263935.7921376 20.2087890625 48.89164621579288 983.7175484986458 0 2 2 0 2 2 237 63 12 4 0 0 
1685263940.942802 20.2037109375 48.98616021576786 983.7195628778586 0 2 2 0 2 2 231 61 12 4 0 0 
1685263946.0935872 20.1986328125 48.77350001829789 983.7235912269559 0 2 2 0 2 2 231 61 12 4 0 0 
1685263951.2441792 20.2087890625 49.12192802384365 983.7242771759705 0 2 2 0 2 2 231 61 12 4 0 0 
1685263956.3950953 20.1935546875 48.968259628999704 983.7286376134974 0 1 1 0 1 1 210 54 10 2 0 0 
1685263961.5452642 20.1884765625 48.92082542201633 983.737380005373 0 1 1 0 1 1 210 54 10 2 0 0 
1685263966.6968906 20.1884765625 49.08030757528134 983.7417628323627 0 1 1 0 1 1 210 54 10 2 0 0 
1685263971.84909 20.1935546875 48.90910068743501 983.728969427504 0 1 1 0 1 1 222 58 12 2 0 0 
1685263977.0010264 20.1884765625 48.88529513068933 983.7356978896594 0 1 1 0 1 1 222 58 12 2 0 0 
1685263982.152123 20.1884765625 49.00325032464489 983.7171946214221 0 1 1 0 1 1 222 58 12 2 0 0 
1685263987.303005 20.1986328125 48.861756057901005 983.7417628323627 0 1 1 0 1 1 234 62 12 2 0 0 
1685263992.4535136 20.2037109375 49.03296389621866 983.7219090982486 1 2 2 1 2 2 264 76 12 2 0 0 
1685263997.6077461 20.2037109375 49.051046417303624 983.7188767363673 1 2 2 1 2 2 264 76 14 2 0 0 
1685264002.7559187 20.1986328125 49.14527963944859 983.7404125178728 1 2 2 1 2 2 264 76 14 2 0 0 
1685264007.9090517 20.1986328125 48.944452880103505 983.7148485522854 1 2 2 1 2 2 264 76 14 2 0 0 
1685264013.0603452 20.2037109375 48.944631793744506 983.7225950065346 1 2 2 1 2 2 279 81 14 2 0 0 
1685264018.2125065 20.2087890625 48.850207167109296 983.6812057273415 1 2 2 1 2 2 279 81 14 2 0 0 
1685264023.3637836 20.2087890625 49.06885780885564 983.7108198224389 1 2 2 1 2 2 279 81 14 2 0 0 
1685264028.5136564 20.2138671875 48.814939584719795 983.7437988730353 0 1 1 0 1 1 216 65 12 2 0 0 
1685264033.666882 20.2240234375 48.96861841003785 983.6852547061648 0 1 1 0 1 1 216 65 12 2 0 0 
1685264038.819358 20.2138671875 48.86228698380568 983.6933329820182 0 1 1 0 1 1 216 65 12 2 0 0 
1685264043.9720407 20.2341796875 48.921716852012615 983.7037771078509 0 1 1 0 1 1 207 62 12 2 0 0 
1685264049.1264153 20.2494140625 48.80338806657341 983.6903191099243 0 1 1 0 1 1 207 62 12 2 0 0 
1685264054.280158 20.2392578125 48.85064879385689 983.667434061045 0 1 1 0 1 1 207 62 12 2 0 0 
1685264059.4338784 20.2291015625 48.9215386521601 983.6977140571506 0 1 1 0 1 1 186 57 10 2 0 0 
1685264064.5873995 20.2189453125 48.86246387295926 983.7148689617404 0 1 1 0 1 1 186 57 10 2 0 0 
1685264069.7405388 20.2138671875 48.9330856980736 983.6976948595536 0 1 1 0 1 1 186 57 10 2 0 0 
1685264074.8915646 20.2138671875 49.04504895869609 983.659337906115 0 1 1 0 1 1 237 66 12 0 0 0 
1685264080.0447266 20.2037109375 48.944631793744506 983.6812057273415 0 1 1 0 1 1 237 66 12 0 0 0 
1685264085.196793 20.2087890625 48.950538767963955 983.7013914189541 0 1 1 0 1 1 231 64 12 0 0 0 
1685264090.350178 20.2087890625 48.9860703120688 983.6775090069833 0 1 1 0 1 1 231 64 12 0 0 0 
1685264095.502867 20.2087890625 49.00969813048903 983.6956803050612 0 1 1 0 1 1 231 64 12 0 0 0 
1685264100.656113 20.2037109375 49.01542454287298 983.682222961032 0 1 1 0 1 1 225 66 12 0 0 0 
1685264105.813296 20.2087890625 48.90936779107086 983.6576557665097 0 1 1 0 1 1 225 66 12 0 0 0 
1685264110.9665549 20.2037109375 49.074673783814355 983.6707803916958 0 1 1 0 1 1 225 66 12 0 0 0 
1685264116.1198113 20.2087890625 48.897642295455434 983.682222961032 0 1 1 0 1 1 246 71 12 0 0 0 
1685264121.2724483 20.2087890625 48.77931989115921 983.7098021267623 0 1 1 0 1 1 246 71 12 0 0 0 
1685264126.4261687 20.2037109375 49.04504895869609 983.6677486051894 0 1 1 0 1 1 246 71 12 0 0 0 
1685264131.5789053 20.1935546875 48.879831780919694 983.6990446417672 0 0 0 0 0 0 204 55 8 0 0 0 
1685264136.732231 20.2087890625 48.96834934041158 983.6643843253499 0 0 0 0 0 0 204 55 8 0 0 0 
1685264141.8854158 20.2087890625 48.92100379416236 983.6855872966203 0 0 0 0 0 0 204 55 8 0 0 0 
1685264147.0392487 20.2087890625 49.09830098599437 983.679523586828 0 1 1 0 1 1 231 64 10 2 0 0 
1685264152.1943343 20.2087890625 48.9328178144943 983.6707803916958 0 1 1 0 1 1 231 64 10 2 0 0 
1685264157.3470938 20.2138671875 48.86211005157812 983.6627021855352 1 1 3 1 1 3 237 65 14 2 2 2 
1685264162.4994836 20.2087890625 48.980342993047195 983.6681000600918 1 1 3 1 1 3 237 65 14 2 2 2 
1685264167.6529324 20.2138671875 48.8858277457469 983.6421837891951 1 2 3 1 2 3 252 70 16 2 2 2 
1685264172.8053372 20.2189453125 48.95098620205312 983.6775273905646 1 2 3 1 2 3 252 70 16 2 2 2 
1685264177.9593127 20.2189453125 49.02187315268077 983.6516110918028 1 2 3 1 2 3 252 70 16 2 2 2 
1685264183.1138952 20.2240234375 49.027689986618334 983.6829069885237 1 2 3 1 2 3 267 73 18 2 2 2 
1685264188.2657368 20.2189453125 48.950807260722264 983.6664178658558 1 2 3 1 2 3 267 73 18 2 2 2 
1685264193.4178476 20.2189453125 49.051408945565356 983.684922006296 1 2 3 1 2 3 267 73 18 2 2 2 
1685264198.5688293 20.2291015625 48.9215386521601 983.6845891970114 1 1 3 1 1 3 267 73 16 2 2 2 
1685264203.720775 20.2291015625 48.86246387295926 983.6778603634795 1 1 3 1 1 3 267 73 16 2 2 2 
1685264208.8718472 20.2291015625 49.06340466106879 983.6775273905646 1 1 3 1 1 3 267 73 16 2 2 2 
1685264214.023338 20.2240234375 48.86845989321642 983.6792096123959 1 1 3 1 1 3 273 75 14 2 2 2 
1685264219.1725593 20.2291015625 48.92753524658278 983.7105061084914 1 1 3 1 1 3 273 75 14 2 2 2 
1685264224.321573 20.2443359375 48.980702186349156 983.6701321214194 1 1 3 1 1 3 273 75 14 2 2 2 
1685264229.4704497 20.2443359375 48.98678924015239 983.7020948578656 1 1 3 1 1 3 252 71 12 2 2 2 
1685264234.6211863 20.2494140625 49.09921239811368 983.6845830234264 1 1 3 1 1 3 252 71 12 2 2 2 
1685264239.7717357 20.2494140625 48.97506386854041 983.6650853758656 0 0 0 0 0 0 279 84 8 0 0 0 
1685264244.925666 20.2544921875 48.809822447142736 983.7047705138062 0 0 0 0 0 0 279 84 8 0 0 0 
1685264250.0797985 20.2697265625 48.721027362551254 983.679202548429 0 0 0 0 0 0 279 84 8 0 0 0 
1685264255.2300935 20.2697265625 48.92189500879175 983.6943432853622 0 0 0 0 0 0 180 53 4 0 0 0 
1685264260.382056 20.2697265625 48.69791387213829 983.6980553391991 0 0 0 0 0 0 180 53 4 0 0 0 
1685264265.5315714 20.2748046875 48.83953863345079 983.6687749322216 0 0 0 0 0 0 180 53 4 0 0 0 
1685264270.6811728 20.2748046875 48.84562300784914 983.6415237493777 0 0 0 0 0 0 195 55 2 0 0 0 
1685264275.8321142 20.2798828125 48.86325934111001 983.6913259043954 0 0 0 0 0 0 195 55 2 0 0 0 
1685264280.9815946 20.2849609375 48.715725935888685 983.6879611874128 0 0 0 0 0 0 195 55 2 0 0 0 
1685264286.1285617 20.2951171875 48.82807406903436 983.6859447456117 0 0 0 0 0 0 201 55 0 0 0 0 
1685264291.2781565 20.2900390625 48.70973083930197 983.6808976302118 0 0 0 0 0 0 201 55 0 0 0 0 
1685264296.427316 20.3001953125 48.786540124130504 983.6889753238042 0 0 0 0 0 0 201 55 0 0 0 0 
1685264301.5780482 20.3001953125 48.839890854897455 983.6896435458692 0 0 0 0 0 0 210 57 4 0 0 0 
