timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649417290.1893194 20.478125 30.797169171485546 988.1558605812711 0 1 1 0 1 1 252 69 16 0 0 0 
1649417295.3229105 20.473046875 30.981248724731582 988.1915062185121 0 1 1 0 1 1 252 69 16 0 0 0 
1649417300.4567547 20.483203125 30.951657634235964 988.1855517348151 0 1 1 0 1 1 252 69 16 0 0 0 
1649417305.590626 20.478125 30.915888882686996 988.1460643123623 0 1 1 0 1 1 237 67 14 0 0 0 
1649417310.7245595 20.483203125 30.856469764754813 988.1446831932603 0 1 1 0 1 1 237 67 14 0 0 0 
1649417315.8576808 20.483203125 30.73156595368405 988.1272487992811 0 2 3 0 2 3 273 79 18 4 0 0 
1649417320.9910212 20.473046875 30.933478425898997 988.1743740980337 0 2 3 0 2 3 273 79 18 4 0 0 
1649417326.1248467 20.478125 30.73144562654362 988.1440792568278 0 2 3 0 2 3 273 79 18 4 0 0 
1649417331.2558262 20.478125 30.862174089420684 988.1437771244001 0 2 2 0 2 2 264 76 16 4 0 0 
1649417336.3890545 20.483203125 30.791107547348602 988.1919820770166 0 2 2 0 2 2 264 76 16 4 0 0 
1649417341.519154 20.483203125 30.88000031236647 988.161988692131 0 2 2 0 2 2 264 76 16 4 0 0 
1649417346.6523075 20.483203125 30.684027644119617 988.1642758151143 0 2 2 0 2 2 312 87 16 4 0 0 
1649417351.7856224 20.493359375 30.897585031592218 988.1902989882475 0 2 2 0 2 2 312 87 16 4 0 0 
1649417356.9194999 20.48828125 30.850047362639213 988.1420940647735 0 2 2 0 2 2 312 87 16 4 0 0 
1649417362.0532548 20.51875 31.051611180908665 988.1834353484169 1 2 3 1 2 3 312 90 16 4 0 0 
1649417367.1859682 20.503515625 30.730959579855817 988.1708779967619 1 2 3 1 2 3 312 90 16 4 0 0 
1649417372.3193014 20.503515625 31.01619216067564 988.1776105118678 1 2 3 1 2 3 312 90 16 4 0 0 
1649417377.4526794 20.513671875 30.62969092503466 988.1763998363899 1 2 2 1 2 2 300 85 14 4 0 0 
1649417382.585089 20.503515625 30.92705952455256 988.1652233026148 1 2 2 1 2 2 300 85 14 4 0 0 
1649417387.7189062 20.50859375 30.778380154427076 988.1526661844878 1 2 2 1 2 2 300 85 14 4 0 0 
1649417392.8523757 20.50859375 30.754729866615907 988.1537440194613 0 1 2 0 1 2 279 76 12 2 0 0 
1649417397.985854 20.50859375 30.873222580131138 988.1904706436057 1 3 3 1 3 3 348 108 26 4 0 0 
1649417403.1193364 20.513671875 30.908877698934734 988.1682868224352 1 2 4 1 2 4 291 92 29 4 2 2 
1649417408.2527046 20.52890625 30.861099629126198 988.1575817342714 1 2 4 1 2 4 291 92 29 4 2 2 
1649417413.385864 20.5341796875 30.89081304076585 988.1889564728243 1 2 4 1 2 4 291 92 29 4 2 2 
1649417418.5191624 20.5392578125 30.795370135995878 988.1623281618125 1 2 3 1 2 3 264 83 29 2 2 2 
1649417423.6474595 20.5494140625 30.854680854136664 988.1358654733293 1 2 3 1 2 3 264 83 29 2 2 2 
1649417428.780176 20.5748046875 30.634175133284554 988.1703028003739 1 2 3 1 2 3 264 83 29 2 2 2 
1649417433.9139783 20.5748046875 30.788708236843636 988.1574441614647 0 2 3 0 2 3 258 81 25 2 2 2 
1649417439.0473518 20.5646484375 30.78264486696046 988.1663281160219 0 2 3 0 2 3 258 81 25 2 2 2 
1649417444.1801214 20.5798828125 30.776941297092623 988.1602029714898 0 2 3 0 2 3 258 81 25 2 2 2 
1649417449.313446 20.5646484375 30.848142194122154 988.1618862761289 1 1 3 1 1 3 252 79 23 2 2 2 
1649417454.44704 20.5748046875 30.681603440648708 988.1949447701185 1 1 3 1 1 3 252 79 23 2 2 2 
1649417459.5810132 20.5798828125 30.764934365877146 988.1450532328853 1 1 3 1 1 3 252 79 23 2 2 2 
1649417464.7141209 20.5798828125 30.77075779465431 988.1629614521631 0 1 3 0 1 3 237 74 19 2 2 2 
1649417469.8474534 20.5849609375 30.776341313032834 988.1404692246135 0 1 3 0 1 3 237 74 19 2 2 2 
1649417474.9811132 20.6052734375 30.728429290429474 988.1813354008888 0 1 3 0 1 3 237 74 19 2 2 2 
1649417480.114405 20.6255859375 30.698467104003754 988.1672583179778 1 2 2 1 2 2 300 90 10 2 0 0 
1649417485.2474163 20.6205078125 30.739835373753763 988.1389450095099 1 2 2 1 2 2 300 90 10 2 0 0 
1649417490.3802052 20.6255859375 30.549735774867663 988.1487404755932 1 2 2 1 2 2 330 100 12 2 0 0 
1649417495.513506 20.6357421875 30.644968732349415 988.1652698131388 1 2 2 1 2 2 330 100 12 2 0 0 
1649417500.6471906 20.6103515625 30.6094246764285 988.152717372224 1 2 2 1 2 2 330 100 12 2 0 0 
1649417505.7801633 20.6154296875 30.740196855473517 988.1661846773125 2 2 2 2 2 2 393 121 19 0 0 0 
1649417510.9133449 20.6255859375 30.674568906368474 988.1807258450292 2 2 2 2 2 2 393 121 19 0 0 0 
1649417516.0467212 20.6255859375 30.68063440606057 988.1689417586144 2 2 2 2 2 2 393 121 19 0 0 0 
1649417521.1806595 20.6205078125 30.775620974851993 988.1666481069982 2 3 4 2 3 4 408 131 28 2 2 0 
1649417526.3137965 20.6255859375 30.57945836063623 988.1871547222145 2 3 4 2 3 4 408 131 28 2 2 0 
1649417531.4476154 20.6306640625 30.704411316071873 988.2023058200393 2 3 4 2 3 4 408 131 28 2 2 0 
1649417536.5810654 20.6154296875 30.704411316071873 988.1574626981405 2 3 4 2 3 4 420 133 28 2 2 0 
1649417541.7126687 20.6154296875 30.668988486593236 988.1493505466516 2 3 4 2 3 4 420 133 28 2 2 0 
1649417546.8458316 20.6103515625 30.722485256347856 988.1583771084134 2 3 4 2 3 4 420 133 28 2 2 0 
1649417551.979491 20.6103515625 30.526695100186803 988.1348097119627 2 3 4 2 3 4 462 147 32 2 2 0 
1649417557.1120136 20.6103515625 30.657221621582753 988.1600604943987 2 3 4 2 3 4 462 147 32 2 2 0 
1649417562.2440627 20.6052734375 30.794172490896727 988.1948027154915 0 0 0 0 0 0 180 43 4 0 0 0 
1649417567.3777337 20.6001953125 30.657464427556246 988.1670985555954 0 0 0 0 0 0 180 43 4 0 0 0 
1649417572.5094266 20.6001953125 30.71690338472584 988.188373617013 0 0 0 0 0 0 180 43 4 0 0 0 
1649417577.6406972 20.5849609375 30.66352968790061 988.1741363999131 0 0 0 0 0 0 192 52 4 0 0 0 
1649417582.774814 20.5900390625 30.65176337474596 988.1895907591626 0 0 0 0 0 0 192 52 4 0 0 0 
1649417587.9079008 20.5798828125 30.800595110600792 988.1528614622658 0 0 0 0 0 0 192 52 4 0 0 0 
1649417593.0399783 20.5849609375 30.544895602020123 988.1669361904661 0 0 0 0 0 0 234 64 4 0 0 0 
1649417598.1714597 20.5798828125 30.776701335951344 988.1693906057626 0 0 0 0 0 0 234 64 4 0 0 0 
1649417603.300374 20.6001953125 30.764453809680443 988.1583771084134 0 0 0 0 0 0 234 64 4 0 0 0 
1649417608.4330864 20.5951171875 30.73497585512778 988.180869838331 0 0 0 0 0 0 219 64 4 0 0 0 
1649417613.5608153 20.5951171875 30.710959535307694 988.1569983203997 0 0 0 0 0 0 219 64 4 0 0 0 
1649417618.6938512 20.5951171875 30.800235941096954 988.1693906057626 0 0 0 0 0 0 219 64 4 0 0 0 
1649417623.8212166 20.5798828125 30.621922356646877 988.1609738781524 1 1 1 1 1 1 261 78 4 0 0 0 
1649417628.9527216 20.5697265625 30.568671269244224 988.1528614622658 1 1 1 1 1 1 261 78 4 0 0 0 
1649417634.081613 20.5697265625 30.800834502799432 988.1857562722241 1 1 1 1 1 1 261 78 4 0 0 0 
1649417639.2154021 20.5646484375 30.74734447823789 988.1507110526281 1 1 1 1 1 1 255 73 6 2 0 0 
1649417644.3480299 20.5443359375 30.622652912734196 988.14963527214 0 2 3 0 2 3 225 71 19 4 2 0 
1649417649.4791536 20.5544921875 30.824726985799856 988.175960216536 0 2 3 0 2 3 240 76 23 4 2 0 
1649417654.6111717 20.5341796875 30.682450777447464 988.154988565437 0 2 3 0 2 3 240 76 23 4 2 0 
1649417659.7448118 20.5341796875 30.778020586265175 988.1606449521461 0 2 3 0 2 3 240 76 23 4 2 0 
1649417664.8723426 20.52890625 30.78396336475091 988.1794632873233 0 2 3 0 2 3 240 76 23 4 2 0 
1649417670.0034626 20.523828125 30.801911231734817 988.1480887966052 0 2 3 0 2 3 240 76 23 4 2 0 
1649417675.1345925 20.523828125 30.80761484018476 988.1646175560822 0 2 3 0 2 3 240 76 23 4 2 0 
1649417680.2693307 20.523828125 30.84945229522705 988.1632373150336 0 2 3 0 2 3 270 79 19 4 2 0 
1649417685.4029953 20.513671875 30.83768626301857 988.1385957488424 0 2 3 0 2 3 270 79 19 4 2 0 
1649417690.5343213 20.51875 30.70682713001414 988.1949148552263 0 2 3 0 2 3 270 79 19 4 2 0 
1649417695.6648278 20.513671875 30.843509698288315 988.1713502872669 0 2 3 0 2 3 258 74 19 4 2 0 
1649417700.7989564 20.50859375 30.92099907393606 988.1500749055735 0 2 3 0 2 3 258 74 19 4 2 0 
1649417705.9288597 20.503515625 30.86181298656896 988.1678142161105 0 2 3 0 2 3 258 74 19 4 2 0 
1649417711.0602267 20.493359375 30.766734908683752 988.1324688178028 0 2 4 0 2 4 258 74 26 6 2 0 
1649417716.1954486 20.503515625 30.939179952021135 988.1375181585298 0 2 4 0 2 4 258 74 26 6 2 0 
1649417721.327341 20.493359375 30.80845136240037 988.1927586749476 0 2 4 0 2 4 258 74 26 6 2 0 
1649417726.4580908 20.48828125 30.927295740460966 988.1849476004234 0 0 0 0 0 0 168 51 6 0 0 0 
1649417731.5896852 20.48828125 30.83234433719324 988.1832644983768 0 0 0 0 0 0 168 51 6 0 0 0 
1649417736.7240078 20.48828125 30.974832339887946 988.1496024721324 0 0 0 0 0 0 153 47 6 0 0 0 
1649417741.857742 20.4984375 30.86799740948587 988.1815813964002 0 0 0 0 0 0 153 47 6 0 0 0 
