timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644584093.4016235 20.7220703125 25.525618536756067 995.500227198393 0 0 0 0 0 0 51 15 9 0 0 0 
1644584098.5545619 20.732421875 25.525257084061607 995.4744709841056 0 0 0 0 0 0 51 15 9 0 0 0 
1644584103.7090669 20.72734375 25.709666206189606 995.5016632754903 0 0 0 0 0 0 51 15 9 0 0 0 
1644584108.8616786 20.732421875 25.68566981425271 995.5042869683425 0 0 0 0 0 0 51 15 9 0 0 0 
1644584114.0150912 20.72734375 25.710023426340797 995.4913111500016 0 0 0 0 0 0 51 15 9 0 0 0 
1644584119.168388 20.7375 25.495302856058764 995.4929951669761 0 0 0 0 0 0 51 15 9 0 0 0 
1644584124.320874 20.72734375 25.805112041242623 995.4862590994979 0 0 0 0 0 0 51 15 9 0 0 0 
1644584129.473605 20.72734375 25.686027605010203 995.4415869759915 0 0 0 0 0 0 51 15 9 0 0 0 
1644584134.627794 20.72734375 25.561525442678125 995.5035951788589 0 0 0 0 0 0 51 15 9 0 0 0 
1644584139.784948 20.7169921875 25.597251267940614 995.505526945682 0 0 0 0 0 0 51 15 9 0 0 0 
1644584144.938321 20.7068359375 25.716691671828393 995.5324705835933 0 0 0 0 0 0 51 15 9 0 0 0 
1644584150.0954087 20.7119140625 25.454345743372265 995.5204350853865 0 0 0 0 0 0 51 15 9 0 0 0 
1644584155.2487614 20.7017578125 25.519664066131497 995.512510466227 0 0 0 0 0 0 45 13 9 0 0 0 
1644584160.4024665 20.6966796875 25.680967905216068 995.4911141959866 0 0 0 0 0 0 36 12 8 0 0 0 
1644584165.5559072 20.6966796875 25.66923893136848 995.4911141959866 0 0 0 0 0 0 30 10 6 0 0 0 
1644584170.7096336 20.6966796875 25.47275317610787 995.5043382205492 0 0 0 0 0 0 30 10 6 0 0 0 
1644584175.862121 20.7068359375 25.58552271372789 995.512510466227 0 0 0 0 0 0 30 10 6 0 0 0 
1644584181.0156977 20.7169921875 25.489891558594113 995.5271710499569 0 0 0 0 0 0 18 6 4 0 0 0 
1644584186.1692572 20.6966796875 25.562066272647844 995.496166002772 0 0 0 0 0 0 18 6 4 0 0 0 
1644584191.322934 20.6966796875 25.544203838620295 995.5247929197868 0 0 0 0 0 0 18 6 4 0 0 0 
1644584196.475581 20.6916015625 25.657689326194763 995.5351436503681 0 0 0 0 0 0 12 4 2 0 0 0 
1644584201.6290805 20.6611328125 25.687229588044747 995.2889270545484 0 0 0 0 0 0 12 4 2 0 0 0 
1644584206.7833705 20.6966796875 25.490615980696308 995.1170842789255 0 0 0 0 0 0 12 4 2 0 0 0 
1644584211.9371135 20.6966796875 25.621247880228943 995.5276661407979 0 0 0 0 0 0 12 4 2 0 0 0 
1644584217.0900366 20.72734375 25.602486198916022 995.5497561987555 0 0 0 0 0 0 12 4 2 0 0 0 
1644584222.2452686 20.7220703125 25.513709585212627 995.5132033761288 0 0 0 0 0 0 12 4 2 0 0 0 
1644584227.392715 20.72734375 25.60302571809391 995.5502517857499 0 0 0 0 0 0 18 6 2 0 0 0 
1644584232.5421727 20.7220703125 25.447846378815196 995.5406429824573 0 0 0 0 0 0 18 6 2 0 0 0 
