timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650282092.3012106 20.2849609375 32.36904781542714 989.1105653626921 0 0 0 0 0 0 165 48 6 0 0 0 
1650282097.4311752 20.2798828125 32.18510257416821 989.1374867103084 0 0 0 0 0 0 150 43 6 0 0 0 
1650282102.5607893 20.2798828125 32.315818846758916 989.144796943229 0 0 0 0 0 0 150 43 6 0 0 0 
1650282107.6938791 20.2646484375 32.256654658313934 989.118745695315 0 0 0 0 0 0 150 43 6 0 0 0 
1650282112.8212152 20.2697265625 32.26852825778053 989.1251860339897 0 0 0 0 0 0 165 48 6 0 0 0 
1650282117.9546719 20.2544921875 32.35174357606567 989.130812886672 0 0 0 0 0 0 165 48 6 0 0 0 
1650282123.0815842 20.2646484375 32.41120941359736 989.1285510941266 0 0 0 0 0 0 165 48 6 0 0 0 
1650282128.2130687 20.2646484375 32.34590832382354 989.1386462762147 0 0 0 0 0 0 150 45 8 0 0 0 
1650282133.3470905 20.2595703125 32.47067284609826 989.152106522912 0 0 0 0 0 0 150 45 8 0 0 0 
1650282138.4811282 20.2646484375 32.446727497616465 989.1392254030188 0 0 0 0 0 0 150 45 8 0 0 0 
1650282143.614654 20.2595703125 32.470373161329796 989.1319161545431 0 0 0 0 0 0 144 43 6 0 0 0 
1650282148.7484775 20.2646484375 32.173848248516684 989.1036030526848 0 0 0 0 0 0 144 43 6 0 0 0 
1650282153.881655 20.2595703125 32.4052730022558 989.1400390929285 0 0 0 0 0 0 144 43 6 0 0 0 
1650282159.0121188 20.2595703125 32.23290733609871 989.1338883436057 0 0 0 0 0 0 138 40 8 0 0 0 
1650282164.1450617 20.2494140625 32.25092270154175 989.1473484801714 0 0 0 0 0 0 204 56 2 0 0 0 
1650282169.2788994 20.2494140625 32.25112751662607 989.1108895853044 0 1 1 0 1 1 216 59 2 0 0 0 
1650282174.4129846 20.2544921875 32.30455602244886 989.1271582769998 0 1 1 0 1 1 216 59 2 0 0 0 
1650282179.5470333 20.2544921875 32.233317829779104 989.0937751882625 0 1 1 0 1 1 216 59 2 0 0 0 
1650282184.6808436 20.2595703125 32.32830175795026 989.0906998950419 0 1 1 0 1 1 216 64 2 0 0 0 
1650282189.8143492 20.2443359375 32.35214855845634 989.0991122647617 0 1 1 0 1 1 216 64 2 0 0 0 
1650282194.9480925 20.2494140625 32.405574877458605 989.0904102134709 0 1 1 0 1 1 216 64 2 0 0 0 
1650282200.0809667 20.2494140625 32.4174472797969 989.1162263783162 0 1 1 0 1 1 228 66 2 0 0 0 
1650282205.2145536 20.2494140625 32.298619562892114 989.1156475312216 0 1 1 0 1 1 228 66 2 0 0 0 
1650282210.3463993 20.2544921875 32.31663217883452 989.1061316120094 0 1 1 0 1 1 228 66 2 0 0 0 
1650282215.4803517 20.2443359375 32.4708725818393 989.0988453404867 1 1 1 1 1 1 249 73 2 0 0 0 
1650282220.6144295 20.2291015625 32.35224977700058 989.0797912537005 1 1 1 1 1 1 249 73 2 0 0 0 
1650282225.74762 20.2443359375 32.45326434279286 989.1061316120094 1 1 1 1 1 1 249 73 2 0 0 0 
1650282230.8814738 20.2341796875 32.554273605518176 989.0811842514682 1 1 1 1 1 1 258 76 2 0 0 0 
1650282236.0145397 20.2291015625 32.26914147270961 989.0963262704282 1 1 1 1 1 1 258 76 2 0 0 0 
1650282241.1477127 20.2341796875 32.45306424027607 989.0862315904927 1 1 1 1 1 1 258 76 2 0 0 0 
1650282246.2809844 20.2443359375 32.45306424027607 989.0845491440813 0 0 0 0 0 0 96 29 2 0 0 0 
1650282251.4144683 20.2443359375 32.429319641045915 989.0926719275137 0 0 0 0 0 0 96 29 2 0 0 0 
1650282256.547751 20.2494140625 32.322365339483746 989.1274249515529 0 0 0 0 0 0 117 36 2 0 0 0 
1650282261.680778 20.2494140625 32.35224977700058 989.070799949746 0 0 0 0 0 0 117 36 2 0 0 0 
1650282266.8143754 20.2494140625 32.387665377624714 989.102477213139 0 0 0 0 0 0 117 36 2 0 0 0 
1650282271.9471066 20.2494140625 32.56584884211697 989.0772401071238 0 0 0 0 0 0 132 38 2 0 0 0 
1650282277.080224 20.2291015625 32.38172906188378 989.0741648686338 0 0 0 0 0 0 132 38 2 0 0 0 
1650282282.2134292 20.2544921875 32.20988001369876 989.0758473281827 0 0 0 0 0 0 132 38 2 0 0 0 
1650282287.3464103 20.2443359375 32.286746612960954 989.0772401071238 0 0 0 0 0 0 132 38 2 0 0 0 
1650282292.4805589 20.2291015625 32.23956195390844 989.072772021158 0 0 0 0 0 0 132 38 2 0 0 0 
1650282297.612658 20.2544921875 32.32226375755552 989.0870678298301 0 0 0 0 0 0 132 38 2 0 0 0 
1650282302.746321 20.2544921875 32.36392005302563 989.0988226509741 0 0 0 0 0 0 123 38 2 0 0 0 
1650282307.8804622 20.2341796875 32.42941997109111 989.1005051386845 0 0 0 0 0 0 123 38 2 0 0 0 
1650282313.011965 20.2291015625 32.42328305634661 989.0764263886199 0 0 0 0 0 0 123 38 2 0 0 0 
1650282318.143875 20.2291015625 32.292988799159325 989.0795018052663 0 0 0 0 0 0 123 33 2 0 0 0 
1650282323.2785492 20.2240234375 32.58969098112194 989.1081034001993 0 0 0 0 0 0 123 33 2 0 0 0 
1650282328.4098883 20.2291015625 32.35224977700058 989.0691174904068 0 0 0 0 0 0 144 46 2 0 0 0 
1650282333.542543 20.2341796875 32.4353560679627 989.1064209528796 0 0 0 0 0 0 144 46 2 0 0 0 
1650282338.6726172 20.2494140625 32.25716638132128 989.0954576757632 0 0 0 0 0 0 144 46 2 0 0 0 
1650282343.8056197 20.2494140625 32.49451730435417 989.0570504336321 0 0 0 0 0 0 150 48 2 0 0 0 
