timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680469258.925525 20.3205078125 36.76505463947036 989.8189122884777 0 1 1 0 1 1 243 67 8 0 0 0 
1680469264.079144 20.3306640625 36.61685817893443 989.7830044067672 0 1 1 0 1 1 243 67 8 0 0 0 
1680469269.2344148 20.3255859375 36.682139245406255 989.8217069887313 0 1 1 0 1 1 243 67 8 0 0 0 
1680469274.3889146 20.3306640625 36.74133526591788 989.8217069887313 0 1 1 0 1 1 228 62 6 0 0 0 
1680469279.5437381 20.3306640625 36.771035006317625 989.7950690655929 0 1 1 0 1 1 228 62 6 0 0 0 
1680469284.697733 20.3306640625 36.64645612749322 989.8189122884777 0 1 1 0 1 1 228 62 6 0 0 0 
1680469289.8529587 20.3357421875 36.771035006317625 989.8149761022555 0 0 0 0 0 0 159 46 6 0 0 0 
1680469295.0067039 20.3255859375 36.759124811496754 989.7981488909584 0 0 0 0 0 0 153 44 6 0 0 0 
1680469300.1619732 20.3255859375 36.599015571752034 989.8149761022555 0 0 0 0 0 0 153 44 6 0 0 0 
1680469305.3169568 20.3357421875 36.693947460957006 989.7813216866509 0 0 0 0 0 0 153 44 6 0 0 0 
1680469310.4718406 20.3306640625 36.658368008129436 989.7717968697673 0 0 0 0 0 0 159 44 6 0 0 0 
1680469315.6267178 20.3255859375 36.759175496991624 989.7563668211736 0 0 0 0 0 0 159 44 6 0 0 0 
1680469320.7815824 20.3357421875 36.62278818536203 989.8180560097271 0 0 0 0 0 0 159 44 6 0 0 0 
1680469325.9371822 20.3306640625 36.682139245406255 989.7695426477945 0 0 0 0 0 0 150 42 4 0 0 0 
1680469331.0920813 20.3306640625 36.664297942624295 989.8284378763254 0 0 0 0 0 0 150 42 4 0 0 0 
1680469336.2479634 20.3306640625 36.7057558972989 989.8099279381323 0 0 0 0 0 0 150 42 4 0 0 0 
1680469341.4027417 20.3255859375 36.71761572794393 989.835454055712 0 0 0 0 0 0 141 39 6 0 0 0 
1680469346.557879 20.341015625 36.771035006317625 989.797577384944 0 0 0 0 0 0 141 39 6 0 0 0 
1680469351.7127142 20.3357421875 36.75314420877389 989.807959599926 0 0 0 0 0 0 141 39 6 0 0 0 
1680469356.8669732 20.341015625 36.68198453012772 989.8329151061596 0 0 0 0 0 0 156 41 4 0 0 0 
1680469362.0223048 20.3306640625 36.480411305023246 989.8250724323885 0 0 0 0 0 0 156 41 4 0 0 0 
1680469367.1774855 20.341015625 36.52774678374422 989.8410432892686 0 0 0 0 0 0 156 41 4 0 0 0 
1680469372.331718 20.341015625 36.49216437724398 989.814690539514 1 1 1 1 1 1 228 67 4 0 0 0 
1680469377.485997 20.3357421875 36.71756455442922 989.8332006291472 1 1 1 1 1 1 228 67 4 0 0 0 
1680469382.644888 20.3306640625 36.765004011342825 989.8228186112383 0 1 1 0 1 1 228 70 6 0 0 0 
1680469387.7997909 20.3357421875 36.7057558972989 989.8517107272377 0 1 1 0 1 1 228 70 6 0 0 0 
1680469392.9552822 20.3357421875 36.69982596656187 989.8166588237696 0 1 1 0 1 1 228 70 6 0 0 0 
1680469398.1112626 20.3306640625 36.699877333795236 989.835454055712 1 1 1 1 1 1 270 75 6 0 0 0 
1680469403.2656908 20.3255859375 36.68208768445224 989.7617007157444 1 1 1 1 1 1 270 75 6 0 0 0 
1680469408.419606 20.3103515625 36.646508108311394 989.7788131733968 1 1 1 1 1 1 270 75 6 0 0 0 
1680469413.5727177 20.3154296875 36.6880690706211 989.7838612115181 1 1 1 1 1 1 270 75 6 0 0 0 
1680469418.72304 20.3205078125 36.78294487654015 989.7807812626561 1 1 1 1 1 1 270 75 6 0 0 0 
1680469423.8718405 20.3103515625 36.58127792457057 989.7914180083967 1 1 1 1 1 1 270 75 6 0 0 0 
1680469429.0235863 20.3205078125 36.717769183655825 989.7583353316292 0 1 1 0 1 1 249 70 8 0 0 0 
1680469434.1785831 20.3255859375 36.50429330620698 989.7482391809609 0 1 1 0 1 1 249 70 8 0 0 0 
1680469439.3333008 20.3205078125 36.58726064445048 989.7818930263066 0 1 1 0 1 1 249 70 8 0 0 0 
1680469444.490304 20.3205078125 36.58133064454585 989.7633834079068 1 1 1 1 1 1 276 79 10 0 0 0 
1680469449.6455326 20.3255859375 36.81847263257739 989.7617007157444 1 1 1 1 1 1 276 79 10 0 0 0 
1680469454.7997558 20.3255859375 36.62289266000227 989.7614149379142 0 0 0 0 0 0 138 34 8 2 0 0 
1680469459.9543705 20.3306640625 36.57529504724923 989.7549699477936 0 0 0 0 0 0 138 34 8 2 0 0 
1680469465.1090465 20.3205078125 36.46267440490341 989.7577636123631 0 0 0 0 0 0 138 34 8 2 0 0 
1680469470.2635903 20.3357421875 36.76505463947036 989.7830044067672 0 0 0 0 0 0 138 31 8 2 0 0 
1680469475.4161978 20.3357421875 36.77686377280544 989.7689706808228 0 0 0 0 0 0 138 31 8 2 0 0 
1680469480.5672371 20.341015625 36.788723493161754 989.7588742018384 0 0 0 0 0 0 138 31 8 2 0 0 
1680469485.7219176 20.3357421875 36.67600282856304 989.7555087094026 0 0 0 0 0 0 132 29 4 0 0 0 
1680469490.8801732 20.341015625 36.81244281055543 989.7723361743768 0 0 0 0 0 0 132 29 4 0 0 0 
1680469496.0385516 20.3357421875 36.55745153166258 989.7588742018384 0 0 0 0 0 0 132 29 4 0 0 0 
1680469501.1945338 20.3255859375 36.58111969980962 989.7807499094852 0 0 0 0 0 0 126 27 6 0 0 0 
1680469506.3496313 20.34609375 36.55146818254143 989.8020537667464 0 0 0 0 0 0 126 27 6 0 0 0 
