timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663545731.7007782 20.081640625 61.25093924612063 974.7996495437375 5 7 9 5 7 9 966 279 61 4 2 2 
1663545736.8309515 20.071484375 61.015341065069954 974.8030124631762 5 6 7 5 6 7 960 275 57 2 0 0 
1663545741.9653687 20.071484375 61.25024770444425 974.7550535984468 5 6 7 5 6 7 960 275 57 2 0 0 
1663545747.0991554 20.06640625 61.202946560075624 974.8239923146648 5 6 7 5 6 7 960 275 57 2 0 0 
1663545752.2334366 20.071484375 61.28035938701089 974.8593024342914 4 6 7 4 6 7 939 265 47 4 0 0 
1663545757.3677278 20.081640625 60.95083915028297 974.8450489797309 4 6 7 4 6 7 939 265 47 4 0 0 
1663545762.5021303 20.071484375 61.16810235077721 974.8319984411849 4 6 7 4 6 7 939 265 47 4 0 0 
1663545767.6355803 20.0765625 61.09772162056538 974.8374437851766 4 7 7 4 7 7 924 263 58 4 0 0 
1663545772.7668529 20.071484375 61.24978662294688 974.7907649291514 4 7 7 4 7 7 924 263 58 4 0 0 
1663545777.898844 20.05625 61.26697620275097 974.8790918830257 4 7 7 4 7 7 924 263 58 4 0 0 
1663545783.0322921 20.041015625 61.319927761333254 974.9228078139278 5 7 8 5 7 8 981 277 51 4 0 0 
1663545788.165397 20.051171875 61.14296058463529 974.9383399157647 5 7 8 5 7 8 981 277 51 4 0 0 
1663545793.2963045 20.04609375 61.2251001214828 974.8790104087967 5 7 8 5 7 8 981 277 51 4 0 0 
1663545798.4302897 20.041015625 61.34934493465349 974.8344954968422 4 7 8 4 7 8 957 275 53 4 0 0 
1663545803.5610733 20.051171875 61.078468631910816 974.8563530796787 4 7 8 4 7 8 957 275 53 4 0 0 
1663545808.694174 20.02578125 61.319002158264134 974.8104763273346 5 10 12 5 10 12 1113 336 78 2 2 2 
1663545813.8246887 20.030859375 61.17168941440102 974.7894996562668 5 11 12 5 11 12 1149 348 82 2 2 2 
1663545818.9576564 20.02578125 61.271474506454304 974.7617183555008 5 11 12 5 11 12 1149 348 82 2 2 2 
1663545824.0791435 20.02578125 61.21264260058384 974.7116800843104 5 11 12 5 11 12 1149 348 82 2 2 2 
1663545829.211133 20.015625 61.31807638331459 974.690625205134 5 11 13 5 11 13 1161 353 85 4 2 2 
1663545834.3384948 20.010546875 61.42396733127476 974.7532323423632 5 11 13 5 11 13 1161 353 85 4 2 2 
1663545839.4698305 20.0359375 61.25405574170041 974.7112791360935 5 11 13 5 11 13 1161 353 85 4 2 2 
1663545844.5998738 20.020703125 61.265129662538136 974.7322562781962 6 12 13 6 12 13 1245 381 87 4 2 2 
1663545849.7267869 20.015625 61.41785197525637 974.741463567767 6 12 13 6 12 13 1245 381 87 4 2 2 
1663545854.854023 20.015625 61.459263575085856 974.7313760494078 6 12 13 6 12 13 1245 381 87 4 2 2 
1663545859.987983 20.02578125 61.436198383417086 974.7154434815666 6 11 13 6 11 13 1215 371 85 4 2 2 
1663545865.1185665 20.030859375 61.365603421315654 974.7629196526691 6 11 13 6 11 13 1215 371 85 4 2 2 
1663545870.252108 20.030859375 61.36653126039675 974.7768501335783 6 11 13 6 11 13 1215 371 85 4 2 2 
1663545875.384569 20.051171875 61.18979939900947 974.797505768159 6 11 11 6 11 11 1158 357 78 2 0 0 
1663545880.5185637 20.04609375 61.35430112289771 974.7693236216109 6 11 11 6 11 11 1158 357 78 2 0 0 
1663545885.651844 20.04609375 61.48489388221111 974.8034298064891 6 11 11 6 11 11 1158 357 78 2 0 0 
