timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685612520.553786 20.50859375 44.38359393531749 981.4725799256995 0 0 0 0 0 0 138 44 4 0 0 0 
1685612525.702109 20.513671875 44.330358507279236 981.4890520595142 0 0 0 0 0 0 138 44 4 0 0 0 
1685612530.851527 20.503515625 44.336277648064325 981.4974663831174 0 0 0 0 0 0 138 44 4 0 0 0 
1685612535.9998155 20.513671875 44.37171959994551 981.490734924095 0 0 0 0 0 0 111 35 2 0 0 0 
1685612541.1493807 20.503515625 44.43083439031403 981.4615128526312 0 0 0 0 0 0 111 35 2 0 0 0 
1685612546.3008444 20.503515625 44.26521216850919 981.4957835182568 0 0 0 0 0 0 111 35 2 0 0 0 
1685612551.4523935 20.50859375 44.19414682617192 981.4375967681241 0 0 0 0 0 0 102 32 4 0 0 0 
1685612556.6015117 20.503515625 44.454509106500424 981.4678878143512 0 0 0 0 0 0 123 35 4 0 0 0 
1685612561.751654 20.493359375 44.43087143437807 981.4863990204224 0 0 0 0 0 0 129 37 2 0 0 0 
1685612566.902499 20.493359375 44.24143073729414 981.4494751465509 0 0 0 0 0 0 129 37 2 0 0 0 
1685612572.053451 20.493359375 44.330177728758784 981.4884380247569 0 0 0 0 0 0 129 37 2 0 0 0 
1685612577.2084718 20.503515625 44.31238556196575 981.4749754364562 0 0 0 0 0 0 135 39 2 0 0 0 
1685612582.357637 20.48828125 44.44267176897504 981.4871112719451 0 0 0 0 0 0 135 39 2 0 0 0 
1685612587.505882 20.48828125 44.49002087226289 981.4773704547442 0 0 0 0 0 0 135 39 2 0 0 0 
1685612592.6577706 20.503515625 44.19411250778388 981.510929304519 0 0 0 0 0 0 123 35 2 0 0 0 
1685612597.8075383 20.503515625 44.30664625484195 981.5135823681504 0 0 0 0 0 0 123 35 2 0 0 0 
1685612602.9592817 20.51875 44.31256536889389 981.5085336903632 0 0 0 0 0 0 123 35 2 0 0 0 
1685612608.1111572 20.51875 44.25344370595572 981.4799245281251 0 0 0 0 0 0 135 39 2 0 0 0 
1685612613.2626214 20.523828125 44.21796198256174 981.4785983099744 0 0 0 0 0 0 135 39 2 0 0 0 
1685612618.4145463 20.523828125 44.342232761463805 981.4832903108687 0 0 0 0 0 0 135 39 2 0 0 0 
1685612623.5684018 20.523828125 44.47245252351295 981.4483065230816 0 0 0 0 0 0 135 39 2 0 0 0 
1685612628.7223835 20.513671875 44.2119735317593 981.473549677252 0 0 0 0 0 0 135 39 2 0 0 0 
1685612633.87555 20.503515625 44.235650855978434 981.4621262357338 0 0 0 0 0 0 135 39 2 0 0 0 
1685612639.0238585 20.51875 44.271166533761686 981.4553947825863 0 0 0 0 0 0 96 26 2 0 0 0 
1685612644.174257 20.503515625 44.33620578566588 981.4890520595142 0 0 0 0 0 0 90 26 2 0 0 0 
1685612649.3247333 20.513671875 44.36583693255386 981.4544251243419 0 0 0 0 0 0 90 26 2 0 0 0 
1685612654.478102 20.503515625 44.348007681783606 981.4897646951626 0 0 0 0 0 0 90 26 2 0 0 0 
1685612659.6322584 20.503515625 44.312494027909004 981.4675313751337 0 0 0 0 0 0 96 28 2 0 0 0 
1685612664.7862265 20.4984375 44.41907077639328 981.4594736325708 0 0 0 0 0 0 96 28 2 0 0 0 
1685612669.9402285 20.48828125 44.50773721987288 981.479667671781 0 0 0 0 0 0 96 28 2 0 0 0 
1685612675.093975 20.503515625 44.47234006314225 981.479667671781 0 0 0 0 0 0 81 23 2 0 0 0 
1685612680.2480159 20.493359375 44.217754540225556 981.4699269669975 0 0 0 0 0 0 81 23 2 0 0 0 
1685612685.4015107 20.4984375 44.377527831351195 981.4867552009746 0 0 0 0 0 0 81 23 2 0 0 0 
1685612690.5548527 20.4984375 44.32433195367043 981.4793113274334 0 0 0 0 0 0 81 23 2 0 0 0 
1685612695.7050512 20.4984375 44.549206325821345 981.4709952577564 0 0 0 0 0 0 81 23 2 0 0 0 
1685612700.8585215 20.503515625 44.46038892720444 981.5200557804131 0 0 0 0 0 0 81 23 2 0 0 0 
1685612706.0109725 20.48828125 44.19407817861452 981.4824188437256 0 0 0 0 0 0 81 23 2 0 0 0 
1685612711.1643648 20.483203125 44.48994394254544 981.5237773403408 0 0 0 0 0 0 81 23 2 0 0 0 
1685612716.317821 20.493359375 44.3064667898867 981.4867552009746 0 0 0 0 0 0 81 23 2 0 0 0 
1685612721.472586 20.48828125 44.35381667858321 981.4807360473285 0 0 0 0 0 0 66 22 4 2 0 0 
1685612726.6253085 20.493359375 44.35381667858321 981.4945542180666 0 0 0 0 0 0 66 22 4 2 0 0 
1685612731.7780793 20.483203125 44.31238556196575 981.5029681357847 0 0 0 0 0 0 60 20 4 2 0 0 
1685612736.9309847 20.478125 44.282791598736296 981.4663028293273 0 0 0 0 0 0 60 20 4 2 0 0 
1685612742.084674 20.473046875 44.41884780797277 981.500313753659 0 0 0 0 0 0 60 20 4 2 0 0 
1685612747.2379544 20.473046875 44.30044122415204 981.4986309972207 0 0 0 0 0 0 81 27 4 2 0 0 
1685612752.3912446 20.4578125 44.2648591074093 981.4815423870773 0 0 0 0 0 0 81 27 4 2 0 0 
1685612757.5445566 20.473046875 44.572723930925235 981.4834861924236 0 0 0 0 0 0 81 27 4 2 0 0 
1685612762.6973903 20.473046875 44.341907139768516 981.4724181114051 0 0 0 0 0 0 75 25 4 2 0 0 
1685612767.8508573 20.473046875 44.26499992096213 981.4565621089919 0 0 0 0 0 0 75 25 4 2 0 0 
1685612773.004209 20.473046875 44.537214673374784 981.4767551698874 0 0 0 0 0 0 75 25 4 2 0 0 
1685612778.1576104 20.478125 44.41884780797277 981.5019965101669 0 0 0 0 0 0 69 23 4 2 0 0 
1685612783.311749 20.483203125 44.26496473374559 981.5134203783037 0 0 0 0 0 0 69 23 4 2 0 0 
1685612788.4641137 20.473046875 44.26492953574794 981.5188240790943 0 0 0 0 0 0 69 23 4 2 0 0 
1685612793.6147978 20.473046875 44.51354162934881 981.5154585647495 0 0 0 0 0 0 69 23 6 2 0 0 
1685612798.7679138 20.46796875 44.48395009294994 981.4965926759472 0 0 0 0 0 0 69 23 6 2 0 0 
1685612803.9202445 20.473046875 44.2530922240182 981.4855244984373 0 0 0 0 0 0 84 25 4 0 0 0 
1685612809.072296 20.473046875 44.40697406829795 981.4939382107674 0 0 0 0 0 0 84 25 4 0 0 0 
1685612814.2242813 20.462890625 44.4128924619536 981.5070447801111 0 0 0 0 0 0 84 25 4 0 0 0 
