timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666351135.3777728 20.5798828125 47.49656646959652 982.8126972587555 8 11 13 8 11 13 1446 428 79 6 2 0 
1666351140.5111094 20.5748046875 47.52000765249709 982.868881842572 8 11 13 8 11 13 1446 428 79 6 2 0 
1666351145.6470845 20.5697265625 47.579441733659834 982.8608131461827 8 11 13 8 11 13 1446 428 79 6 2 0 
1666351150.7821598 20.5646484375 47.40791841732176 982.8473482563455 8 11 13 8 11 13 1467 435 79 6 2 0 
1666351155.915846 20.5798828125 47.46692206312158 982.8658624810262 8 11 13 8 11 13 1467 435 79 6 2 0 
1666351161.04689 20.5697265625 47.336800399302476 982.8467056431821 8 11 13 8 11 13 1467 435 79 6 2 0 
1666351166.1771874 20.5595703125 47.36031834713572 982.8453691999391 8 11 12 8 11 12 1446 442 67 6 2 0 
1666351171.3105474 20.5544921875 47.50810690895634 982.8618532779735 8 11 12 8 11 12 1446 442 67 6 2 0 
1666351176.4401388 20.5494140625 47.34250436172845 982.8541309333563 7 12 12 7 12 12 1473 424 67 6 0 0 
1666351181.5727708 20.5392578125 47.53760543093334 982.8726444148707 7 12 12 7 12 12 1473 424 67 6 0 0 
1666351186.7000785 20.5443359375 47.561043386704554 982.8443790955853 7 12 12 7 12 12 1473 424 67 6 0 0 
1666351191.8344047 20.5443359375 47.62609532466045 982.8696245446891 8 12 12 8 12 12 1500 439 70 8 0 0 
1666351196.9654903 20.5443359375 47.4605777898322 982.8729906057588 8 12 12 8 12 12 1500 439 70 8 0 0 
1666351202.0994744 20.52890625 47.43663562234282 982.8417056049553 7 11 11 7 11 11 1500 439 70 8 0 0 
1666351207.230494 20.5341796875 47.4605777898322 982.8420517246076 7 12 12 7 12 12 1578 455 79 8 0 0 
1666351212.3653586 20.5443359375 47.57885796705949 982.8820976771276 7 12 12 7 12 12 1578 455 79 8 0 0 
1666351217.4979405 20.5341796875 47.55512951244694 982.8467546117737 7 12 12 7 12 12 1578 455 79 8 0 0 
1666351222.6294503 20.5341796875 47.60251350876424 982.8383396007595 7 12 12 7 12 12 1605 471 81 8 0 0 
1666351227.7613773 20.5392578125 47.507745930942065 982.8524955862964 7 12 12 7 12 12 1605 471 81 8 0 0 
1666351232.8949115 20.52890625 47.68508386048806 982.8743742734425 7 12 12 7 12 12 1605 471 81 8 0 0 
1666351238.029512 20.5341796875 47.62616888588874 982.8942244052467 9 13 13 9 13 13 1677 488 72 8 0 0 
1666351243.1627295 20.5341796875 47.47803254349642 982.8760572498663 9 13 13 9 13 13 1677 488 72 8 0 0 
1666351248.2934196 20.523828125 47.73224203597623 982.8548700634597 9 13 13 9 13 13 1677 488 72 8 0 0 
1666351253.42402 20.51875 47.6967620515906 982.8716995513756 9 13 13 9 13 13 1707 497 74 8 0 0 
1666351258.5559022 20.523828125 47.560752014703404 982.8881836213269 9 13 15 9 13 15 1656 504 76 8 0 0 
1666351263.687356 20.523828125 47.80320089395835 982.8750654497982 9 13 15 9 13 15 1656 507 76 8 0 0 
1666351268.8193705 20.50859375 47.649380943732545 982.8447723740671 9 13 15 9 13 15 1656 507 76 8 0 0 
1666351273.948879 20.50859375 47.661355707694284 982.8555611268099 9 13 15 9 13 15 1656 507 76 8 0 0 
1666351279.0830927 20.513671875 47.63149337109908 982.8424432341236 9 14 15 9 14 15 1608 500 86 8 0 0 
1666351284.2145817 20.513671875 47.63149337109908 982.8609552177857 9 14 15 9 14 15 1608 500 86 8 0 0 
1666351289.3486073 20.503515625 47.51906692818737 982.8808049546918 9 14 15 9 14 15 1608 500 86 8 0 0 
1666351294.482417 20.4984375 47.81479984602392 982.8633284233216 9 14 16 9 14 16 1638 512 88 8 0 0 
1666351299.6128936 20.503515625 47.542793141574045 982.8791220323434 9 14 16 9 14 16 1638 512 88 8 0 0 
1666351304.74284 20.483203125 47.7673453384637 982.8518933376531 9 14 16 9 14 16 1638 512 88 8 0 0 
1666351309.870286 20.48828125 47.7909968541625 982.9010000283271 9 14 16 9 14 16 1737 538 84 6 0 0 
1666351315.0049212 20.48828125 47.58980437174161 982.852583167552 9 14 16 9 14 16 1737 538 84 6 0 0 
1666351320.1358664 20.48828125 47.73171508822136 982.8788192171564 9 14 16 9 14 16 1737 538 84 6 0 0 
1666351325.2659466 20.483203125 47.920920162914136 982.9141594611731 9 14 16 9 14 16 1767 545 84 6 0 0 
1666351330.3963785 20.478125 47.68433780590806 982.892626808061 9 14 16 9 14 16 1767 545 84 6 0 0 
1666351335.5304477 20.478125 47.790767217705486 982.8650522498108 9 14 16 9 14 16 1767 545 84 6 0 0 
1666351340.6580017 20.473046875 47.67258634286106 982.8603482878732 7 11 11 7 11 11 1383 406 66 8 0 0 
1666351345.7883635 20.46796875 47.69593988470714 982.8859344515062 7 11 11 7 11 11 1383 406 66 8 0 0 
1666351350.9228826 20.462890625 47.83783965624282 982.8990526930529 6 11 11 6 11 11 1341 392 64 8 0 0 
1666351356.0525374 20.46796875 47.7195902579289 982.8815741726658 6 11 11 6 11 11 1341 392 64 8 0 0 
1666351361.1838224 20.4578125 47.84359952700051 982.8610369138376 6 11 11 6 11 11 1341 392 64 8 0 0 
1666351366.314744 20.452734375 47.737177877091035 982.879891413101 7 11 11 7 11 11 1347 397 64 10 0 0 
1666351371.4465473 20.4578125 47.967753908079885 982.9068488586121 7 11 11 7 11 11 1347 397 64 10 0 0 
1666351376.5791526 20.452734375 47.71929092209776 982.8950362516993 7 11 11 7 11 11 1347 397 64 10 0 0 
1666351381.7101974 20.44765625 47.69564163266366 982.891704142403 6 10 11 6 10 11 1290 381 67 10 0 0 
1666351386.8431046 20.4375 47.86709525400465 982.9001178729311 5 9 10 5 9 10 1290 381 67 10 0 0 
1666351391.9749813 20.4375 47.991089963049156 982.9243630711906 5 9 10 5 9 10 1290 381 67 10 0 0 
1666351397.100268 20.432421875 47.96160901620881 982.9109013122093 6 9 9 6 9 9 1275 372 64 8 0 0 
1666351402.231146 20.432421875 47.97911081974181 982.8934214672114 7 10 10 7 10 10 1275 372 64 8 0 0 
1666351407.3663805 20.42734375 47.86103022036036 982.9277285116352 7 10 10 7 10 10 1275 372 64 8 0 0 
1666351412.5010564 20.422265625 47.872777395462904 982.9183186049277 7 11 11 7 11 11 1332 389 61 10 0 0 
1666351417.630087 20.422265625 47.996845508993275 982.8934214672114 7 11 11 7 11 11 1332 389 61 10 0 0 
1666351422.7615757 20.422265625 47.95538681024862 982.9186616475315 7 13 13 7 13 13 1506 426 101 4 0 0 
