timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654106993.996173 19.3955078125 52.16586353987956 984.5918943475203 0 0 0 0 0 0 138 36 0 0 0 0 
1654106999.1304333 19.4056640625 52.07737527436787 984.6151066312907 0 0 0 0 0 0 159 41 2 0 0 0 
1654107004.262557 19.4056640625 52.006938522429024 984.6067065297825 0 1 1 0 1 1 222 67 8 0 0 0 
1654107009.3911135 19.4056640625 52.165735262346516 984.6131186819414 1 1 1 1 1 1 243 74 8 0 0 0 
1654107014.524692 19.4158203125 52.018720503021115 984.6050265096901 1 1 1 1 1 1 243 74 8 0 0 0 
1654107019.6563835 19.4259765625 52.06610222038658 984.6057822534841 1 1 1 1 1 1 243 74 8 0 0 0 
1654107024.7898338 19.4158203125 51.88335026795933 984.6057822534841 0 1 1 0 1 1 210 65 8 0 0 0 
1654107029.9234378 19.4208984375 52.09581209590039 984.5927875559994 0 1 1 0 1 1 210 65 8 0 0 0 
1654107035.054293 19.4259765625 52.15459466815347 984.5984451733601 0 1 1 0 1 1 210 65 8 0 0 0 
1654107040.1849055 19.4259765625 52.10759430994972 984.5953934986949 1 1 1 1 1 1 246 74 13 0 0 0 
1654107045.314775 19.4412109375 52.096066889729286 984.6196693967048 1 1 1 1 1 1 246 74 13 0 0 0 
1654107050.4494362 19.4462890625 51.95454811503939 984.5860670986111 1 1 1 1 1 1 246 74 13 0 0 0 
1654107055.5789657 19.4412109375 52.078393086549745 984.6210409017331 1 1 1 1 1 1 261 79 11 0 0 0 
1654107060.7110605 19.4462890625 51.92534168864017 984.5891184591139 1 1 1 1 1 1 261 79 11 0 0 0 
1654107065.8429244 19.4462890625 52.125650742224515 984.6230296280477 1 1 1 1 1 1 261 79 11 0 0 0 
1654107070.974479 19.4412109375 52.04317197659564 984.6098973007981 1 1 1 1 1 1 267 81 11 0 0 0 
1654107076.1057703 19.4462890625 52.21978093281488 984.6392137568102 1 1 1 1 1 1 267 81 11 0 0 0 
1654107081.2370875 19.4462890625 52.120014738072555 984.6173718967132 1 1 1 1 1 1 267 81 11 0 0 0 
1654107086.3711243 19.4361328125 51.95467388512178 984.6095887043494 0 1 2 0 1 2 450 117 14 2 0 0 
1654107091.5041285 19.4462890625 51.8782084271333 984.6112688195677 0 1 2 0 1 2 450 117 14 2 0 0 
1654107096.6349921 19.4310546875 52.101703208042224 984.6216580139427 0 1 2 0 1 2 393 100 16 4 0 0 
1654107101.7643807 19.4361328125 52.101703208042224 984.6253265838225 0 1 2 0 1 2 393 100 16 4 0 0 
1654107106.8991168 19.4310546875 52.06635638167623 984.6085257001926 1 2 3 1 2 3 393 100 16 4 0 0 
1654107112.027999 19.4259765625 52.1072116331566 984.6074623142949 1 2 3 1 2 3 387 103 16 4 0 0 
1654107117.1568651 19.4259765625 52.01884707009023 984.6057822534841 1 2 3 1 2 3 387 103 16 4 0 0 
1654107122.2853088 19.4259765625 52.16035744346094 984.6293031111775 1 2 3 1 2 3 387 103 16 4 0 0 
1654107127.4151142 19.4158203125 52.225285299622634 984.6125024971454 0 1 2 0 1 2 372 103 16 4 0 0 
1654107132.545855 19.4158203125 52.03664692589797 984.6007420714699 0 1 2 0 1 2 372 103 16 4 0 0 
1654107137.6727498 19.4158203125 52.06584801605376 984.6447315592185 0 1 2 0 1 2 372 103 16 4 0 0 
1654107142.8042524 19.4158203125 52.10708405270415 984.616478749992 1 2 3 1 2 3 372 101 16 4 0 0 
1654107147.9370391 19.4005859375 52.13039154344396 984.6514517550935 1 2 3 1 2 3 372 101 16 4 0 0 
1654107153.0688317 19.3955078125 52.08326601186357 984.6453470111458 1 2 3 1 2 3 372 101 16 4 0 0 
1654107158.2025907 19.4107421875 52.25435151881257 984.6343432967461 1 2 2 1 2 2 351 94 12 2 0 0 
1654107163.3336139 19.4056640625 52.11886568536087 984.6531318042363 0 1 1 0 1 1 351 94 12 2 0 0 
1654107168.466984 19.4107421875 52.136410128599756 984.5879181804465 0 0 0 0 0 0 219 54 12 2 0 0 
1654107173.597648 19.4005859375 52.31299679251641 984.6487070547457 0 0 0 0 0 0 219 54 12 2 0 0 
1654107178.7305946 19.4056640625 52.07762979197798 984.647027032911 0 0 0 0 0 0 219 54 12 2 0 0 
1654107183.8650877 19.4056640625 52.1891689784458 984.6221344659232 0 1 1 0 1 1 219 59 10 2 0 0 
1654107188.9995708 19.4056640625 52.17201084932969 984.6086944105122 0 1 1 0 1 1 219 59 10 2 0 0 
1654107194.13376 19.4056640625 52.11297487414921 984.6380113644587 0 1 1 0 1 1 219 59 10 2 0 0 
1654107199.267862 19.4056640625 52.183792391960345 984.6302268183958 0 1 1 0 1 1 210 56 8 2 0 0 
1654107204.4017637 19.4259765625 52.195702476678775 984.6639686426206 0 1 1 0 1 1 210 56 8 2 0 0 
1654107209.5349057 19.4259765625 52.07788426654498 984.6441156713148 0 1 1 0 1 1 210 56 8 2 0 0 
1654107214.6663826 19.4259765625 52.16048561039679 984.670689004436 0 0 0 0 0 0 210 56 8 2 0 0 
1654107219.8003213 19.4107421875 52.171882525763145 984.588981649209 0 0 0 0 0 0 210 56 8 2 0 0 
1654107224.9342096 19.4208984375 52.19583104894056 984.6138743158923 0 0 0 0 0 0 210 56 8 2 0 0 
1654107230.068555 19.4107421875 52.10708405270415 984.6500794458311 0 0 1 0 0 1 309 80 8 2 0 0 
1654107235.2023532 19.4158203125 52.231047141477504 984.6373953681583 1 1 2 1 1 2 309 80 8 2 0 0 
1654107240.3362424 19.4056640625 52.289694758973 984.6514517550935 1 1 2 1 1 2 309 80 8 2 0 0 
1654107245.4707317 19.4107421875 52.3017353658176 984.6329712191207 0 1 1 0 1 1 267 68 8 0 0 0 
1654107250.6002872 19.4158203125 52.25435151881257 984.643051510424 0 1 1 0 1 1 216 61 8 2 0 0 
1654107255.7343032 19.4056640625 52.148575683850744 984.6175426806233 0 1 1 0 1 1 201 56 8 2 0 0 
1654107260.8681993 19.4158203125 52.20133596781786 984.6699322994989 0 1 1 0 1 1 201 56 8 2 0 0 
1654107266.0025895 19.4056640625 52.3017353658176 984.629611122577 0 1 1 0 1 1 201 56 8 2 0 0 
1654107271.1364002 19.4056640625 52.30147575715934 984.6433593044333 0 1 1 0 1 1 189 56 8 2 0 0 
1654107276.2696135 19.4056640625 52.31940719164068 984.6299190249825 0 1 1 0 1 1 189 56 8 2 0 0 
1654107281.4036236 19.4107421875 52.07775703464186 984.5996784125261 0 1 1 0 1 1 189 56 8 2 0 0 
1654107286.5364625 19.4158203125 52.1011932210257 984.6541961281401 0 1 2 0 1 2 183 54 10 4 2 0 
1654107291.6707973 19.4107421875 52.00104751678288 984.6134266108497 0 1 2 0 1 2 183 54 10 4 2 0 
1654107296.8054032 19.4107421875 52.27202318494306 984.6433593044333 0 1 2 0 1 2 183 54 10 4 2 0 
1654107301.9382558 19.4005859375 52.136410128599756 984.6215188525908 0 1 2 0 1 2 192 59 12 4 2 0 
1654107307.0703087 19.4158203125 52.13666597583062 984.6340352169983 0 1 2 0 1 2 192 59 12 4 2 0 
1654107312.2044122 19.4107421875 52.30147575715934 984.6198388183216 0 1 2 0 1 2 192 59 12 4 2 0 
1654107317.3383079 19.4208984375 52.04842907439501 984.6444236697649 0 1 2 0 1 2 186 59 10 4 2 0 
1654107322.4728851 19.4158203125 51.995409083791614 984.6474758233111 0 1 2 0 1 2 186 59 10 4 2 0 
1654107327.606747 19.4361328125 52.17226746418111 984.7039831015768 0 1 2 0 1 2 186 59 10 4 2 0 
1654107332.7407079 19.4259765625 52.125012041823986 984.6413714616994 0 1 1 0 1 1 207 55 14 0 0 0 
1654107337.874686 19.4208984375 52.28995409743289 984.6676367411438 0 1 1 0 1 1 207 55 14 0 0 0 
1654107343.0085983 19.4208984375 52.31338665921959 984.6651997680533 0 0 1 0 0 1 195 50 12 2 2 0 
1654107348.141721 19.4158203125 52.22502746880835 984.6545040452928 0 0 1 0 0 1 195 50 12 2 2 0 
1654107353.2747984 19.4208984375 52.319147177688386 984.6558762045217 0 0 1 0 0 1 195 50 12 2 2 0 
1654107358.4094021 19.4158203125 52.38983193879918 984.5923417695066 0 0 1 0 0 1 195 50 12 2 2 0 
1654107363.544084 19.4158203125 52.160229265764514 984.6662644865798 0 1 2 0 1 2 195 50 12 2 2 0 
1654107368.6779559 19.4158203125 52.25448078811948 984.6346512674969 0 1 2 0 1 2 195 50 12 2 2 0 
1654107373.812238 19.4208984375 52.20159327972989 984.6360233587417 0 1 2 0 1 2 195 50 12 2 2 0 
1654107378.9465284 19.4361328125 52.32581794875695 984.6560151956696 0 1 2 0 1 2 195 50 12 2 2 0 
1654107384.0803144 19.4361328125 52.308145343049745 984.6364705562063 0 1 2 0 1 2 195 50 12 2 2 0 
1654107389.214553 19.4615234375 52.04931703185181 984.6103424168167 0 1 2 0 1 2 222 59 21 2 2 0 
1654107394.3484652 19.4462890625 52.06661049992269 984.6445627176581 0 1 2 0 1 2 222 59 21 2 2 0 
1654107399.4827228 19.4462890625 52.04342548980258 984.637224920175 0 0 1 0 0 1 222 59 21 2 2 0 
1654107404.6165025 19.4462890625 52.278561309799855 984.6179892811382 0 0 1 0 0 1 243 66 23 2 2 0 
1654107409.7500298 19.4564453125 52.23182084554678 984.6560151956696 0 0 1 0 0 1 243 66 23 2 2 0 
1654107414.8853717 19.4716796875 52.1498555178767 984.6161358196955 0 1 2 0 1 2 279 75 30 4 2 0 
1654107420.018675 19.4564453125 52.1437082015551 984.6231657361571 0 1 2 0 1 2 279 75 30 4 2 0 
1654107425.1526105 19.4513671875 52.23182084554678 984.6123314691326 0 1 2 0 1 2 279 75 30 4 2 0 
1654107430.2855365 19.4564453125 52.17303705048215 984.6392137568102 0 1 2 0 1 2 243 68 28 4 2 0 
1654107435.4195561 19.4564453125 52.078901734382235 984.6271439793245 0 1 2 0 1 2 243 68 28 4 2 0 
1654107440.5541193 19.4412109375 52.3023841991588 984.6294415487095 0 1 2 0 1 2 243 68 28 4 2 0 
1654107445.686224 19.4666015625 52.220424822373495 984.6312575939922 0 1 2 0 1 2 222 63 24 4 2 0 
1654107450.8201053 19.4615234375 52.14959963715632 984.6318756066394 0 1 2 0 1 2 222 63 24 4 2 0 
1654107455.9546902 19.4513671875 52.15536303846523 984.6271439793245 0 1 2 0 1 2 222 63 24 4 2 0 
1654107461.0886586 19.4462890625 52.00218440886362 984.6308130399942 0 0 1 0 0 1 180 52 17 4 2 0 
1654107466.222865 19.4412109375 52.17290881300002 984.6361620675452 0 0 1 0 0 1 180 52 17 4 2 0 
1654107471.3570054 19.4361328125 52.26703824469495 984.6196693967048 0 1 2 0 1 2 180 52 17 4 2 0 
1654107476.491542 19.4462890625 52.21965212262183 984.6378421974285 0 1 2 0 1 2 195 57 19 4 2 0 
1654107481.6251905 19.4310546875 52.08992097352424 984.6152460528082 0 1 2 0 1 2 195 57 19 4 2 0 
1654107486.7584646 19.4310546875 52.28982443358309 984.6013584459592 0 1 2 0 1 2 195 57 19 4 2 0 
1654107491.8924184 19.4158203125 52.45462500862649 984.631291170814 0 1 4 0 1 4 189 55 23 6 4 2 
1654107497.0253513 19.4158203125 52.33694872111803 984.6545040452928 0 1 1 0 1 1 264 79 19 2 0 0 
1654107502.159088 19.4056640625 52.18340698365334 984.6319068395336 0 0 0 0 0 0 213 63 17 2 0 0 
1654107507.29322 19.4158203125 52.13090296768147 984.6326632348203 0 1 1 0 1 1 213 63 17 2 0 0 
1654107512.427152 19.4056640625 52.19557389365649 984.5946383126454 0 1 1 0 1 1 213 63 17 2 0 0 
1654107517.5616937 19.4107421875 52.41352429147196 984.6332790944272 0 1 1 0 1 1 207 63 13 2 0 0 
