timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653478732.7951272 20.452734375 37.523021253865274 979.6815217224768 2 2 2 2 2 2 531 146 12 0 0 0 
1653478737.9285746 20.44765625 37.564656486688946 979.699231174503 2 2 2 2 2 2 495 137 8 0 0 0 
1653478743.0632792 20.442578125 37.68909954988542 979.6832043214803 2 2 2 2 2 2 495 137 8 0 0 0 
1653478748.1969566 20.42734375 37.6654210882584 979.6889907657992 2 2 2 2 2 2 495 137 8 0 0 0 
1653478753.3310406 20.432421875 37.61217670789823 979.6805779059451 2 2 2 2 2 2 453 128 8 0 0 0 
1653478758.464586 20.422265625 37.795988742443654 979.6611257187583 2 2 2 2 2 2 453 128 8 0 0 0 
1653478763.5970578 20.4171875 37.76045235278821 979.6648599498137 2 2 2 2 2 2 453 128 8 0 0 0 
1653478768.731319 20.40703125 37.72487663971916 979.6800027266338 1 2 2 1 2 2 438 123 8 0 0 0 
1653478773.8650737 20.42734375 37.707048669076386 979.7015067914032 1 2 2 1 2 2 438 123 8 0 0 0 
1653478778.998288 20.422265625 37.867177271438834 979.6826296910618 1 2 2 1 2 2 438 123 8 0 0 0 
1653478784.1323557 20.422265625 37.79591080339701 979.7091816365809 1 2 2 1 2 2 417 120 8 0 0 0 
1653478789.265612 20.42734375 37.66546157294087 979.6818911549151 1 2 2 1 2 2 417 120 8 0 0 0 
1653478794.3994658 20.42734375 37.61217670789823 979.6893599248801 1 2 2 1 2 2 417 120 8 0 0 0 
1653478799.531544 20.4375 37.712898232482594 979.6691692267818 2 2 2 2 2 2 438 131 8 0 0 0 
1653478804.6634738 20.432421875 37.807847244122584 979.6867328514828 2 2 2 2 2 2 438 131 8 0 0 0 
1653478809.7973847 20.4171875 37.72479708707988 979.6678558947358 2 3 3 2 3 3 492 136 25 2 0 0 
1653478814.9320695 20.412109375 37.80199575800025 979.6884153828698 2 3 3 2 3 3 492 136 25 2 0 0 
1653478820.066912 20.40703125 37.68938088361204 979.7005618536007 2 3 3 2 3 3 492 136 25 2 0 0 
1653478825.1989985 20.412109375 37.641987312972795 979.7237485581479 1 2 2 1 2 2 513 133 23 2 0 0 
1653478830.3311727 20.4171875 37.778279217453374 979.6820541558684 1 2 2 1 2 2 513 133 23 2 0 0 
1653478835.4658914 20.422265625 37.78416928922716 979.7031893369707 1 2 2 1 2 2 513 133 23 2 0 0 
1653478840.5975735 20.4375 37.80769186787512 979.7050781148886 1 2 2 1 2 2 519 133 25 2 0 0 
1653478845.7265756 20.422265625 37.736655971761685 979.7082369740928 2 3 3 2 3 3 519 133 25 2 0 0 
1653478850.8554597 20.432421875 37.61810628257629 979.7385228100387 2 3 3 2 3 3 519 133 25 2 0 0 
1653478855.9870281 20.4375 37.534965382697145 979.7411505359094 2 3 3 2 3 3 540 138 25 0 0 0 
1653478861.1182704 20.42734375 37.66538059277382 979.7099195199398 1 2 2 1 2 2 540 138 25 0 0 0 
1653478866.2503955 20.422265625 37.736655971761685 979.6779511607996 1 2 2 1 2 2 540 138 25 0 0 0 
1653478871.3812342 20.42734375 37.64182447848264 979.7260073699233 1 2 2 1 2 2 519 136 29 0 0 0 
1653478876.5122554 20.42734375 37.748514815320185 979.6977727187259 2 3 3 2 3 3 519 136 29 0 0 0 
1653478881.646452 20.432421875 37.8077307281394 979.6953518404905 2 3 3 2 3 3 519 136 29 0 0 0 
1653478886.7810698 20.452734375 37.689019071602544 979.7096965537417 2 3 3 2 3 3 498 127 22 0 0 0 
1653478891.9108946 20.44765625 37.754246854398424 979.6882521189103 0 2 3 0 2 3 396 116 25 4 2 0 
1653478897.0421073 20.452734375 37.629760933547296 979.6936692545489 1 3 4 1 3 4 402 116 23 4 2 0 
1653478902.1716278 20.442578125 37.80769186787512 979.7299479729367 1 3 4 1 3 4 402 116 23 4 2 0 
1653478907.3022711 20.442578125 37.902638290769566 979.730686161416 1 3 4 1 3 4 402 116 23 4 2 0 
1653478912.432945 20.432421875 37.55288039568515 979.7091816365809 1 3 4 1 3 4 444 130 21 4 2 0 
1653478917.5652444 20.442578125 37.69510956226242 979.7084433149233 1 3 4 1 3 4 444 130 21 4 2 0 
1653478922.6996963 20.4171875 37.75448366272879 979.698141700478 1 3 4 1 3 4 444 130 21 4 2 0 
1653478927.831912 20.42734375 37.71293816127476 979.7327376652179 2 3 5 2 3 5 465 137 25 4 2 0 
1653478932.9632628 20.422265625 37.71301798645331 979.7102882972634 1 2 4 1 2 4 465 137 25 4 2 0 
1653478938.0943663 20.422265625 37.72487663971916 979.7125467826901 1 2 4 1 2 4 465 137 25 4 2 0 
1653478943.2260146 20.4171875 37.86120999278857 979.7170184271464 1 2 3 1 2 3 480 141 23 4 2 0 
1653478948.3562882 20.422265625 37.7722716157187 979.7435704515655 1 2 3 1 2 3 480 141 23 4 2 0 
1653478953.4866686 20.4171875 37.63000626219267 979.7254310910731 2 3 4 2 3 4 480 141 23 4 2 0 
1653478958.616031 20.412109375 37.766342308335986 979.7432018356972 1 3 4 1 3 4 450 131 25 4 2 0 
1653478963.7482393 20.422265625 37.65969404749057 979.7187009597919 1 3 4 1 3 4 450 131 25 4 2 0 
1653478968.8802488 20.4171875 37.736774875711774 979.7039268904608 1 3 4 1 3 4 450 131 25 4 2 0 
1653478974.0122313 20.412109375 37.74266454251528 979.7123394838349 3 3 4 3 3 4 579 164 14 2 0 0 
1653478979.1439834 20.40703125 37.79013750828705 979.6912040767482 3 3 4 3 3 4 579 164 14 2 0 0 
1653478984.2767673 20.4171875 37.83753179481407 979.74225642417 2 3 3 2 3 3 546 150 16 2 0 0 
1653478989.4084415 20.4171875 37.67143159711083 979.7237485581479 2 3 3 2 3 3 546 150 16 2 0 0 
1653478994.5375192 20.412109375 37.647754001757754 979.7536657365065 2 3 3 2 3 3 546 150 16 2 0 0 
1653478999.671264 20.40703125 37.535259042117545 979.7214889231651 2 3 4 2 3 4 561 152 20 2 0 0 
1653479004.802266 20.412109375 37.80207347437059 979.6945690585649 2 3 4 2 3 4 561 152 20 2 0 0 
1653479009.9365926 20.40703125 37.808002447544354 979.7547706827842 2 3 4 2 3 4 561 152 20 2 0 0 
1653479015.0689802 20.38671875 37.61831116144966 979.7534562856239 2 3 3 2 3 3 510 138 18 2 0 0 
1653479020.202654 20.381640625 37.89115820795813 979.7313734872255 2 3 3 2 3 3 510 138 18 2 0 0 
1653479025.3346922 20.381640625 37.85554851689135 979.7478301473056 2 3 3 2 3 3 510 138 18 2 0 0 
1653479030.4647264 20.3765625 37.64219061303659 979.7270616481669 2 2 3 2 2 3 489 131 16 2 0 0 
1653479035.5982835 20.3765625 37.88530533033117 979.7422033493696 2 2 3 2 2 3 489 131 16 2 0 0 
1653479040.7335558 20.381640625 37.8675200071887 979.7502479148512 2 2 3 2 2 3 489 131 16 2 0 0 
1653479045.863948 20.371484375 37.725234091902394 979.7253792372716 2 2 3 2 2 3 480 133 16 2 0 0 
1653479050.9961362 20.3765625 37.8912337508222 979.7152847733684 2 2 3 2 2 3 480 133 16 2 0 0 
1653479056.1233482 20.36640625 37.90909404152033 979.732108881272 2 5 5 2 5 5 531 160 27 10 0 0 
1653479061.2529817 20.3765625 37.87937689956191 979.7106052512288 1 4 4 1 4 4 531 160 27 10 0 0 
1653479066.3849516 20.3765625 37.95051739042983 979.7455681726278 1 4 4 1 4 4 531 160 27 10 0 0 
1653479071.5171916 20.3765625 37.97423055848243 979.7549276294636 1 4 4 1 4 4 540 160 25 10 0 0 
1653479076.651287 20.371484375 37.920800837511806 979.7566100687192 1 4 4 1 4 4 540 160 25 10 0 0 
1653479081.7821512 20.371484375 37.808234928628856 979.7418357884256 2 5 5 2 5 5 540 160 25 10 0 0 
1653479086.9153671 20.3765625 37.802306364242604 979.7371561150061 2 4 4 2 4 4 513 151 18 6 0 0 
1653479092.0501943 20.3765625 37.891309250480994 979.7522978199835 2 4 4 2 4 4 513 151 18 6 0 0 
1653479097.182457 20.361328125 37.76092385563668 979.748932996166 1 3 3 1 3 3 513 151 18 6 0 0 
1653479102.316982 20.351171875 37.938772342977295 979.7126552337197 1 3 3 1 3 3 543 162 23 6 0 0 
1653479107.451662 20.351171875 37.90320338549077 979.7332111507667 1 3 3 1 3 3 543 162 23 6 0 0 
1653479112.5870407 20.35625 37.962521681061915 979.7218018580154 1 3 3 1 3 3 543 162 23 6 0 0 
