timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677927301.7606704 20.2494140625 26.850233125563257 982.5578066438794 0 0 0 0 0 0 84 23 4 0 0 0 
1677927306.9137886 20.2494140625 26.72602866655959 982.5783674815383 0 0 0 0 0 0 84 23 4 0 0 0 
1677927312.0661297 20.2494140625 27.005477591917167 982.5935073138171 0 0 0 0 0 0 105 30 2 0 0 0 
1677927317.2192187 20.2494140625 26.93364010567386 982.583414091669 0 0 0 0 0 0 105 30 2 0 0 0 
1677927322.3725724 20.2494140625 26.80894095488018 982.5985539258343 0 0 0 0 0 0 105 30 2 0 0 0 
1677927327.5256772 20.2341796875 26.808775843636063 982.6217314371021 0 0 0 0 0 0 117 34 2 0 0 0 
1677927332.6787145 20.2494140625 26.993260671545773 982.61163804199 0 0 0 0 0 0 117 34 2 0 0 0 
1677927337.8319685 20.2494140625 26.77921104379101 982.5914830672701 0 0 0 0 0 0 117 34 2 0 0 0 
1677927342.9844742 20.2494140625 26.839000113440704 982.6190820965942 0 0 0 0 0 0 111 32 2 0 0 0 
1677927348.1376765 20.2494140625 26.784991661036795 982.6496457164509 0 0 0 0 0 0 111 32 2 0 0 0 
1677927353.2913544 20.2595703125 26.921420816849878 982.6328231097333 0 0 0 0 0 0 111 32 2 0 0 0 
1677927358.4460068 20.2595703125 26.96915150617406 982.6402360013413 0 0 0 0 0 0 111 32 2 0 0 0 
1677927363.5991309 20.2595703125 26.83239501405211 982.6395521515817 0 0 0 0 0 0 111 32 2 0 0 0 
1677927368.7514653 20.2798828125 26.861796106034006 982.6775604997587 0 0 0 0 0 0 63 21 4 0 0 0 
1677927373.9049275 20.2798828125 26.813896487565415 982.6418901587093 0 0 0 0 0 0 63 21 4 0 0 0 
1677927379.0569835 20.2595703125 26.87996310595457 982.643600468475 0 0 0 0 0 0 57 17 2 0 0 0 
1677927384.209996 20.2494140625 27.010934759505076 982.6369029620936 0 0 0 0 0 0 57 17 2 0 0 0 
1677927389.3650844 20.2544921875 26.83850584074729 982.6570583398055 0 0 0 0 0 0 57 17 2 0 0 0 
1677927394.5185554 20.2291015625 26.886730116410455 982.6517263352474 0 0 0 0 0 0 57 17 2 0 0 0 
1677927399.6719224 20.2240234375 26.922894898158933 982.6312227586327 0 0 0 0 0 0 57 17 2 0 0 0 
1677927404.825869 20.2087890625 26.898785369845346 982.6439977953122 0 0 0 0 0 0 57 17 2 0 0 0 
1677927409.9793088 20.2291015625 26.791598924826925 982.6318816460672 0 0 0 0 0 0 57 17 2 0 0 0 
1677927415.132428 20.2494140625 26.791433640409913 982.6073067585287 0 0 0 0 0 0 57 17 2 0 0 0 
1677927420.2879288 20.2494140625 26.89812914726402 982.6368715344871 0 0 0 0 0 0 57 17 2 0 0 0 
1677927425.4411323 20.2443359375 26.79110303904435 982.5985539258343 0 0 0 0 0 0 51 15 2 0 0 0 
1677927430.5942693 20.2494140625 26.957423260993753 982.5901429061548 0 0 0 0 0 0 51 15 2 0 0 0 
1677927435.7466724 20.2494140625 26.844945876345168 982.5867784987722 0 0 0 0 0 0 51 15 2 0 0 0 
1677927440.8998003 20.2544921875 26.97558689165324 982.5847541982955 0 0 0 0 0 0 39 11 0 0 0 0 
1677927446.0533202 20.2341796875 26.95213128525441 982.5891445136762 0 0 0 0 0 0 39 11 0 0 0 0 
1677927451.2064872 20.2189453125 27.017368532217194 982.5995792346079 0 0 0 0 0 0 63 16 0 0 0 0 
1677927456.3614771 20.2291015625 27.017693879348943 982.5948743359374 0 0 0 0 0 0 63 16 0 0 0 0 
1677927461.5121815 20.2189453125 27.005966007708473 982.5901694097776 0 0 0 0 0 0 63 16 0 0 0 0 
1677927466.662564 20.2189453125 26.84543984574663 982.5992375744543 0 0 0 0 0 0 69 18 2 0 0 0 
1677927471.8143332 20.2443359375 26.868235581038668 982.5379946231337 0 0 0 0 0 0 69 18 2 0 0 0 
1677927476.9633362 20.2544921875 26.993097685789778 982.5507351357146 0 0 0 0 0 0 69 18 2 0 0 0 
1677927482.110468 20.2595703125 26.790937722095805 982.5796756407316 0 0 0 0 0 0 69 18 2 0 0 0 
1677927487.2595077 20.2646484375 26.93314902649674 982.5958133995532 0 0 0 0 0 0 69 18 2 0 0 0 
1677927492.412992 20.2798828125 26.957096434218126 982.4982425075691 0 0 0 0 0 0 69 18 2 0 0 0 
1677927497.5576024 20.2900390625 26.75393498435542 982.550702862893 0 0 0 0 0 0 48 14 2 0 0 0 
1677927502.7048404 20.2798828125 26.72469996669962 982.5433205492537 0 0 0 0 0 0 48 14 2 0 0 0 
1677927507.8544247 20.2748046875 26.79044170618705 982.5076496354714 0 0 0 0 0 0 48 14 2 0 0 0 
1677927513.0020545 20.2849609375 26.748154196784554 982.5722298586738 0 0 0 0 0 0 54 16 2 0 0 0 
1677927518.1572356 20.2900390625 26.64689332970439 982.525468203088 0 0 0 0 0 0 54 16 2 0 0 0 
1677927523.3138258 20.2951171875 26.937942988634667 982.5284894156855 0 0 0 0 0 0 54 16 2 0 0 0 
1677927528.4625535 20.2798828125 26.766490942885778 982.5426344977957 0 0 0 0 0 0 48 14 2 0 0 0 
1677927533.6121004 20.2646484375 26.86212514853887 982.5625108408467 0 0 0 0 0 0 93 26 4 0 0 0 
1677927538.7558 20.2595703125 26.945204602855107 982.5292087427381 0 0 0 0 0 0 105 30 6 0 0 0 
1677927543.902528 20.2494140625 26.77937648703313 982.5342554297074 0 0 0 0 0 0 105 30 6 0 0 0 
1677927549.047615 20.2595703125 26.84395764476454 982.5302053600863 0 0 0 0 0 0 105 30 6 0 0 0 
1677927554.195006 20.2494140625 26.95758665811685 982.5544421838733 0 0 0 0 0 0 63 18 8 0 0 0 
1677927559.3472364 20.2595703125 26.802829813395434 982.5443488055326 0 0 0 0 0 0 63 18 8 0 0 0 
1677927564.501781 20.2189453125 27.017531211204513 982.5353148986775 0 0 0 0 0 0 63 18 8 0 0 0 
1677927569.6544788 20.2240234375 26.732472502440483 982.546092024256 0 0 0 0 0 0 51 14 8 0 0 0 
1677927574.8081622 20.2291015625 26.940403815530047 982.5507965238327 0 0 0 0 0 0 51 14 8 0 0 0 
1677927579.963045 20.2494140625 26.951640953258075 982.5494276545218 0 0 0 0 0 0 51 14 8 0 0 0 
1677927585.1142964 20.2494140625 26.933803777046407 982.5157833557685 0 0 0 0 0 0 51 14 8 0 0 0 
1677927590.261309 20.2544921875 26.90407494457581 982.5393021173055 0 0 0 0 0 0 51 14 8 0 0 0 
1677927595.407112 20.2291015625 26.922567400437714 982.5538188207627 0 0 0 0 0 0 51 14 8 0 0 0 
1677927600.5537248 20.2443359375 26.969804524487028 982.5639118727365 0 0 0 0 0 0 30 10 6 0 0 0 
1677927605.7062163 20.2341796875 26.922076072531247 982.568616386135 0 0 0 0 0 0 30 10 6 0 0 0 
1677927610.8617141 20.2494140625 26.814721863603893 982.5854382826337 0 0 0 0 0 0 30 10 6 0 0 0 
