timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660541088.472258 20.5544921875 56.745563169278526 983.9360045582971 2 3 3 2 3 3 564 177 28 0 0 0 
1660541093.6047275 20.5341796875 56.73341132932099 983.9652921988104 2 3 3 2 3 3 522 158 28 0 0 0 
1660541098.73872 20.52890625 56.65620465024971 983.9259108957625 2 3 3 2 3 3 522 158 28 0 0 0 
1660541103.8726933 20.5341796875 56.86834771915107 983.9360090989618 2 3 3 2 3 3 522 158 28 0 0 0 
1660541109.0064676 20.52890625 56.74431814857035 983.9393751672543 1 3 3 1 3 3 516 151 32 0 0 0 
1660541114.1400619 20.51875 56.767374474574275 983.9370203696731 1 3 3 1 3 3 516 151 32 0 0 0 
1660541119.2735417 20.51875 56.69695853863634 983.9555333014426 1 3 3 1 3 3 516 151 32 0 0 0 
1660541124.4069808 20.513671875 56.86173309926086 983.9538503072956 2 3 3 2 3 3 537 160 34 0 0 0 
1660541129.5422676 20.503515625 56.96770290940805 983.9360110360798 2 3 3 2 3 3 537 160 34 0 0 0 
1660541134.6759868 20.503515625 56.61368317711622 983.9117768284243 2 3 3 2 3 3 537 160 34 0 0 0 
1660541139.8094308 20.503515625 56.83760661766597 983.9124495156639 2 4 4 2 4 4 600 177 36 0 0 0 
1660541144.9428265 20.48828125 56.71929890295775 983.9353377785733 2 4 4 2 4 4 600 177 36 0 0 0 
1660541150.0764668 20.48828125 56.843324670352594 983.920527924362 2 4 4 2 4 4 600 177 36 0 0 0 
1660541155.209837 20.473046875 56.978406090448686 983.9535112395156 3 5 6 3 5 6 588 174 44 2 2 0 
1660541160.3443182 20.478125 56.8484980360969 983.8999955824017 3 5 6 3 5 6 603 176 46 2 2 0 
1660541165.4776456 20.46796875 56.96035507016843 983.8845113128658 3 5 6 3 5 6 603 176 46 2 2 0 
1660541170.61107 20.462890625 56.90120922417101 983.9255743307715 3 5 6 3 5 6 603 176 46 2 2 0 
1660541175.745357 20.46796875 56.977683202513035 983.929275779295 3 5 6 3 5 6 603 178 51 2 2 0 
1660541180.878989 20.4578125 57.03093157250748 983.9487984413124 3 5 6 3 5 6 603 178 51 2 2 0 
1660541186.011802 20.4578125 57.072024005551086 983.9208616288187 3 5 6 3 5 6 603 178 51 2 2 0 
1660541191.1452017 20.46796875 56.94230472274576 983.9006676748083 3 4 5 3 4 5 567 169 42 2 2 0 
1660541196.2786248 20.4578125 56.78899369967463 983.9181673523234 3 4 5 3 4 5 567 169 42 2 2 0 
1660541201.412029 20.452734375 57.01877640731644 983.8925894799554 3 4 5 3 4 5 567 169 42 2 2 0 
1660541206.5460224 20.462890625 57.04272426648585 983.87205959053 3 4 4 3 4 4 567 169 40 0 0 0 
1660541211.6794052 20.473046875 56.83080755750993 983.9121115835333 3 4 4 3 4 4 567 169 40 0 0 0 
1660541216.8132813 20.4578125 57.048620598051315 983.8717233686705 3 4 4 3 4 4 567 169 40 0 0 0 
1660541221.9467273 20.462890625 56.97858678555734 983.8895621546924 3 4 4 3 4 4 600 178 35 0 0 0 
1660541227.080205 20.462890625 56.80096581908753 983.8471534956511 3 4 4 3 4 4 600 178 35 0 0 0 
1660541232.2136042 20.4578125 56.98394118001985 983.8976379258024 None None None None None None None None None None None None 
1660541237.3485558 20.442578125 57.21905920855381 983.8916031938335 3 4 5 3 4 5 699 213 27 2 0 0 
1660541242.4835086 20.432421875 57.23656290653454 983.8330421477314 3 4 5 3 4 5 669 201 32 2 0 0 
1660541247.6166508 20.432421875 56.85885638215915 983.8522238580813 3 4 5 3 4 5 669 201 32 2 0 0 
1660541252.7504268 20.4375 56.859035826649645 983.8522238580813 3 4 5 3 4 5 669 201 32 2 0 0 
