timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644821503.824755 20.7984375 38.35091932362236 984.0412054193089 0 0 0 0 0 0 69 19 2 0 0 0 
1644821508.9741232 20.7984375 38.40425227867873 984.0496242109406 0 0 0 0 0 0 69 19 2 0 0 0 
1644821514.12111 20.803515625 38.41611875300957 984.0317869693254 0 0 0 0 0 0 69 19 2 0 0 0 
1644821519.2735598 20.803515625 38.38641953781554 983.9426032539003 0 0 0 0 0 0 69 19 2 0 0 0 
1644821524.424743 20.7984375 38.410185520993195 984.0001382420445 0 0 0 0 0 0 69 19 2 0 0 0 
1644821529.576321 20.803515625 38.4280501044888 984.0516499104857 0 0 0 0 0 0 69 19 2 0 0 0 
1644821534.7273257 20.78828125 38.32118580497766 984.0317869693254 0 0 0 0 0 0 69 19 2 0 0 0 
1644821539.8779695 20.78828125 38.38058521452318 984.0442565544809 0 0 0 0 0 0 69 19 2 0 0 0 
1644821545.027312 20.7984375 38.4280501044888 984.0284195082266 0 0 0 0 0 0 69 19 2 0 0 0 
1644821550.1806679 20.793359375 38.3093190011082 984.0641194904554 0 0 0 0 0 0 75 19 2 0 0 0 
1644821555.3316824 20.7984375 38.386518361810516 984.0227101546724 0 0 0 0 0 0 75 19 2 0 0 0 
1644821560.4824865 20.78828125 38.41021818988827 984.0382048778467 0 0 0 0 0 0 75 19 2 0 0 0 
1644821565.6327162 20.78828125 38.339086359795296 984.0408891466257 0 0 0 0 0 0 81 21 0 0 0 0 
1644821570.7834592 20.7984375 38.321253175281285 984.0203428358859 0 0 0 0 0 0 48 12 0 0 0 0 
1644821575.9317775 20.78828125 38.38658419047556 984.001821957813 0 0 0 0 0 0 48 12 0 0 0 0 
1644821581.0838122 20.803515625 38.39838462549236 984.0132659367472 0 0 0 0 0 0 48 12 0 0 0 0 
1644821586.233147 20.803515625 38.481351763108975 983.9913774546201 0 0 0 0 0 0 54 12 2 2 0 0 
1644821591.3811476 20.7984375 38.267853459517966 984.0102405377053 0 0 0 0 0 0 54 12 2 2 0 0 
1644821596.5314639 20.76796875 38.41618394378305 983.9839853139584 0 0 0 0 0 0 54 12 2 2 0 0 
1644821601.684819 20.78828125 38.339119813612015 983.9836432559288 0 0 0 0 0 0 54 12 2 2 0 0 
1644821606.835752 20.773046875 38.315387378048946 984.0274195180057 0 0 0 0 0 0 54 12 2 2 0 0 
1644821611.9869916 20.793359375 38.36871888905568 984.014291707889 0 0 0 0 0 0 54 12 2 2 0 0 
1644821617.1356575 20.78828125 38.36871888905568 984.0152916864807 0 0 0 0 0 0 48 10 2 2 0 0 
1644821622.2892559 20.7984375 38.46361629433622 984.0223684084281 0 0 0 0 0 0 48 10 2 2 0 0 
1644821627.4394796 20.78828125 38.39248435042313 984.0429144340919 0 0 0 0 0 0 48 10 2 2 0 0 
1644821632.5907168 20.783203125 38.3747181580425 984.0281028194722 0 0 0 0 0 0 54 14 2 2 0 0 
1644821637.7420766 20.783203125 38.635761357015134 984.0398885544874 0 0 0 0 0 0 54 14 2 2 0 0 
1644821642.8928103 20.762890625 38.42231193376651 984.0345189724181 0 0 0 0 0 0 54 14 2 2 0 0 
1644821648.0425105 20.7578125 38.41038137237002 984.0294681062156 0 0 0 0 0 0 87 25 2 0 0 0 
1644821653.1956513 20.7578125 38.52322843109779 984.0564060665754 0 0 0 0 0 0 87 25 2 0 0 0 
1644821658.346583 20.74765625 38.463840383439255 984.0048961766405 0 0 0 0 0 0 129 37 2 0 0 0 
1644821663.493594 20.762890625 38.39854843506454 984.0395698392508 0 0 0 0 0 0 129 37 2 0 0 0 
1644821668.6431036 20.7017578125 38.386748573144224 984.0129730731414 0 0 0 0 0 0 129 37 2 0 0 0 
1644821673.79163 20.6966796875 38.453125386836234 984.0220510864655 0 0 0 0 0 0 129 37 2 0 0 0 
1644821678.9437711 20.773046875 38.386649975941985 983.9941120604348 0 0 0 0 0 0 129 37 2 0 0 0 
1644821684.0956001 20.76796875 38.35691903216437 984.0156578671401 0 0 0 0 0 0 129 37 2 0 0 0 
1644821689.245086 20.778125 38.52900463053768 983.996454728343 0 0 0 0 0 0 117 35 2 0 0 0 
1644821694.3959582 20.762890625 38.45781160095001 983.9967963624274 0 0 0 0 0 0 117 35 2 0 0 0 
1644821699.5466392 20.76796875 38.52906712528446 983.9806430987322 0 0 0 0 0 0 117 35 2 0 0 0 
1644821704.6977131 20.762890625 38.63588144318537 983.9823267187 0 0 0 0 0 0 117 35 2 0 0 0 
1644821709.849184 20.783203125 38.4636803737912 983.9937454660544 0 0 0 0 0 0 117 35 2 0 0 0 
1644821715.0019267 20.803515625 38.34491928913961 983.9927188778239 0 0 0 0 0 0 117 35 2 0 0 0 
1644821720.1547854 20.78828125 38.4280501044888 984.0115822069328 0 0 0 0 0 0 111 30 2 0 0 0 
1644821725.308216 20.78828125 38.42211702928473 983.9634388432377 0 0 0 0 0 0 111 30 2 0 0 0 
1644821730.460659 20.78828125 38.58826984664543 983.9668062446528 0 0 0 0 0 0 117 37 2 0 0 0 
1644821735.614287 20.783203125 38.404383161896625 983.9557048081942 0 0 0 0 0 0 117 37 2 0 0 0 
1644821740.7697 20.762890625 38.422214530123526 983.9395523795787 0 0 0 0 0 0 117 37 2 0 0 0 
1644821745.9246411 20.762890625 38.505336825006815 983.9617815843073 0 0 0 0 0 0 105 33 2 0 0 0 
1644821751.0710514 20.7578125 38.35708511758525 983.9291345264464 0 0 0 0 0 0 105 33 2 0 0 0 
1644821756.2257874 20.752734375 38.43420956664886 983.9224001643992 0 0 0 0 0 0 105 33 2 0 0 0 
1644821761.379588 20.752734375 38.505336825006815 983.9419198587897 0 0 0 0 0 0 111 33 2 0 0 0 
1644821766.533293 20.7578125 38.56466226680808 983.9186911512975 0 0 0 0 0 0 111 33 2 0 0 0 
1644821771.6874287 20.7578125 38.37485023065469 983.9335017680493 0 0 0 0 0 0 111 33 2 0 0 0 
1644821776.8414965 20.752734375 38.41634673172456 983.9186911512975 0 0 0 0 0 0 84 24 2 0 0 0 
1644821781.9950314 20.752734375 38.51126941552087 983.9553888076138 0 0 0 0 0 0 84 24 2 0 0 0 
1644821787.1489115 20.7578125 38.50536832859858 983.9301345322433 0 0 0 0 0 0 84 24 2 0 0 0 
1644821792.3022666 20.7578125 38.21462727669315 983.9062217427022 0 0 0 0 0 0 78 22 2 0 0 0 
1644821797.4549394 20.76796875 38.56466226680808 983.9378687342492 0 0 0 0 0 0 78 22 2 0 0 0 
1644821802.6075003 20.773046875 38.511206512148924 983.9291083323362 0 0 0 0 0 0 78 22 2 0 0 0 
1644821807.7610657 20.778125 38.41031613177604 983.9307919908715 0 0 0 0 0 0 63 19 2 0 0 0 
1644821812.9145002 20.78828125 38.39838462549236 983.928423650654 0 0 0 0 0 0 87 20 2 0 0 0 
1644821818.0708542 20.773046875 38.42211702928473 983.9253987023658 0 0 0 0 0 0 87 20 2 0 0 0 
1644821823.2242746 20.803515625 38.386452489946855 983.9088748206251 0 0 0 0 0 0 87 20 2 0 0 0 
1644821828.3758674 20.6814453125 38.22711781753642 983.8954050187898 0 0 0 0 0 0 87 20 0 0 0 0 
1644821833.529212 20.7984375 38.37465205693823 983.9337879309131 0 0 0 0 0 0 87 20 0 0 0 0 
1644821838.6820228 20.793359375 38.505179145059216 983.899458269546 0 0 0 0 0 0 87 20 0 0 0 0 
1644821843.8384945 20.793359375 38.26188574539278 983.900456193953 0 0 0 0 0 0 81 20 0 0 0 0 
1644821848.9914386 20.80859375 38.34491928913961 983.9021399191473 0 0 0 0 0 0 81 20 0 0 0 0 
1644821854.1464183 20.7984375 38.45768321281117 983.9139259974681 0 0 0 0 0 0 81 20 0 0 0 0 
1644821859.3004987 20.803515625 38.333119665510544 983.9223446269402 0 0 0 0 0 0 60 16 0 0 0 0 
1644821864.4514735 20.793359375 38.43388598000845 983.9038236444119 0 0 0 0 0 0 60 16 0 0 0 0 
1644821869.6050346 20.7984375 38.39835183117908 983.9176362551381 0 0 0 0 0 0 60 16 0 0 0 0 
1644821874.7563338 20.803515625 38.166949603222236 983.9011419675586 0 0 0 0 0 0 60 18 0 0 0 0 
