timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678123884.142931 20.401953125 29.990379133097104 990.798290859294 0 0 0 0 0 0 132 36 10 0 0 0 
1678123889.2913806 20.396875 30.020477348443467 990.7879056104445 0 0 0 0 0 0 132 36 10 0 0 0 
1678123894.439264 20.401953125 30.03236210086253 990.7584584041996 0 0 0 0 0 0 132 36 10 0 0 0 
1678123899.5917184 20.401953125 30.127438639979985 990.7604206929241 0 0 0 0 0 0 138 38 6 0 0 0 
1678123904.7449496 20.391796875 29.949038784053016 990.7736049628613 0 0 0 0 0 0 138 38 6 0 0 0 
1678123909.8980927 20.396875 30.198870618526925 990.782298881901 0 0 0 0 0 0 138 38 6 0 0 0 
1678123915.0504925 20.401953125 29.960794859715293 990.780895009811 0 0 0 0 0 0 138 38 6 0 0 0 
1678123920.2036724 20.391796875 30.0678882938345 990.8313827744585 0 0 0 0 0 0 138 38 6 0 0 0 
1678123925.3563468 20.38671875 30.08002836923405 990.8010901081199 0 0 0 0 0 0 138 38 6 0 0 0 
1678123930.5096886 20.396875 29.955239582292034 990.7988492398819 0 0 0 0 0 0 132 36 6 0 0 0 
1678123935.6621406 20.40703125 30.044374892670596 990.7904344791273 0 0 0 0 0 0 132 36 6 0 0 0 
1678123940.8153749 20.391796875 30.050189152395554 990.8022151446731 0 0 0 0 0 0 132 36 6 0 0 0 
1678123945.9722922 20.401953125 30.115554216502044 990.8137168000784 0 0 0 0 0 0 162 39 8 0 0 0 
1678123951.1255004 20.4171875 30.03184912301027 990.7663142624983 0 0 0 0 0 0 162 39 8 0 0 0 
1678123956.2792356 20.4375 30.079006707012475 990.8089540227123 0 0 0 0 0 0 168 41 8 0 0 0 
1678123961.4323807 20.442578125 30.0433499453652 990.7736103206221 0 0 0 0 0 0 168 41 8 0 0 0 
1678123966.585525 20.4375 30.04309360023443 990.77809942725 0 0 0 0 0 0 168 41 8 0 0 0 
1678123971.7386978 20.4375 30.007692813599686 990.8019421352424 0 0 0 0 0 0 174 43 8 0 0 0 
1678123976.891887 20.422265625 29.841548927578515 990.7772562314874 0 0 0 0 0 0 174 43 8 0 0 0 
1678123982.045629 20.4171875 30.204055064316396 990.7907203879637 0 0 0 0 0 0 174 43 8 0 0 0 
1678123987.1988747 20.432421875 30.031720851470986 990.7772562314874 0 0 0 0 0 0 168 43 8 0 0 0 
1678123992.351612 20.422265625 30.055619599534367 990.784267990848 0 0 0 0 0 0 168 43 8 0 0 0 
1678123997.5054781 20.4171875 29.96635044004113 990.7775359674038 0 0 0 0 0 0 168 43 8 0 0 0 
1678124002.6574702 20.42734375 30.049548929604914 990.7924034078377 0 0 0 0 0 0 174 41 8 0 0 0 
1678124007.8082654 20.42734375 29.912605319424664 990.7954897516134 0 0 0 0 0 0 174 41 8 0 0 0 
1678124012.9583473 20.4375 29.966092358751578 990.7940864277818 0 0 0 0 0 0 174 41 8 0 0 0 
1678124018.1117454 20.422265625 30.144249471716577 990.8050283966148 0 0 0 0 0 0 165 41 6 0 0 0 
1678124023.2652204 20.432421875 29.8890928954883 990.7705241549271 0 0 0 0 0 0 165 41 6 0 0 0 
1678124028.418827 20.42734375 30.10277767582274 990.7918438518245 0 0 0 0 0 0 141 37 8 0 0 0 
1678124033.5720663 20.432421875 30.162457942476408 990.8336404461776 0 0 0 0 0 0 141 37 8 0 0 0 
1678124038.7249095 20.432421875 30.072936114154444 990.7750133850549 0 0 0 0 0 0 141 37 8 0 0 0 
1678124043.8799007 20.442578125 30.00756423580491 990.77809942725 0 0 0 0 0 0 135 35 12 0 0 0 
1678124049.035544 20.432421875 30.001492619018354 990.7696841279944 0 0 0 0 0 0 135 35 12 0 0 0 
1678124054.1865747 20.432421875 30.013507185243174 990.7680010683529 0 0 0 0 0 0 135 35 12 0 0 0 
1678124059.3378692 20.432421875 29.995807020762683 990.8005388527511 0 0 0 0 0 0 114 33 12 0 0 0 
1678124064.4895122 20.432421875 29.989864108922585 990.787354348425 0 0 0 0 0 0 114 33 12 0 0 0 
1678124069.634821 20.412109375 30.007949936697482 990.8280261705019 0 0 0 0 0 0 114 33 12 0 0 0 
1678124074.785333 20.4171875 30.132872512258526 990.8044640678922 0 0 0 0 0 0 108 31 12 0 0 0 
1678124079.935961 20.412109375 30.0615621929645 990.8078300817117 0 0 0 0 0 0 108 31 12 0 0 0 
1678124085.085506 20.4171875 30.08546010863592 990.792962526206 0 0 0 0 0 0 108 31 12 0 0 0 
1678124090.2354193 20.412109375 30.09709001894941 990.7578993727994 0 0 0 0 0 0 108 31 12 0 0 0 
1678124095.3798895 20.432421875 30.0910198207867 990.7887576177422 0 0 0 0 0 0 108 31 12 0 0 0 
1678124100.5309358 20.432421875 30.096707397842597 990.803345335505 0 0 0 0 0 0 108 31 12 0 0 0 
1678124105.6800702 20.432421875 30.049420852555535 990.7918438518245 0 0 0 0 0 0 156 47 12 0 0 0 
1678124110.8305192 20.432421875 29.912345962816424 990.768841135962 0 2 2 0 2 2 222 69 19 4 0 0 
1678124115.98386 20.432421875 30.126421271123576 990.7506078848143 0 2 2 0 2 2 222 69 19 4 0 0 
1678124121.1365442 20.422265625 29.919066674383124 990.7949249005479 0 2 2 0 2 2 222 69 19 4 0 0 
1678124126.289674 20.412109375 29.960665788535017 990.8013774910387 1 2 2 1 2 2 264 78 23 4 0 0 
1678124131.4430707 20.422265625 29.96053670652397 990.7895965407623 1 2 2 1 2 2 264 78 23 4 0 0 
1678124136.5894933 20.412109375 30.03817630187586 990.8030604842153 1 2 2 1 2 2 264 78 23 4 0 0 
1678124141.7423177 20.40703125 30.043990618659368 990.8053019683849 1 2 2 1 2 2 270 76 21 4 0 0 
1678124146.890444 20.412109375 30.00820701647294 990.8053019683849 1 2 2 1 2 2 270 76 21 4 0 0 
1678124152.0383084 20.401953125 30.127057207884633 990.8016568183194 1 2 2 1 2 2 270 76 21 4 0 0 
1678124157.191326 20.40703125 29.960923920064797 990.805581049744 0 2 2 0 2 2 228 65 21 4 0 0 
1678124162.333273 20.412109375 30.008592554906762 990.7952041726596 0 2 2 0 2 2 228 65 21 4 0 0 
1678124167.4787798 20.40703125 30.031977383719063 990.7952041726596 0 2 2 0 2 2 228 65 21 4 0 0 
1678124172.6262715 20.40703125 29.96673748074482 990.7635072564576 0 2 2 0 2 2 222 60 21 4 0 0 
1678124177.778559 20.396875 29.990765287506125 990.7654695047163 0 2 2 0 2 2 222 60 21 4 0 0 
1678124182.935061 20.391796875 29.984822844480426 990.7856647581771 0 2 2 0 2 2 222 60 21 4 0 0 
1678124188.087824 20.38671875 30.091785246193247 990.7522853044397 0 2 2 0 2 2 201 53 19 4 0 0 
1678124193.2430804 20.3765625 30.014663379523764 990.7306866713863 0 0 1 0 0 1 129 32 12 2 0 0 
1678124198.3905518 20.371484375 30.068655036855723 990.7831357108766 0 0 1 0 0 1 123 32 10 2 0 0 
1678124203.541621 20.371484375 30.18774497930193 990.7385344494706 0 0 1 0 0 1 123 32 10 2 0 0 
1678124208.689686 20.36640625 30.098364718674173 990.7724700510192 0 0 1 0 0 1 123 32 10 2 0 0 
1678124213.8462157 20.361328125 30.211511375585903 990.7259078967468 0 0 1 0 0 1 129 32 10 2 0 0 
1678124218.999271 20.35625 30.30088401024989 990.7475060038067 0 0 1 0 0 1 129 32 10 2 0 0 
1678124224.1520448 20.341015625 30.140846133543967 990.7214165132018 0 0 1 0 0 1 129 32 10 2 0 0 
1678124229.3083622 20.34609375 30.069293691539205 990.7730267048272 0 0 1 0 0 1 108 30 6 2 0 0 
1678124234.4607763 20.341015625 30.30707522560452 990.762929812768 0 0 1 0 0 1 108 30 6 2 0 0 
1678124239.6135414 20.3357421875 30.170426279240417 990.7533894649388 0 0 1 0 0 1 108 30 6 2 0 0 
1678124244.765791 20.341015625 30.29519292434248 990.7864892314872 0 0 1 0 0 1 135 39 10 2 0 0 
1678124249.9204154 20.351171875 30.283185347167358 990.7733048676703 0 0 1 0 0 1 135 39 10 2 0 0 
1678124255.073331 20.351171875 30.152855550996346 990.7466583151078 0 0 1 0 0 1 135 39 10 2 0 0 
1678124260.2229297 20.341015625 30.152602102831956 990.7730267048272 0 0 1 0 0 1 123 39 10 2 0 0 
1678124265.3717592 20.341015625 30.20594823016508 990.7766704717992 0 0 1 0 0 1 123 39 10 2 0 0 
1678124270.5218427 20.341015625 30.116953472541045 990.7713438893093 0 0 1 0 0 1 123 39 10 2 0 0 
1678124275.6689298 20.34609375 30.09318751347749 990.75984245395 0 1 2 0 1 2 144 46 14 2 2 0 
1678124280.820939 20.341015625 30.081304472284828 990.7348788055947 0 1 2 0 1 2 144 46 14 2 2 0 
1678124285.974203 20.34609375 30.194065442624364 990.7331960188008 0 1 2 0 1 2 144 46 12 2 2 0 
1678124291.1202147 20.351171875 30.16448489738108 990.7200121049344 0 1 2 0 1 2 144 46 12 2 2 0 
1678124296.2675996 20.35625 30.146533881379483 990.7643342879288 0 1 2 0 1 2 144 46 12 2 2 0 
1678124301.414782 20.34609375 30.128709376341327 990.7929423869788 0 1 2 0 1 2 123 39 10 4 2 0 
1678124306.5657406 20.381640625 30.223268549622937 990.7814528135191 0 1 2 0 1 2 123 39 10 4 2 0 
1678124311.7222097 20.371484375 30.282559010696108 990.7618157422378 0 1 2 0 1 2 123 39 10 4 2 0 
1678124316.8795495 20.381640625 29.943871567261418 990.7797699162314 0 0 1 0 0 1 132 39 8 4 2 0 
1678124322.0321932 20.361328125 30.045399146828174 990.7637772797829 0 0 1 0 0 1 132 39 8 4 2 0 
1678124327.186791 20.3765625 30.05651528073869 990.768268483413 0 0 1 0 0 1 132 39 8 4 2 0 
1678124332.339508 20.381640625 29.96156905935078 990.7463910076558 0 0 1 0 0 1 126 37 8 4 2 0 
1678124337.4919806 20.371484375 30.092550281710956 990.7461119851584 0 0 1 0 0 1 126 37 8 4 2 0 
1678124342.6476572 20.381640625 30.056259425975114 990.7693935919057 0 0 1 0 0 1 126 37 8 4 2 0 
1678124347.8008444 20.381640625 30.0802836764865 990.7879056104445 0 0 1 0 0 1 126 37 8 4 2 0 
