timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657126269.7765577 20.34609375 60.86187476827346 986.4574605199228 0 0 0 0 0 0 168 54 8 0 0 0 
1657126274.9070804 20.371484375 60.66301361685287 986.4713525295515 0 0 0 0 0 0 168 54 8 0 0 0 
1657126280.0413873 20.361328125 60.49812310230611 986.5046929521282 0 0 0 0 0 0 189 56 8 0 0 0 
1657126285.1750102 20.381640625 60.72868490452296 986.4714684545079 0 0 0 0 0 0 189 56 8 0 0 0 
1657126290.3055468 20.401953125 60.469781549070966 986.4772581882481 1 1 2 1 1 2 222 65 10 2 2 0 
1657126295.4377205 20.391796875 60.600014310974395 986.4654787804142 1 1 2 1 1 2 222 65 10 2 2 0 
1657126300.571749 20.38671875 60.38121844118111 986.4846167437904 0 0 1 0 0 1 222 65 10 2 2 0 
1657126305.7052276 20.391796875 60.457561261135695 986.457692817367 0 0 1 0 0 1 201 60 14 2 2 0 
1657126310.837574 20.3765625 60.669125527693986 986.4219281223774 0 0 1 0 0 1 201 60 14 2 2 0 
1657126315.9685647 20.396875 60.51667572484164 986.4543273278225 0 0 1 0 0 1 201 60 14 2 2 0 
1657126321.100279 20.40703125 60.58801328600647 986.4685303070615 0 1 1 0 1 1 165 53 12 0 0 0 
1657126326.232686 20.401953125 60.581457720908496 986.4806237339726 0 1 1 0 1 1 165 53 12 0 0 0 
1657126331.3641 20.401953125 60.322541377639936 986.4722098701855 0 1 1 0 1 1 165 53 12 0 0 0 
1657126336.4951317 20.396875 60.71146505190633 986.463796008146 0 0 0 0 0 0 153 51 12 0 0 0 
1657126341.628765 20.391796875 60.534343665300874 986.4590616817322 0 0 0 0 0 0 153 51 12 0 0 0 
1657126346.758709 20.38671875 60.49900769186984 986.473892642803 0 0 0 0 0 0 153 51 12 0 0 0 
1657126351.8919585 20.391796875 60.651904691777176 986.4509618385575 0 0 0 0 0 0 159 51 12 0 0 0 
1657126357.024836 20.381640625 60.55745715757025 986.4495929464191 0 0 0 0 0 0 159 51 12 0 0 0 
1657126362.1567335 20.401953125 60.61723775010879 986.4806237339726 0 0 0 0 0 0 159 51 12 0 0 0 
1657126367.2889426 20.401953125 60.6410175346431 986.4604304638196 0 0 0 0 0 0 174 56 14 0 0 0 
1657126372.420394 20.422265625 60.50077635529764 986.4524421588134 0 1 1 0 1 1 183 56 8 0 0 0 
1657126377.552336 20.42734375 60.37708623994317 986.4810502115361 0 1 1 0 1 1 192 59 4 0 0 0 
1657126382.683427 20.432421875 60.50666624769903 986.44907650688 0 1 1 0 1 1 192 59 4 0 0 0 
1657126387.817873 20.432421875 60.30662295440587 986.4565466969004 0 1 1 0 1 1 192 59 4 0 0 0 
1657126392.9484076 20.4578125 60.271936118467266 986.4525510680397 1 1 1 1 1 1 219 68 8 0 0 0 
1657126398.0812137 20.442578125 60.383635386121654 986.4562318311665 1 1 1 1 1 1 219 68 8 0 0 0 
1657126403.2133462 20.4375 60.48899653965169 986.4531809632131 1 1 1 1 1 1 219 68 8 0 0 0 
