timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661339368.8223083 20.9916015625 56.027978926577156 980.0619949601129 0 2 2 0 2 2 396 120 24 0 0 0 
1661339373.9560356 20.9763671875 56.228743624791655 980.0838876756891 0 1 1 0 1 1 360 111 22 0 0 0 
1661339379.0909774 20.9712890625 56.29925551944832 980.07024107063 0 1 1 0 1 1 360 111 22 0 0 0 
1661339384.225195 20.9611328125 56.045018708864184 980.1001760295521 0 1 1 0 1 1 360 111 22 0 0 0 
1661339389.358213 20.9560546875 56.28710351514164 980.083713078093 0 1 1 0 1 1 339 106 18 0 0 0 
1661339394.491329 20.9408203125 56.3100330843198 980.1050515499077 0 1 1 0 1 1 339 106 18 0 0 0 
1661339399.6247563 20.9306640625 56.127344194818576 980.0730562961145 0 1 1 0 1 1 339 106 18 0 0 0 
1661339404.7576985 20.9306640625 56.3808801672168 980.1138478877242 1 2 2 1 2 2 330 106 16 0 0 0 
1661339409.8911452 20.9306640625 56.29805331751746 980.0906492298833 1 2 2 1 2 2 330 106 16 0 0 0 
1661339415.0245275 20.9205078125 56.33313237198004 980.1297559107844 1 2 2 1 2 2 330 106 16 0 0 0 
1661339420.1585321 20.9255859375 56.244575082734016 980.1078649344756 2 3 3 2 3 3 375 118 14 0 0 0 
1661339425.2924824 20.9205078125 56.385919984863406 980.096830080028 2 3 3 2 3 3 375 118 14 0 0 0 
1661339430.4258864 20.9205078125 56.3032697723415 980.0876578899257 2 3 3 2 3 3 390 120 16 0 0 0 
1661339435.5599852 20.9154296875 56.285215350318104 980.0803674170535 2 3 3 2 3 3 390 120 16 0 0 0 
1661339440.693556 20.9154296875 56.327228624824954 980.0867267220809 2 3 3 2 3 3 390 120 16 0 0 0 
1661339445.8268697 20.905078125 56.385919984863406 980.0753157805271 2 3 3 2 3 3 432 134 14 0 0 0 
1661339450.961213 20.9154296875 56.3919963908789 980.065588787078 2 3 3 2 3 3 432 134 14 0 0 0 
1661339456.0950665 20.905078125 56.4154374284895 980.0635286310835 2 3 3 2 3 3 432 134 14 0 0 0 
1661339461.2289004 20.91015625 56.54548576907434 980.0554855997601 2 2 2 2 2 2 426 127 14 0 0 0 
1661339466.3631876 20.91015625 56.26177248400247 980.0648361218437 2 2 2 2 2 2 426 127 14 0 0 0 
1661339471.4971824 20.9205078125 56.15618565442768 980.0740081117686 2 2 2 2 2 2 426 127 14 0 0 0 
1661339476.6313057 20.9205078125 56.19751423164046 980.0884106148972 2 2 2 2 2 2 426 127 12 0 0 0 
1661339481.7663069 20.9255859375 56.22669234779399 980.0560400982627 2 2 2 2 2 2 426 127 12 0 0 0 
1661339486.9032805 20.9255859375 56.36872724414037 980.0732555820728 2 2 2 2 2 2 426 127 12 0 0 0 
1661339492.0386412 20.9205078125 56.33296015997282 980.0947699334989 1 2 2 1 2 2 378 111 10 0 0 0 
1661339497.170785 20.9154296875 56.32132486736587 980.0771777629001 1 2 2 1 2 2 378 111 10 0 0 0 
1661339502.3057983 20.9154296875 56.13847325248726 980.1011292518385 2 2 2 2 2 2 405 115 10 0 0 0 
1661339507.4397256 20.91015625 56.44512811772277 980.0833589366587 2 2 2 2 2 2 405 115 10 0 0 0 
1661339512.5719435 20.91015625 56.33278793721435 980.0618447528716 2 2 2 2 2 2 405 115 10 0 0 0 
1661339517.7067895 20.91015625 56.43853082600253 980.1013258458183 1 2 2 1 2 2 390 110 10 0 0 0 
1661339522.840845 20.9 56.42637766741539 980.0629733379153 1 2 2 1 2 2 390 110 10 0 0 0 
1661339527.9752862 20.9 56.385401432481 980.0704604211242 1 2 2 1 2 2 390 110 10 0 0 0 
1661339533.1091926 20.905078125 56.53298102058864 980.0824274382098 1 1 1 1 1 1 462 134 10 0 0 0 
1661339538.2398722 20.9 56.35553966072486 980.0515625473075 1 1 1 1 1 1 462 134 10 0 0 0 
1661339543.3735027 20.884765625 56.29650685522493 980.0414596077391 1 1 1 1 1 1 462 134 10 0 0 0 
1661339548.5031452 20.9 56.21993366386843 980.0465110772083 1 2 2 1 2 2 492 146 10 0 0 0 
1661339553.6366997 20.894921875 56.37932531011523 980.0609134016714 2 3 3 2 3 3 492 146 10 0 0 0 
1661339558.7664711 20.884765625 56.49131120363523 980.0751360827704 2 3 3 2 3 3 492 146 10 0 0 0 
1661339563.8995998 20.86953125 56.4437397911311 980.0539981548807 2 3 3 2 3 3 492 146 10 0 0 0 
1661339569.0285897 20.86953125 56.30796945261267 980.0573657478889 2 3 3 2 3 3 492 146 10 0 0 0 
1661339574.161488 20.86953125 56.520302671805474 980.0510063166008 2 3 3 2 3 3 492 146 10 0 0 0 
1661339579.295204 20.874609375 56.431580299524065 980.085057358994 3 3 3 3 3 3 627 181 12 0 0 0 
1661339584.4290128 20.86953125 56.34269185455852 980.0779468494085 1 2 2 1 2 2 384 111 16 0 0 0 
1661339589.5570738 20.84921875 56.48383476724312 980.0785140669116 1 2 2 1 2 2 384 108 16 0 0 0 
