timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685723812.3527865 20.5697265625 43.999285965309944 986.3574238582399 0 0 0 0 0 0 111 25 6 0 0 0 
1685723817.5060937 20.5798828125 43.78018715632193 986.3274444259515 0 0 0 0 0 0 111 25 6 0 0 0 
1685723822.6587362 20.5748046875 43.9755401645976 986.3685694354248 0 0 0 0 0 0 111 25 6 0 0 0 
1685723827.8158188 20.5595703125 44.011063038008736 986.3554220587404 0 0 0 0 0 0 126 29 6 0 0 0 
1685723832.9728773 20.5544921875 43.839335613825824 986.3409101471666 0 0 0 0 0 0 66 22 6 0 0 0 
1685723838.1261122 20.5595703125 43.904462454773 986.3341772859994 0 0 0 0 0 0 66 22 6 0 0 0 
1685723843.2799368 20.5595703125 43.93412752482352 986.3294462085116 0 0 0 0 0 0 66 22 6 0 0 0 
1685723848.4336922 20.5544921875 43.8511466984884 986.3274444259515 0 0 0 0 0 0 78 24 6 0 0 0 
1685723853.5874894 20.5494140625 44.005078561972795 986.371208036269 0 0 0 0 0 0 78 24 6 0 0 0 
1685723858.7408714 20.5494140625 43.92213087289018 986.3065185822192 0 0 0 0 0 0 78 24 6 0 0 0 
1685723863.894148 20.5544921875 43.91624155703035 986.347961427986 0 0 0 0 0 0 78 24 4 0 0 0 
1685723869.0466988 20.5494140625 43.80378164915716 986.4035071371909 0 0 0 0 0 0 78 24 4 0 0 0 
1685723874.2001836 20.5443359375 44.05237566112477 986.353647461863 0 0 0 0 0 0 78 24 4 0 0 0 
1685723879.351552 20.5544921875 44.02277501006593 986.355012491929 0 0 0 0 0 0 78 22 4 0 0 0 
1685723884.5047216 20.5443359375 43.96354136249726 986.3654296903422 0 0 0 0 0 0 78 22 4 0 0 0 
1685723889.6571617 20.5443359375 43.939923110630104 986.341865236811 0 0 0 0 0 0 78 22 4 0 0 0 
1685723894.8141398 20.5494140625 43.99311026427704 986.3553306371501 0 0 0 0 0 0 72 20 4 0 0 0 
1685723899.9674666 20.5443359375 43.96949319011045 986.3623813204555 0 0 0 0 0 0 72 20 4 0 0 0 
1685723905.1224828 20.5392578125 43.827434265171206 986.3593328955371 0 0 0 0 0 0 72 20 4 0 0 0 
1685723910.276288 20.5443359375 43.95170096011161 986.3593328955371 0 0 0 0 0 0 84 24 4 0 0 0 
1685723915.4295795 20.5494140625 43.92219303804848 986.3614270474651 0 0 0 0 0 0 63 18 2 0 0 0 
1685723920.583031 20.5443359375 43.922161960860386 986.3654296903422 0 0 0 0 0 0 69 20 2 0 0 0 
1685723925.7365956 20.5443359375 44.0228072521004 986.374892671421 0 0 0 0 0 0 69 20 2 0 0 0 
1685723930.8890717 20.5646484375 43.9044315920326 986.3678416030274 0 0 0 0 0 0 69 20 2 0 0 0 
1685723936.041881 20.5646484375 43.874798442191384 986.3183007969892 0 0 0 0 0 0 69 20 2 0 0 0 
1685723941.1960554 20.5443359375 43.80967252905747 986.3334493638722 0 0 0 0 0 0 69 20 2 0 0 0 
1685723946.350617 20.5494140625 44.0228072521004 986.3364974184971 0 0 0 0 0 0 69 20 2 0 0 0 
1685723951.504859 20.5443359375 44.11160945202469 986.3395454180849 0 0 0 0 0 0 75 22 2 0 0 0 
1685723956.6560063 20.5544921875 44.11164270151292 986.3482797369744 0 0 0 0 0 0 75 22 2 0 0 0 
1685723961.8093839 20.5443359375 43.96946154826069 986.3317661894944 0 0 0 0 0 0 75 22 2 0 0 0 
1685723966.9646401 20.5392578125 43.987253889340785 986.3556486728328 0 0 0 0 0 0 75 20 2 0 0 0 
1685723972.11459 20.5494140625 43.89848028381979 986.3280814788258 0 0 0 0 0 0 75 20 2 0 0 0 
1685723977.263495 20.5544921875 43.88663938357906 986.3768939532603 0 0 0 0 0 0 75 20 2 0 0 0 
1685723982.4126089 20.5494140625 43.93400273766027 986.3388170586712 0 0 0 0 0 0 66 20 2 0 0 0 
1685723987.5626311 20.5494140625 43.97544513242764 986.3152528105961 0 0 0 0 0 0 66 20 2 0 0 0 
1685723992.7165186 20.5443359375 44.11154292070353 986.3317661894944 0 0 0 0 0 0 66 20 2 0 0 0 
1685723997.8678255 20.5341796875 43.9812383013394 986.3307193837034 0 0 0 0 0 0 141 41 2 0 0 0 
1685724003.0206928 20.5341796875 43.96939823221523 986.3515527596934 0 0 0 0 0 0 141 41 2 0 0 0 
1685724008.170326 20.523828125 44.087830093104806 986.3657476446867 0 0 0 0 0 0 135 39 2 0 0 0 
1685724013.3186514 20.52890625 43.98117467062228 986.3252584351621 0 0 0 0 0 0 135 39 2 0 0 0 
1685724018.4670537 20.523828125 44.176525390926855 986.3333562215038 0 0 0 0 0 0 135 39 2 0 0 0 
1685724023.6178136 20.513671875 44.13508829531127 986.3420893652168 0 0 0 0 0 0 150 44 2 0 0 0 
1685724028.7697527 20.513671875 44.04619505479016 986.3356745470866 0 0 0 0 0 0 150 44 2 0 0 0 
1685724033.9204764 20.52890625 44.05809963805106 986.3633346076176 0 0 0 0 0 0 150 44 2 0 0 0 
1685724039.0708349 20.523828125 43.999030330724 986.3360868047863 0 0 0 0 0 0 156 46 2 0 0 0 
1685724044.2190785 20.523828125 44.02850107492188 986.3350393281003 0 0 0 0 0 0 156 46 2 0 0 0 
1685724049.3681207 20.52890625 44.040373041405225 986.3296721940698 0 0 0 0 0 0 156 46 2 0 0 0 
1685724054.516503 20.523828125 43.95752658352501 986.3279890741268 0 0 0 0 0 0 150 46 2 0 0 0 
1685724059.6674042 20.5341796875 44.05227785207789 986.3495518775363 0 0 0 0 0 0 150 46 2 0 0 0 
1685724064.8175726 20.5443359375 44.13522257341317 986.3711149356968 0 0 0 0 0 0 150 46 2 0 0 0 
1685724069.9664173 20.5443359375 43.933909034075945 986.377529781699 0 0 0 0 0 0 156 48 4 0 0 0 
1685724075.1156805 20.5392578125 43.92798885448268 986.3674308069074 0 0 0 0 0 0 156 48 4 0 0 0 
1685724080.266469 20.523828125 44.0226459341098 986.3182082652814 0 0 0 0 0 0 72 21 4 0 0 0 
1685724085.4180157 20.5341796875 44.016790468348674 986.3178903559374 0 0 0 0 0 0 72 21 4 0 0 0 
1685724090.5696557 20.52890625 44.046390492002566 986.3492340066996 0 0 0 0 0 0 72 21 6 2 0 0 
1685724095.7208233 20.52890625 44.02254901393355 986.319573475461 0 0 0 0 0 0 72 21 6 2 0 0 
1685724100.8690767 20.52890625 43.96939823221523 986.3347215543184 0 0 0 0 0 0 72 21 6 2 0 0 
1685724106.0175655 20.52890625 44.10552330760894 986.3064265254695 0 0 0 0 0 0 57 19 2 2 0 0 
1685724111.1643357 20.5341796875 44.10549006131194 986.3599683650039 0 0 0 0 0 0 57 19 2 2 0 0 
1685724116.313145 20.523828125 44.22980091617525 986.324304869802 0 0 0 0 0 0 57 19 2 2 0 0 
1685724121.4615948 20.52890625 44.05221259213797 986.3394530725542 0 0 0 0 0 0 57 19 2 2 0 0 
1685724126.6098764 20.5341796875 44.087830093104806 986.372798084571 0 0 0 0 0 0 57 19 2 2 0 0 
1685724131.7613082 20.52890625 44.11147634625611 986.3613338198644 0 0 0 0 0 0 57 19 2 2 0 0 
1685724136.9131815 20.523828125 44.046357946088214 986.316207236484 0 0 0 0 0 0 57 19 2 2 0 0 
1685724142.067661 20.523828125 44.0048541423593 986.331673114977 0 0 0 0 0 0 57 19 2 2 0 0 
1685724147.2211878 20.5341796875 44.06405210172943 986.352600302699 0 0 0 0 0 0 57 19 2 2 0 0 
1685724152.3684819 20.5392578125 44.076023133051116 986.3229397147173 0 0 0 0 0 0 78 26 2 2 0 0 
1685724157.5196328 20.52890625 44.07003750833218 986.3081096309471 0 0 0 0 0 0 78 26 2 2 0 0 
1685724162.6732879 20.523828125 44.1232490325675 986.3647000897305 0 0 0 0 0 0 111 31 2 0 0 0 
1685724167.8236434 20.51875 44.00482203928701 986.3279890741268 0 0 0 0 0 0 111 31 2 0 0 0 
1685724172.9756558 20.51875 44.08766487983614 986.3491391854784 0 0 0 0 0 0 111 31 2 0 0 0 
1685724178.1276834 20.51875 44.25347865997843 986.3218922499904 0 0 0 0 0 0 84 22 2 0 0 0 
1685724183.2782664 20.513671875 44.22969683626693 986.3505048328667 0 0 0 0 0 0 84 22 2 0 0 0 
1685724188.430083 20.513671875 44.19411250778388 986.3646041237745 0 0 0 0 0 0 84 22 2 0 0 0 
1685724193.5816467 20.513671875 44.14679252327378 986.2995997163638 0 0 0 0 0 0 84 22 2 0 0 0 
1685724198.7294042 20.503515625 44.04027547793066 986.3197961691473 0 0 0 0 0 0 84 22 2 0 0 0 
1685724203.878145 20.493359375 44.17046975699786 986.3686043049498 0 0 0 0 0 0 84 22 2 0 0 0 
1685724209.0311232 20.503515625 44.0224843465736 986.3433587101225 0 0 0 0 0 0 90 24 2 0 0 0 
1685724214.1817634 20.493359375 44.10525575352692 986.3193815370745 0 0 0 0 0 0 90 24 2 0 0 0 
1685724219.3349388 20.493359375 44.27098917498896 986.3079175744206 0 0 0 0 0 0 90 24 2 0 0 0 
1685724224.4881966 20.48828125 44.170332193843976 986.3348451003653 0 0 0 0 0 0 90 21 2 0 0 0 
1685724229.6409013 20.483203125 44.32429613126226 986.3362113791467 0 0 0 0 0 0 90 21 2 0 0 0 
1685724234.793333 20.483203125 44.401165909140666 986.3588230055612 0 0 0 0 0 0 90 21 2 0 0 0 
1685724239.9459393 20.483203125 44.06382113841319 986.3459925673941 0 0 0 0 0 0 90 25 2 0 0 0 
1685724245.1002505 20.493359375 44.05783627594226 986.3193815370745 0 0 0 0 0 0 42 14 2 0 0 0 
1685724250.2533553 20.478125 44.21764934125605 986.3311624257907 0 0 0 0 0 0 48 16 0 0 0 0 
1685724255.4065995 20.478125 44.12297975485859 986.3183321263505 0 0 0 0 0 0 48 16 0 0 0 0 
1685724260.559141 20.478125 44.14662223771451 986.3059176684516 0 0 0 0 0 0 48 16 0 0 0 0 
1685724265.7124956 20.473046875 44.17026400222665 986.3499918415761 0 0 0 0 0 0 48 16 0 0 0 0 
1685724270.8658843 20.473046875 44.20577708503478 986.3294794414786 0 0 0 0 0 0 48 16 0 0 0 0 
1685724276.0188973 20.473046875 44.20567349495841 986.2970871830295 0 0 0 0 0 0 48 16 0 0 0 0 
1685724281.1723952 20.473046875 44.29452263512481 986.3099173438458 0 0 0 0 0 0 69 23 2 0 0 0 
1685724286.32623 20.46796875 44.26489432696918 986.339894013473 0 0 0 0 0 0 69 23 2 0 0 0 
1685724291.479517 20.46796875 44.24121993387731 986.3310620785314 0 0 0 0 0 0 69 23 2 0 0 0 
1685724296.632239 20.452734375 44.17019576748376 986.3310620785314 0 0 0 0 0 0 123 41 2 0 0 0 
1685724301.7848887 20.462890625 44.15237162393068 986.3223311207204 0 0 0 0 0 0 123 41 2 0 0 0 
1685724306.9382713 20.473046875 44.08739870272792 986.3223311207204 0 0 0 0 0 0 123 41 2 0 0 0 
1685724312.0905573 20.462890625 44.30040560813262 986.3226474969175 0 0 0 0 0 0 144 48 4 0 0 0 
1685724317.2454126 20.462890625 44.21162671115671 986.3324287002018 0 0 0 0 0 0 144 48 4 0 0 0 
1685724322.3990161 20.452734375 44.38910889104082 986.3495741642353 0 0 0 0 0 0 144 48 4 0 0 0 
1685724327.5532615 20.452734375 44.27669610651257 986.3313782774578 0 0 0 0 0 0 135 37 4 0 0 0 
1685724332.707472 20.44765625 44.28849756265129 986.3397927930405 0 0 0 0 0 0 141 37 4 0 0 0 
