timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656771487.6820183 20.74765625 48.58153416328771 985.2935271266091 2 3 3 2 3 3 531 154 34 0 0 0 
1656771492.8161848 20.74765625 48.43365898766325 985.3002616080868 2 3 3 2 3 3 531 154 34 0 0 0 
1656771497.9491506 20.74765625 48.303442659347326 985.2982474768646 3 4 4 3 4 4 558 163 23 2 0 0 
1656771503.0827625 20.7375 48.492726812485245 985.3356176542154 3 4 4 3 4 4 558 163 23 2 0 0 
1656771508.216011 20.7375 48.445241778363524 985.3295433713861 2 4 4 2 4 4 522 154 23 2 0 0 
1656771513.3489866 20.72734375 48.32094526987793 985.3150510329277 2 4 4 2 4 4 522 154 23 2 0 0 
1656771518.4832304 20.72734375 48.38584661776963 985.3281897281934 2 4 4 2 4 4 522 154 23 2 0 0 
1656771523.6174603 20.7068359375 48.675489666013696 985.3322164098333 2 4 4 2 4 4 534 159 25 4 0 0 
1656771528.7517025 20.7119140625 48.50997211082215 985.3642039482136 2 4 4 2 4 4 534 159 25 4 0 0 
1656771533.8859854 20.7068359375 48.53946098719652 985.3699130990469 2 4 4 2 4 4 534 159 25 4 0 0 
1656771539.0197926 20.6916015625 48.59835156050857 985.367204142647 3 4 4 3 4 4 549 163 23 4 0 0 
1656771544.1512501 20.6966796875 48.68714730278099 985.4207476540946 3 4 4 3 4 4 549 163 23 4 0 0 
1656771549.2844677 20.6966796875 48.58052505439793 985.3894183731283 3 4 4 3 4 4 549 163 23 4 0 0 
1656771554.4182577 20.7068359375 48.5927744931244 985.4093308858882 3 4 4 3 4 4 591 170 25 4 0 0 
1656771559.5525146 20.72734375 48.54571013555699 985.3901528218362 3 4 4 3 4 4 591 170 25 4 0 0 
1656771564.686742 20.732421875 48.6758303685038 985.3598480852738 3 4 4 3 4 4 591 170 25 4 0 0 
1656771569.820217 20.72734375 48.49247769504853 985.3685956913806 3 4 4 3 4 4 576 168 18 4 0 0 
1656771574.9532738 20.7220703125 48.36235044106507 985.3514301069195 3 4 4 3 4 4 576 168 18 4 0 0 
1656771580.0876849 20.7375 48.53971185879607 985.3547972980512 2 3 3 2 3 3 504 140 18 4 0 0 
1656771585.2213776 20.72734375 48.39784018630068 985.3837479379681 2 3 3 2 3 3 504 140 18 4 0 0 
1656771590.354297 20.732421875 48.498309323449035 985.3598480852738 2 3 3 2 3 3 504 140 18 4 0 0 
1656771595.4884634 20.732421875 48.66983082878595 985.372292346052 2 4 4 2 4 4 555 154 20 4 0 0 
1656771600.6228864 20.732421875 48.40983421225552 985.3874801769447 2 4 4 2 4 4 555 154 20 4 0 0 
1656771605.7560573 20.742578125 48.29169276518046 985.3655928926906 2 4 4 2 4 4 555 154 20 4 0 0 
1656771610.8901453 20.762890625 48.28601925580252 985.3760577611173 2 3 3 2 3 3 513 147 15 4 0 0 
1656771616.0239115 20.76796875 48.434070528772075 985.395601436299 2 3 3 2 3 3 513 147 15 4 0 0 
1656771621.1571367 20.778125 48.392743758582306 985.3663166879273 2 3 3 2 3 3 513 147 15 4 0 0 
1656771626.2903547 20.778125 48.50513856698798 985.3622577009583 2 4 4 2 4 4 534 154 13 4 0 0 
1656771631.4232569 20.778125 48.51688615939709 985.3733824344367 2 4 4 2 4 4 534 154 13 4 0 0 
1656771636.5576477 20.78828125 48.52880015824718 985.3450898838408 2 4 4 2 4 4 534 154 13 4 0 0 
1656771641.691274 20.773046875 48.57020754651099 985.361927060994 2 4 4 2 4 4 507 149 15 4 0 0 
1656771646.8254795 20.762890625 48.23877421917737 985.3723599292697 2 4 4 2 4 4 507 149 15 4 0 0 
1656771651.959586 20.778125 48.21519093270846 985.3716987023597 2 4 4 2 4 4 507 149 15 4 0 0 
1656771657.0902562 20.76796875 48.33358710317864 985.3693229956299 2 4 4 2 4 4 540 163 15 4 0 0 
1656771662.2240694 20.762890625 48.504889269470674 985.3524860868108 2 3 3 2 3 3 489 136 20 0 0 0 
1656771667.3583312 20.76796875 48.33934041920573 985.4077177482028 1 2 2 1 2 2 468 122 16 0 0 0 
1656771672.4926875 20.7578125 48.35676135329571 985.3477655581863 1 2 2 1 2 2 468 122 16 0 0 0 
1656771677.6265829 20.752734375 48.474981870982106 985.3598816353638 1 2 2 1 2 2 468 122 16 0 0 0 
1656771682.7570739 20.74765625 48.31527322778295 985.3453892561848 0 1 1 0 1 1 459 122 14 0 0 0 
1656771687.8909814 20.752734375 48.49280983009203 985.3736810671923 0 1 1 0 1 1 459 122 14 0 0 0 
1656771693.0238304 20.752734375 48.415913534168084 985.3676064844502 0 1 1 0 1 1 459 122 14 0 0 0 
1656771698.158029 20.74765625 48.61676989745747 985.3524538775055 0 1 1 0 1 1 429 115 14 0 0 0 
1656771703.2922704 20.74765625 48.575451338094105 985.3787320196129 1 2 2 1 2 2 429 115 14 0 0 0 
1656771708.4269228 20.72734375 48.65825687421062 985.3612018912859 1 2 2 1 2 2 429 115 14 0 0 0 
1656771713.5602322 20.7375 48.527966081373805 985.3645691103706 2 3 3 2 3 3 477 129 16 0 0 0 
1656771718.6949048 20.72734375 48.60485631367387 985.3460494088691 2 3 3 2 3 3 477 129 16 0 0 0 
1656771723.8292928 20.72734375 48.66983082878595 985.3854315212724 2 3 3 2 3 3 477 129 16 0 0 0 
1656771728.9633982 20.7119140625 48.50414079537333 985.3520895204176 2 2 2 2 2 2 477 129 14 0 0 0 
1656771734.096996 20.7119140625 48.56320244534724 985.321785300861 2 2 2 2 2 2 477 129 14 0 0 0 
1656771739.2311573 20.7119140625 48.486230891434744 985.3140270646736 1 1 1 1 1 1 477 129 14 0 0 0 
1656771744.364918 20.7017578125 48.574863202854516 985.3025720184886 2 3 3 2 3 3 537 166 14 0 0 0 
1656771749.4945073 20.6966796875 48.54529167770262 985.3382554072351 2 3 3 2 3 3 537 166 14 0 0 0 
1656771754.624824 20.6916015625 48.49789351995513 985.3200661375737 2 3 3 2 3 3 537 164 14 0 0 0 
1656771759.7597315 20.6966796875 48.65766210423182 985.3530778184105 2 3 3 2 3 3 537 164 14 0 0 0 
1656771764.892596 20.6966796875 48.78777058727569 985.3399389207977 2 3 3 2 3 3 537 164 14 0 0 0 
1656771770.0245984 20.6916015625 48.480150437413904 985.3278249105771 2 4 4 2 4 4 528 166 18 0 0 0 
1656771775.1564388 20.6916015625 48.46240726223246 985.3180532499424 2 4 4 2 4 4 528 166 18 0 0 0 
1656771780.2879949 20.7068359375 48.787857076059126 985.3295084372761 2 4 4 2 4 4 528 166 18 0 0 0 
1656771785.4182668 20.7068359375 48.45657555820778 985.3466729757478 2 3 3 2 3 3 480 149 21 0 0 0 
1656771790.5520813 20.7017578125 48.68123328161474 985.3510649541416 2 3 3 2 3 3 480 149 21 0 0 0 
1656771795.685635 20.7068359375 48.527465118323335 985.3581284018667 2 3 3 2 3 3 480 149 21 0 0 0 
1656771800.8183887 20.7017578125 48.598520237691346 985.3651916326337 2 3 3 2 3 3 438 135 23 0 0 0 
1656771805.9523413 20.7017578125 48.622092503817456 985.3416224344302 2 3 3 2 3 3 438 135 23 0 0 0 
1656771811.0855618 20.6916015625 48.59252172891789 985.3584575746046 1 2 2 1 2 2 438 135 23 0 0 0 
1656771816.2200322 20.6916015625 48.444663994410796 985.3793174433024 1 3 3 1 3 3 510 159 28 0 0 0 
1656771821.3502638 20.6865234375 48.432670190508205 985.3870773289606 1 3 3 1 3 3 510 159 28 0 0 0 
1656771826.4838963 20.6916015625 48.79951174920188 985.372583491485 2 4 4 2 4 4 639 184 23 0 0 0 
1656771831.6177602 20.6916015625 48.62200788903519 985.3321798040909 2 4 4 2 4 4 639 184 23 0 0 0 
1656771836.7520258 20.6814453125 48.5272980444854 985.4106465536153 2 4 4 2 4 4 639 184 23 0 0 0 
1656771841.8859472 20.6966796875 48.77602910262841 985.3685586620679 3 4 4 3 4 4 696 201 30 0 0 0 
1656771847.0199587 20.6916015625 48.775770010140675 985.4008741798591 3 4 4 3 4 4 696 201 30 0 0 0 
1656771852.1535509 20.6916015625 48.60435006975779 985.3837102979867 3 4 4 3 4 4 696 201 30 0 0 0 
1656771857.2879372 20.6966796875 48.72863098532594 985.3682295706685 3 5 5 3 5 5 726 211 32 0 0 0 
1656771862.4219139 20.6916015625 48.59243745264411 985.365520641521 3 5 5 3 5 5 726 211 32 0 0 0 
1656771867.5560496 20.6966796875 48.52738158678902 985.3668751473159 3 5 5 3 5 5 726 211 32 0 0 0 
1656771872.689881 20.6966796875 48.81725316421911 985.3618246034791 3 5 5 3 5 5 747 214 34 0 0 0 
1656771877.8239286 20.6916015625 48.68714730278099 985.3921278759461 3 5 5 3 5 5 747 214 34 0 0 0 
1656771882.9580042 20.6966796875 48.66349115635581 985.3601410890068 3 5 5 3 5 5 747 214 34 0 0 0 
1656771888.0918462 20.6966796875 48.64000444869891 985.4103178011253 3 5 5 3 5 5 759 219 36 0 0 0 
1656771893.225826 20.7068359375 48.56286675892499 985.395823672493 3 5 5 3 5 5 759 219 36 0 0 0 
1656771898.3596714 20.6966796875 48.77585638507191 985.3971784235617 3 5 5 3 5 5 759 219 36 0 0 0 
1656771903.4926312 20.7017578125 48.63392074172378 985.3635081180214 3 5 5 3 5 5 738 214 32 0 0 0 
1656771908.6273868 20.6966796875 48.610179745358124 985.3537361355993 3 4 4 3 4 4 627 180 14 0 0 0 
1656771913.761659 20.6865234375 48.62192326348386 985.3702421768902 3 3 3 3 3 3 585 161 10 0 0 0 
1656771918.8956676 20.6865234375 48.63966519869882 985.3736092067444 3 3 3 3 3 3 585 161 10 0 0 0 
1656771924.0285323 20.6814453125 48.592265625350535 985.3857226596498 3 3 3 3 3 3 585 161 10 0 0 0 
