timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684696311.6072452 20.6255859375 52.27328316575338 987.4097171308588 0 1 2 0 1 2 204 52 15 2 2 0 
1684696316.7592719 20.6357421875 52.40926539738903 987.4020495485948 0 1 2 0 1 2 204 52 15 2 2 0 
1684696321.9088597 20.6357421875 52.26146950600907 987.4191953366452 0 1 2 0 1 2 204 52 15 2 2 0 
1684696327.0597866 20.6306640625 52.368046211403474 987.3922603591437 0 0 1 0 0 1 177 43 6 2 2 0 
1684696332.2146294 20.6357421875 52.37985977091011 987.3892049121231 0 0 1 0 0 1 177 43 6 2 2 0 
1684696337.3639374 20.6255859375 52.29125707128517 987.4155171469246 0 0 0 0 0 0 177 43 6 2 2 0 
1684696342.5150437 20.6306640625 52.32053739312889 987.418884412262 0 0 0 0 0 0 150 39 6 2 2 0 
1684696347.6678374 20.6357421875 52.32669842897905 987.3942551779484 0 0 0 0 0 0 150 39 6 2 2 0 
1684696352.8169453 20.6458984375 52.23796820696736 987.3855266175668 0 0 0 0 0 0 150 39 6 2 2 0 
1684696357.9692252 20.6408203125 52.36213941621439 987.4090947179831 0 0 0 0 0 0 150 42 6 2 2 0 
1684696363.1230946 20.6458984375 52.279696382895374 987.4020497727265 0 0 0 0 0 0 150 42 6 2 2 0 
1684696368.2741666 20.6458984375 52.350325794964675 987.4589763908917 0 0 0 0 0 0 150 42 6 2 2 0 
1684696373.4264865 20.6509765625 52.14345570775156 987.408783627701 0 0 0 0 0 0 123 35 6 2 2 0 
1684696378.577726 20.6509765625 52.2504133179406 987.4387746414484 0 0 0 0 0 0 123 35 6 2 2 0 
1684696383.7305517 20.6560546875 52.35648754695122 987.435719058794 0 0 0 0 0 0 123 35 6 2 2 0 
1684696388.884244 20.6458984375 52.36817381999457 987.4370911627828 0 0 1 0 0 1 123 35 6 2 2 0 
1684696394.0369585 20.6509765625 52.309485464147556 987.4219398579421 0 0 1 0 0 1 123 35 6 2 2 0 
1684696399.1856027 20.6458984375 52.31501168486367 987.4536146175408 0 0 1 0 0 1 123 35 6 2 2 0 
1684696404.334818 20.6458984375 52.291510521335596 987.437402523832 0 1 1 0 1 1 174 52 11 2 0 0 
1684696409.485491 20.6560546875 52.31526565382471 987.4401466766778 0 0 0 0 0 0 174 52 11 2 0 0 
1684696414.6372714 20.6509765625 52.21496953622636 987.4199447737797 0 0 0 0 0 0 174 52 11 2 0 0 
1684696419.7891407 20.6458984375 52.29754435155856 987.4121505556083 0 0 0 0 0 0 147 43 11 2 0 0 
1684696424.9403274 20.6458984375 52.17336728455567 987.4266787402928 0 0 0 0 0 0 147 43 11 2 0 0 
1684696430.094413 20.6458984375 52.185181793471436 987.3751143640227 0 0 0 0 0 0 147 43 11 2 0 0 
1684696435.2437594 20.6458984375 52.362522007053954 987.423934805487 0 0 0 0 0 0 147 45 11 2 0 0 
1684696440.395819 20.6458984375 52.397707979335436 987.3852150569795 0 0 0 0 0 0 147 45 11 2 0 0 
1684696445.546825 20.6509765625 52.3268255647058 987.4202563799762 0 0 0 0 0 0 147 45 11 2 0 0 
1684696450.6988103 20.6458984375 52.35648754695122 987.3969993822301 0 0 0 0 0 0 147 45 11 2 0 0 
1684696455.8508267 20.6458984375 52.279443203063096 987.4320407272062 0 0 0 0 0 0 147 45 11 2 0 0 
1684696461.0047219 20.6458984375 52.22049916425852 987.4320407272062 0 1 1 0 1 1 147 45 11 2 0 0 
1684696466.1577616 20.6458984375 52.19096346130497 987.4020497727265 0 1 1 0 1 1 183 54 11 2 0 0 
1684696471.3112724 20.6357421875 52.29729078791985 987.3969993822301 0 1 1 0 1 1 183 54 11 2 0 0 
1684696476.4601767 20.6357421875 52.28509678433751 987.3844660019452 0 1 1 0 1 1 183 54 11 2 0 0 
1684696481.6066551 20.6408203125 52.29716398996044 987.425929083819 0 1 1 0 1 1 210 63 13 2 0 0 
1684696486.7579994 20.6357421875 52.344418968904044 987.4077225565604 0 1 1 0 1 1 210 63 13 2 0 0 
1684696491.908792 20.6357421875 52.26172232355111 987.4276125207875 0 1 1 0 1 1 210 63 13 2 0 0 
1684696497.0598876 20.6357421875 52.244001351424494 987.3888934882154 0 1 1 0 1 1 231 67 15 2 0 0 
1684696502.214134 20.6255859375 52.391673289254676 987.4225622100921 0 1 1 0 1 1 231 67 15 2 0 0 
1684696507.366473 20.6255859375 52.462296123879 987.4110894019134 0 1 1 0 1 1 231 67 15 2 0 0 
1684696512.5195942 20.6306640625 52.30281713503839 987.4094059792019 0 1 1 0 1 1 222 64 15 2 0 0 
1684696517.67354 20.6306640625 52.24990835242388 987.4393965815252 0 1 1 0 1 1 222 64 15 2 0 0 
1684696522.8291798 20.6255859375 52.30885085261236 987.4296070563555 0 1 1 0 1 1 222 64 15 2 0 0 
1684696527.9825592 20.6357421875 52.47436676512898 987.4309793949341 0 1 1 0 1 1 243 71 15 2 0 0 
1684696533.1350121 20.6255859375 52.261595920160154 987.4299180453235 0 1 1 0 1 1 243 71 15 2 0 0 
1684696538.2876487 20.6357421875 52.409393489592674 987.4242456469208 0 1 1 0 1 1 243 71 15 2 0 0 
1684696543.444785 20.6408203125 52.279443203063096 987.4306682003978 1 2 2 1 2 2 273 81 15 2 0 0 
1684696548.598248 20.6357421875 52.373697611738066 987.4191953366452 1 2 2 1 2 2 273 81 15 2 0 0 
1684696553.7521813 20.6408203125 52.40361478033136 987.4292959578258 1 2 2 1 2 2 273 81 15 2 0 0 
1684696558.9049475 20.6357421875 52.30885085261236 987.4265512255464 0 1 1 0 1 1 222 62 8 0 0 0 
1684696564.0585108 20.6306640625 52.46242483477875 987.4660214401831 0 1 1 0 1 1 222 62 8 0 0 0 
1684696569.211796 20.6255859375 52.37960425124443 987.4049779865863 0 1 1 0 1 1 222 62 8 0 0 0 
1684696574.3651826 20.6255859375 52.53304373439357 987.4380241748094 0 1 1 0 1 1 243 64 8 0 0 0 
1684696579.5184515 20.6255859375 52.29125707128517 987.4444468943193 0 1 1 0 1 1 243 64 8 0 0 0 
1684696584.6717777 20.6255859375 52.41530020245764 987.4413910226808 0 1 1 0 1 1 243 64 8 0 0 0 
