timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653778083.0374706 20.2341796875 44.89032778328489 986.0747643957885 0 0 0 0 0 0 126 35 2 0 0 0 
1653778088.1683068 20.2341796875 45.05592975133249 986.0666665163411 0 0 0 0 0 0 126 35 2 0 0 0 
1653778093.302651 20.2291015625 45.079496389901806 986.0879093092761 0 0 0 0 0 0 126 35 2 0 0 0 
1653778098.4369264 20.2291015625 45.079496389901806 986.0198759313798 0 0 0 0 0 0 126 33 2 0 0 0 
1653778103.5713413 20.2291015625 45.22143028181803 986.024294786163 0 0 0 0 0 0 126 33 2 0 0 0 
1653778108.705173 20.2291015625 44.94942870172198 986.0259771054707 0 0 0 0 0 0 126 33 2 0 0 0 
1653778113.839107 20.2341796875 45.16825185267017 986.0303957133095 0 0 0 0 0 0 111 33 4 0 0 0 
1653778118.9730513 20.2189453125 45.03209469215814 986.0080998894139 0 0 0 0 0 0 111 33 4 0 0 0 
1653778124.1070194 20.2189453125 44.973129773973106 985.9677249143805 0 0 0 0 0 0 111 33 4 0 0 0 
1653778129.2404327 20.2240234375 45.18594736350614 985.9694072042032 0 0 0 0 0 0 105 31 4 0 0 0 
1653778134.3733559 20.2392578125 44.98504637937404 986.0317637342227 0 0 0 0 0 0 105 31 4 0 0 0 
1653778139.5068116 20.2494140625 44.943601353005896 986.0368078601733 0 0 0 0 0 0 105 31 4 0 0 0 
1653778144.641583 20.2494140625 44.96134473240561 986.0300813739718 0 0 0 0 0 0 99 27 2 0 0 0 
1653778149.7762406 20.2291015625 44.860755155829295 985.9889660968435 0 0 0 0 0 0 99 27 2 0 0 0 
1653778154.910157 20.2494140625 44.92585788115529 986.0404897945361 0 0 0 0 0 0 99 27 2 0 0 0 
1653778160.0447767 20.2544921875 44.90224277660882 986.0704553658503 0 0 0 0 0 0 150 43 2 0 0 0 
1653778165.1791804 20.2494140625 45.079766644628535 986.0485844839808 0 0 0 0 0 0 150 43 2 0 0 0 
1653778170.313102 20.2798828125 44.943948864495084 986.0234571438025 0 0 0 0 0 0 159 48 2 0 0 0 
1653778175.4468055 20.2748046875 45.07994659887101 985.9763487988489 0 0 0 0 0 0 159 48 2 0 0 0 
1653778180.5807695 20.2900390625 45.00318665756054 986.0315542743824 0 0 0 0 0 0 159 48 2 0 0 0 
1653778185.7145522 20.2849609375 44.74283231471452 986.0268220276815 0 0 0 0 0 0 174 51 2 0 0 0 
1653778190.848473 20.2798828125 44.849264946094934 986.0490086143934 0 0 0 0 0 0 174 51 2 0 0 0 
1653778195.9823935 20.2849609375 44.98539760397929 986.0554235519395 0 0 0 0 0 0 174 51 2 0 0 0 
1653778201.1164012 20.3001953125 45.020931764099664 985.9925423092535 0 0 0 0 0 0 195 58 4 0 0 0 
1653778206.2477229 20.2849609375 44.88475544826078 985.9783466427823 0 0 0 0 0 0 195 58 4 0 0 0 
1653778211.3813708 20.2697265625 44.908329556967765 985.9638355314966 0 0 0 0 0 0 195 58 4 0 0 0 
1653778216.515879 20.2748046875 44.90837257265278 985.9685674613787 0 0 0 0 0 0 180 53 4 0 0 0 
1653778221.648805 20.2646484375 44.979307330246804 985.9473268814043 0 0 0 0 0 0 180 53 4 0 0 0 
1653778226.781616 20.2697265625 44.81960525998489 986.004527992621 0 0 0 0 0 0 180 53 4 0 0 0 
1653778231.91568 20.2646484375 45.002966259254435 985.9711953045003 0 0 0 0 0 0 213 62 4 0 0 0 
1653778237.0501246 20.2595703125 44.991180780828344 985.9598399563031 0 0 0 0 0 0 213 62 4 0 0 0 
1653778242.1834347 20.2595703125 44.914244427911946 985.9944336730068 0 1 1 0 1 1 90 25 6 4 0 0 
1653778247.317791 20.2443359375 44.87266957338903 985.976560655921 0 1 1 0 1 1 90 25 6 4 0 0 
1653778252.4517763 20.2595703125 44.89041352613858 986.0082075023253 0 0 0 0 0 0 90 25 6 4 0 0 
1653778257.5856822 20.2494140625 44.88449888549462 986.0118899042614 0 0 0 0 0 0 102 29 6 4 0 0 
1653778262.7189696 20.2544921875 44.931815723014665 985.9964341836259 0 0 0 0 0 0 102 29 6 4 0 0 
1653778267.8502657 20.2595703125 45.00883678598054 986.021351864235 0 0 0 0 0 0 102 29 6 4 0 0 
1653778272.9847462 20.2595703125 44.908243493259945 986.02503123979 0 1 1 0 1 1 123 36 8 4 0 0 
1653778278.1185389 20.2798828125 44.689634065705775 985.9780312387968 0 1 1 0 1 1 123 36 8 4 0 0 
1653778283.252136 20.3103515625 44.76078628407057 985.948166137393 0 1 1 0 1 1 123 36 8 4 0 0 
1653778288.3851044 20.3154296875 44.9620004776022 985.9929617337929 0 0 0 0 0 0 114 38 8 4 0 0 
1653778293.5181947 20.3357421875 44.78465632839476 985.9994769037381 0 0 0 0 0 0 114 38 8 4 0 0 
1653778298.652058 20.341015625 44.701872150311935 985.9546802796143 0 0 0 0 0 0 114 38 8 4 0 0 
1653778303.7866364 20.3357421875 44.66041855546843 985.936488772188 0 0 0 0 0 0 99 31 6 4 0 0 
1653778308.9202328 20.3255859375 44.77278302944618 985.9412196843078 0 1 1 0 1 1 99 31 6 4 0 0 
1653778314.0548637 20.3306640625 44.72553682109479 985.929758531271 0 1 1 0 1 1 99 31 6 4 0 0 
1653778319.1879408 20.3306640625 44.60113801349143 985.9455347309926 0 1 1 0 1 1 93 29 6 4 0 0 
1653778324.3219254 20.3205078125 44.624683281146794 985.9495324625017 0 0 0 0 0 0 108 32 6 0 0 0 
1653778329.4560125 20.3052734375 44.80811138212251 985.9559462664715 0 0 0 0 0 0 96 28 4 0 0 0 
1653778334.5899692 20.3154296875 44.83177368453893 985.9677239114955 0 0 0 0 0 0 96 28 4 0 0 0 
1653778339.723754 20.3205078125 44.74308023195941 985.9741378124386 0 0 0 0 0 0 96 28 4 0 0 0 
1653778344.8580105 20.3205078125 44.7786161347764 985.9842330224774 0 0 0 0 0 0 102 30 4 0 0 0 
1653778349.991861 20.3103515625 44.885013263865055 985.9360724116295 0 0 0 0 0 0 102 30 4 0 0 0 
1653778355.1256504 20.2951171875 44.81981514189913 985.946799730043 0 0 0 0 0 0 102 30 4 0 0 0 
1653778360.2591014 20.2900390625 44.778533272905534 985.9471157062534 0 0 0 0 0 0 123 37 4 0 0 0 
1653778365.3931174 20.2849609375 44.90258640242295 985.9427000145702 0 0 0 0 0 0 123 37 4 0 0 0 
1653778370.5261226 20.2951171875 44.86122247625074 985.9919109793757 0 0 0 0 0 0 123 37 4 0 0 0 
1653778375.6592898 20.2951171875 44.91450442219013 985.9673053012968 0 0 0 0 0 0 144 44 4 0 0 0 
1653778380.7931085 20.3103515625 44.819900631810825 985.9689877680047 0 0 0 0 0 0 144 44 4 0 0 0 
1653778385.9271321 20.3001953125 44.67192769505651 986.0235628222549 0 0 0 0 0 0 144 44 4 0 0 0 
1653778391.061502 20.3052734375 44.571440243505464 985.9669894877443 0 0 0 0 0 0 150 46 4 0 0 0 
1653778396.193208 20.3001953125 44.7131738289555 985.9196761103973 0 0 0 0 0 0 150 46 4 0 0 0 
1653778401.3273163 20.3001953125 44.683881597144286 986.0235628222549 0 0 0 0 0 0 150 46 4 0 0 0 
1653778406.4616177 20.2900390625 44.831561668398436 986.0399665541253 0 0 0 0 0 0 72 15 4 0 0 0 
1653778411.5955138 20.2951171875 44.67196949051476 986.0076845215755 0 0 0 0 0 0 72 15 4 0 0 0 
1653778416.7301486 20.2849609375 44.808027798608265 986.0066327286008 0 0 0 0 0 0 93 22 8 0 0 0 
1653778421.8644605 20.2900390625 44.583192144546544 986.0185152934279 0 0 0 0 0 0 93 22 8 0 0 0 
1653778426.9981978 20.2951171875 44.96765251603128 986.00600205326 0 0 0 0 0 0 93 22 8 0 0 0 
1653778432.131361 20.2951171875 44.92637810678259 985.9983251844105 0 0 0 0 0 0 93 27 8 0 0 0 
1653778437.2650864 20.3154296875 44.71346052839313 985.9986409592589 0 0 0 0 0 0 93 27 8 0 0 0 
1653778442.3993716 20.3306640625 44.53606038514486 986.0195662774286 0 0 0 0 0 0 93 27 8 0 0 0 
1653778447.5316877 20.3103515625 44.83768923445454 986.0535325714683 0 0 0 0 0 0 93 27 8 0 0 0 
1653778452.6661503 20.3001953125 44.79036454741852 986.0302928616693 0 0 0 0 0 0 93 27 8 0 0 0 
1653778457.8014321 20.3052734375 44.766701957290955 986.0235628222549 0 0 0 0 0 0 93 27 8 0 0 0 
1653778462.9335475 20.3103515625 44.76082751683545 986.0131520029535 0 0 0 0 0 0 114 36 6 0 0 0 
1653778468.0631728 20.3052734375 44.71333682747737 986.010418426745 0 0 0 0 0 0 114 36 6 0 0 0 
1653778473.1945033 20.3001953125 44.74887268035087 986.0407033588632 0 0 0 0 0 0 114 36 6 0 0 0 
1653778478.3222716 20.2900390625 44.79023816626467 986.0527960702519 0 0 0 0 0 0 114 36 6 0 0 0 
1653778483.4550316 20.2900390625 44.83751904560672 986.0329215546918 0 0 0 0 0 0 114 36 6 0 0 0 
1653778488.5869174 20.2849609375 44.79615358194092 986.0436464512696 0 0 0 0 0 0 84 24 0 0 0 0 
1653778493.7209044 20.2798828125 44.760537072529495 986.0453288940128 0 0 0 0 0 0 84 24 0 0 0 0 
1653778498.850265 20.2849609375 44.77236758923321 986.0506910437913 0 0 0 0 0 0 84 24 0 0 0 0 
1653778503.9838789 20.2748046875 44.81968924508912 986.0493233396711 0 0 0 0 0 0 90 26 0 0 0 0 
1653778509.1188827 20.2595703125 44.81364828379471 986.0375464307252 0 0 0 0 0 0 90 26 0 0 0 0 
