timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676966642.0424368 20.122265625 31.096079966043582 985.69477614233 4 6 6 4 6 6 930 262 26 2 0 0 
1676966647.1954453 20.132421875 31.024603721890134 985.6914121282545 4 6 6 4 6 6 930 262 26 2 0 0 
1676966652.3486633 20.1375 30.929607711864673 985.672280634808 4 6 6 4 6 6 930 262 26 2 0 0 
1676966657.5011652 20.1375 30.96534851462866 985.6678640375472 4 6 6 4 6 6 879 250 24 2 0 0 
1676966662.6546934 20.1478515625 30.977106045433175 985.6537782726535 4 4 4 4 4 4 792 227 26 0 0 0 
1676966667.807942 20.132421875 30.995267665553992 985.6443159605308 3 4 4 3 4 4 759 218 23 2 0 0 
1676966672.9606109 20.12734375 31.090027508664964 985.685736903502 3 4 4 3 4 4 759 218 23 2 0 0 
1676966678.115398 20.1478515625 31.077806407208307 985.6783790186387 3 4 4 3 4 4 759 218 23 2 0 0 
1676966683.2712615 20.1478515625 31.018433765045256 985.6669196200165 4 5 5 4 5 5 825 239 25 2 0 0 
1676966688.4258797 20.1478515625 31.06616364975316 985.6235016982687 4 5 5 4 5 5 825 239 25 2 0 0 
1676966693.5775163 20.142578125 31.113429499649843 985.6497839969263 4 5 5 4 5 5 825 239 25 2 0 0 
1676966698.7217455 20.1478515625 30.893630030011614 985.6094145888778 4 5 6 4 5 6 804 232 25 4 2 0 
1676966703.8737547 20.1529296875 31.167092808591757 985.6320168624432 4 5 6 4 5 6 804 232 25 4 2 0 
1676966709.022181 20.1580078125 31.07175339693866 985.6245531121807 4 5 6 4 5 6 804 232 25 4 2 0 
1676966714.173043 20.1630859375 30.976521612136644 985.6266547906777 3 5 6 3 5 6 759 218 23 4 2 0 
1676966719.3176963 20.1681640625 31.01226348102533 985.6232905651885 3 5 6 3 5 6 759 218 23 4 2 0 
1676966724.4648273 20.1580078125 31.006209446961 985.6145640247836 3 5 6 3 5 6 759 218 23 4 2 0 
1676966729.6150303 20.1630859375 31.000155254999928 985.5960606443363 3 5 6 3 5 6 786 216 23 4 2 0 
1676966734.760455 20.1783203125 30.952653966694008 985.5657824036559 3 5 6 3 5 6 786 216 23 4 2 0 
1676966739.909236 20.1732421875 31.059646902726374 985.6068867692952 3 5 6 3 5 6 786 216 23 4 2 0 
1676966745.0589988 20.1783203125 31.03554828719865 985.5940622693483 3 4 4 3 4 4 759 226 16 2 0 0 
1676966750.2089837 20.1783203125 30.976170822238302 985.6186619348414 4 4 4 4 4 4 786 228 14 2 0 0 
1676966755.3544226 20.1783203125 30.89304064605898 985.5883829446393 4 4 4 4 4 4 786 228 14 2 0 0 
1676966760.5019221 20.1884765625 30.92855061204003 985.5839694390352 4 4 4 4 4 4 786 228 14 2 0 0 
1676966765.6461852 20.1884765625 30.887102699312475 985.5782899529357 4 4 4 4 4 4 822 230 12 2 0 0 
1676966770.7961757 20.1783203125 30.821784607330077 985.611300301201 4 4 4 4 4 4 822 230 12 2 0 0 
1676966775.9442437 20.1884765625 31.023556471950105 985.591430684205 4 4 4 4 4 4 822 230 12 2 0 0 
1676966781.0889444 20.1833984375 30.833660716477446 985.579972118045 4 5 5 4 5 5 858 244 12 2 0 0 
1676966786.2365642 20.1935546875 30.892333028023707 985.5530574846799 4 5 5 4 5 5 858 244 12 2 0 0 
1676966791.380785 20.1935546875 30.880928639303953 985.5574701424188 4 5 5 4 5 5 858 244 12 2 0 0 
