timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676762642.3686304 20.1986328125 28.123945806452387 986.7955818948889 1 2 2 1 2 2 402 123 23 0 0 0 
1676762647.5174923 20.2037109375 28.21903470263651 986.8047539528255 2 2 2 2 2 2 414 130 18 0 0 0 
1676762652.6667094 20.2037109375 28.26702279726456 986.8165299414868 2 2 2 2 2 2 414 130 18 0 0 0 
1676762657.8124044 20.2037109375 28.1714905832059 986.8107220826116 2 2 2 2 2 2 414 130 18 0 0 0 
1676762662.9617238 20.2037109375 28.320063773909094 986.8151548185177 2 3 3 2 3 3 462 141 20 0 0 0 
1676762668.109998 20.2037109375 28.094530393466517 986.8185193600858 2 3 3 2 3 3 462 141 20 0 0 0 
1676762673.2600355 20.2037109375 28.123945806452387 986.8067434658202 2 3 3 2 3 3 462 141 20 0 0 0 
1676762678.4073668 20.1986328125 28.154109906656583 986.8224977880861 2 3 3 2 3 3 477 143 24 0 0 0 
1676762683.5578816 20.1986328125 28.040891690669607 986.8359557413919 2 3 3 2 3 3 477 143 24 0 0 0 
1676762688.709356 20.1986328125 28.23136649549585 986.7935925333264 2 3 3 2 3 3 477 143 24 0 0 0 
1676762693.8633008 20.1935546875 28.21933223132551 986.7793736243115 2 3 3 2 3 3 492 147 24 0 0 0 
1676762699.0165567 20.1884765625 28.243697327601783 986.8224977880861 2 3 3 2 3 3 492 147 24 0 0 0 
1676762704.1698525 20.1884765625 28.231515095723054 986.805675352742 2 3 3 2 3 3 492 147 24 0 0 0 
1676762709.3234465 20.1833984375 28.29108927912947 986.8247934536294 2 3 3 2 3 3 486 145 24 0 0 0 
1676762714.4763706 20.1986328125 28.190065158265863 986.8177578764573 2 3 3 2 3 3 486 145 24 0 0 0 
1676762719.6296904 20.1783203125 28.19600783576671 986.8342734969842 2 3 3 2 3 3 486 145 24 0 0 0 
1676762724.7827272 20.1884765625 28.112809416231215 986.8500267141468 2 3 3 2 3 3 507 152 24 0 0 0 
1676762729.9358253 20.1783203125 28.285294727902155 986.8197468034123 2 3 3 2 3 3 507 152 24 0 0 0 
1676762735.0888853 20.1783203125 28.124844839759024 986.8298401044755 2 3 3 2 3 3 507 152 24 0 0 0 
1676762740.2412717 20.1783203125 28.2855906193128 986.8130179374342 2 3 3 2 3 3 513 156 22 0 0 0 
1676762745.3935816 20.1783203125 28.279648301381393 986.790080468843 2 3 3 2 3 3 513 156 22 0 0 0 
1676762750.546185 20.1884765625 28.255285730606182 986.841615625561 2 3 3 2 3 3 513 156 22 0 0 0 
1676762755.7000194 20.1833984375 28.171789208096218 986.831215719647 2 3 3 2 3 3 492 145 18 0 0 0 
1676762760.8537273 20.1884765625 28.24934308728999 986.8191333004584 2 3 3 2 3 3 492 145 18 0 0 0 
1676762766.0093386 20.1884765625 28.1068665949575 986.8059822673342 2 3 3 2 3 3 492 145 18 0 0 0 
1676762771.1624613 20.1833984375 28.21933223132551 986.8390134775685 2 3 3 2 3 3 534 152 16 0 0 0 
1676762776.315573 20.1986328125 28.118452434112125 986.8292267641802 2 3 3 2 3 3 534 152 16 0 0 0 
1676762781.4687343 20.1935546875 28.124545205343093 986.8194401066116 2 3 3 2 3 3 534 152 16 0 0 0 
1676762786.6220078 20.1935546875 28.29703178204897 986.8578249250509 2 3 3 2 3 3 570 162 16 0 0 0 
1676762791.7789652 20.1884765625 28.178030566457007 986.8194401066116 2 3 3 2 3 3 570 162 16 0 0 0 
1676762796.9318776 20.1935546875 28.279352272952725 986.8099601736448 2 3 3 2 3 3 570 162 16 0 0 0 
1676762802.0850377 20.1783203125 28.302826507425547 986.8332045387219 2 3 3 2 3 3 537 150 18 0 0 0 
1676762807.2376292 20.1884765625 28.178030566457007 986.853084724367 2 3 3 2 3 3 537 150 18 0 0 0 
1676762812.390084 20.1986328125 28.089188292404312 986.8163823702836 2 3 3 2 3 3 537 150 18 0 0 0 
1676762817.5436573 20.1935546875 28.11875222723544 986.8406957357408 2 3 3 2 3 3 537 155 23 0 0 0 
1676762822.6954901 20.1884765625 28.26122836365264 986.7709625503971 2 3 3 2 3 3 537 155 23 0 0 0 
1676762827.8487008 20.1884765625 28.10092376341429 986.81576881311 2 3 3 2 3 3 537 155 23 0 0 0 
1676762833.0054429 20.1935546875 28.076851582193623 986.8541538036344 2 2 2 2 2 2 537 148 19 0 0 0 
1676762838.159888 20.1884765625 28.24340043370407 986.8339667034708 2 2 2 2 2 2 537 148 19 0 0 0 
1676762843.30922 20.1833984375 28.10092376341429 986.8281578874569 2 2 2 2 2 2 537 148 19 0 0 0 
1676762848.4602315 20.1884765625 28.106716566783373 986.8241800320048 2 3 3 2 3 3 543 153 21 0 0 0 
1676762853.6038923 20.1935546875 28.189916089293106 986.8527781893122 2 3 3 2 3 3 543 153 21 0 0 0 
1676762858.7540946 20.1884765625 28.17163990107008 986.8477314542024 2 3 3 2 3 3 543 153 21 0 0 0 
