timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667093928.1163988 19.96484375 46.27669791474556 992.1081466440894 1 2 3 1 2 3 243 73 14 6 0 0 
1667093933.2448728 19.96484375 46.27675732247818 992.1134515230043 1 2 3 1 2 3 237 75 16 6 0 0 
1667093938.3783143 19.975 46.270908224044426 992.1465701051019 1 2 3 1 2 3 237 75 16 6 0 0 
1667093943.5109894 19.96484375 46.17040405602071 992.1280695675013 1 2 3 1 2 3 237 75 16 6 0 0 
1667093948.6433675 19.959765625 46.31811602840824 992.1103470850177 0 2 3 0 2 3 210 68 18 6 0 0 
1667093953.7769136 19.975 46.24727413988479 992.1367381428607 0 2 3 0 2 3 210 68 18 6 0 0 
1667093958.9107926 19.96484375 46.30051025575168 992.1280695675013 1 1 4 1 1 4 336 103 17 4 4 0 
1667093964.0441852 19.969921875 46.28857414689776 992.1316925827878 0 0 3 0 0 3 336 103 17 4 4 0 
1667093969.177857 19.975 46.235398113840446 992.1350562894332 0 0 3 0 0 3 336 103 17 4 4 0 
1667093974.3117914 19.969921875 46.093648591612414 992.1263877008656 0 1 3 0 1 3 351 106 17 4 4 0 
1667093979.4449508 19.975 46.135067757513376 992.1129327702932 0 1 3 0 1 3 351 106 17 4 4 0 
1667093984.5776138 19.980078125 46.17642913616913 992.1342781978636 0 1 3 0 1 3 351 106 17 4 4 0 
1667093989.7109485 19.975 46.07012729215764 992.1199196117279 0 0 3 0 0 3 330 97 15 4 4 0 
1667093994.8444254 19.980078125 46.129274298380075 992.1294920296788 0 0 3 0 0 3 330 97 15 4 4 0 
1667093999.977859 19.980078125 46.09370587612681 992.1140954741143 0 0 3 0 0 3 330 97 15 4 4 0 
1667094005.1112802 19.980078125 46.17642913616913 992.1278101494158 0 0 1 0 0 1 321 94 13 2 2 0 
1667094010.2444153 19.98515625 46.14700110264237 992.1441100626605 0 0 1 0 0 1 321 94 13 2 2 0 
1667094015.3783877 19.98515625 46.052457079507306 992.1292325159836 0 0 1 0 0 1 321 94 13 2 2 0 
1667094020.512271 19.98515625 46.17063669801479 992.1573058276628 1 1 3 1 1 3 342 99 13 2 2 0 
1667094025.646157 19.9953125 46.14126552954463 992.127290985741 1 1 3 1 1 3 342 99 13 2 2 0 
1667094030.779595 19.98515625 46.194447311124115 992.127290985741 1 1 3 1 1 3 342 99 13 2 2 0 
1667094035.9129777 19.9953125 46.09984404859988 992.1270312401462 1 1 1 1 1 1 300 87 13 0 0 0 
1667094041.0462892 19.990234375 45.99944338198023 992.1584684463232 0 0 0 0 0 0 273 85 14 0 0 0 
1667094046.1802049 20.00546875 46.19438892793262 992.136603110778 0 0 0 0 0 0 231 71 10 0 0 0 
1667094051.3131127 20.000390625 45.98165925556205 992.1649364829459 0 0 0 0 0 0 231 71 10 0 0 0 
1667094056.4459796 20.000390625 46.153025866438334 992.1394469692699 0 1 1 0 1 1 231 71 10 0 0 0 
1667094061.5791738 20.00546875 46.017227812092734 992.1531627424051 1 1 1 1 1 1 231 71 10 0 0 0 
1667094066.7123897 20.000390625 46.034899472964845 992.1464348922035 1 1 1 1 1 1 231 71 10 0 0 0 
1667094071.8464231 20.000390625 45.97591749963876 992.1214655776977 1 1 1 1 1 1 231 71 10 0 0 0 
1667094076.9802167 20.000390625 46.24166038256649 992.1783921906108 0 1 1 0 1 1 219 67 12 2 0 0 
1667094082.1138291 20.000390625 45.946369591706606 992.1999981393211 0 1 1 0 1 1 219 67 12 2 0 0 
1667094087.2482219 20.00546875 46.129562485516495 992.1896464950555 0 1 1 0 1 1 219 67 12 2 0 0 
1667094092.3816543 20.015625 45.99359006480301 992.1344010425171 0 1 1 0 1 1 219 67 12 2 0 0 
1667094097.5148447 20.015625 46.111777159455336 992.1545847532989 0 1 1 0 1 1 219 67 12 2 0 0 
1667094102.6491954 20.015625 46.094106566001706 992.1582086307893 0 1 1 0 1 1 219 67 12 2 0 0 
1667094107.7830296 20.020703125 46.16507604750276 992.1545847532989 0 1 1 0 1 1 225 67 12 2 0 0 
1667094112.9167588 20.020703125 46.04700136738874 992.1725665640636 0 1 1 0 1 1 225 67 12 2 0 0 
1667094118.051067 20.020703125 46.05279758337589 992.1638963458856 0 1 1 0 1 1 225 67 12 2 0 0 
1667094123.1848674 20.02578125 45.863743181839155 992.160792536369 1 3 3 1 3 3 402 124 18 2 0 0 
1667094128.3190753 20.030859375 45.97586164659283 992.1888665110071 1 3 3 1 3 3 402 124 18 2 0 0 
1667094133.4530272 20.030859375 45.940626253326975 992.182138383508 1 3 3 1 3 3 387 117 18 2 0 0 
1667094138.587151 20.02578125 45.95244587463967 992.1585899460598 1 3 3 1 3 3 387 117 18 2 0 0 
1667094143.72128 20.02578125 46.06484387298835 992.158850293972 1 3 3 1 3 3 387 117 18 2 0 0 
1667094148.8502636 20.030859375 45.840157814828586 992.1484977627719 1 2 2 1 2 2 381 115 14 2 0 0 
1667094153.9831545 20.041015625 46.02364439457021 992.1636360386465 1 2 2 1 2 2 381 115 14 2 0 0 
1667094159.1169484 20.0359375 46.0589908644682 992.1701038008698 1 2 2 1 2 2 381 115 14 2 0 0 
1667094164.2503254 20.0359375 46.059047591317785 992.2267732344968 1 2 2 1 2 2 381 110 12 2 0 0 
1667094169.3839538 20.05625 45.81667965631819 992.2197846548116 1 2 2 1 2 2 381 110 12 2 0 0 
1667094174.517216 20.04609375 45.822589891042824 992.1816177397126 1 2 2 1 2 2 381 110 12 2 0 0 
1667094179.6514914 20.04609375 45.83441032970344 992.1866639165787 1 2 2 1 2 2 318 89 10 2 0 0 
1667094184.7855408 20.041015625 46.08280102050502 992.2043853551955 1 2 2 1 2 2 318 89 10 2 0 0 
1667094189.9193726 20.04609375 45.86407021455298 992.219524262539 1 2 2 1 2 2 318 89 10 2 0 0 
1667094195.0541303 20.05625 45.911407243288636 992.214530877932 0 2 2 0 2 2 255 73 14 4 0 0 
1667094200.1881385 20.06640625 45.71050451637628 992.1977097312894 0 2 2 0 2 2 255 73 14 4 0 0 
1667094205.322149 20.06640625 46.04160034008278 992.205598753036 1 2 4 1 2 4 384 117 24 2 2 2 
1667094210.45508 20.071484375 45.905661721598605 992.1870951976806 1 2 4 1 2 4 384 117 24 2 2 2 
1667094215.5890388 20.06640625 45.79927118917398 992.1854130567037 1 2 4 1 2 4 384 117 24 2 2 2 
1667094220.7229471 20.06640625 45.74607467585011 992.1885162639767 1 2 4 1 2 4 405 119 24 2 2 2 
1667094225.8569415 20.0765625 45.84671891209443 992.2154307471498 1 2 4 1 2 4 405 119 24 2 2 2 
1667094230.9907277 20.081640625 45.88212891379097 992.2656348909878 1 2 4 1 2 4 405 119 24 2 2 2 
1667094236.1224878 20.08671875 45.88798489300291 992.1885162639767 2 3 4 2 3 4 426 123 24 2 2 2 
1667094241.2563314 20.091796875 45.85262970578981 992.2096009293866 2 3 4 2 3 4 426 123 24 2 2 2 
1667094246.389005 20.08671875 45.90582638712319 992.2014512430992 2 3 4 2 3 4 426 123 24 2 2 2 
1667094251.5218425 20.096875 45.775895326578286 992.1978255575475 2 3 4 2 3 4 447 130 22 2 2 2 
1667094256.656464 20.091796875 45.89991568581282 992.2118054416184 2 3 4 2 3 4 447 130 22 2 2 2 
1667094261.7905939 20.08671875 45.91770276151839 992.2000302591022 2 3 4 2 3 4 447 130 22 2 2 2 
1667094266.923507 20.10703125 45.97680968280365 992.1896759686106 2 3 4 2 3 4 411 118 22 2 2 2 
1667094272.057507 20.096875 45.70496189586979 992.2264228950938 2 3 4 2 3 4 411 118 22 2 2 2 
1667094277.1913767 20.096875 45.935490140901464 992.2062365370834 2 3 4 2 3 4 411 118 22 2 2 2 
1667094282.3256145 20.096875 45.84091633947888 992.2146475183655 2 3 4 2 3 4 411 118 22 2 2 2 
1667094287.459552 20.101953125 45.95333533070546 992.2326292829677 1 2 2 1 2 2 321 100 16 0 0 0 
1667094292.593289 20.10703125 45.66363544373941 992.1860501891305 1 2 2 1 2 2 327 103 18 0 0 0 
1667094297.7269745 20.101953125 45.65767212082638 992.2163297148315 1 2 2 1 2 2 327 103 18 0 0 0 
1667094302.8611372 20.101953125 45.776004074400646 992.1776392137853 1 2 2 1 2 2 327 103 18 0 0 0 
1667094307.9949641 20.101953125 45.90008005092713 992.191096775176 1 2 2 1 2 2 342 108 20 0 0 0 
1667094313.1290274 20.091796875 45.882292700963625 992.1992463365852 1 2 2 1 2 2 342 108 20 0 0 0 
1667094318.2625139 20.096875 45.787770910521644 992.2191714906792 1 2 2 1 2 2 342 108 20 0 0 0 
1667094323.3918781 20.10703125 45.858759810462914 992.2270596917042 1 2 2 1 2 2 441 134 27 0 0 0 
1667094328.524002 20.112109375 45.72290832764418 992.2138633065591 2 3 3 2 3 3 441 134 27 0 0 0 
1667094333.657704 20.112109375 45.776004074400646 992.1860501891305 2 3 3 2 3 3 441 134 27 0 0 0 
1667094338.7846978 20.122265625 45.74644796674566 992.2090781493962 2 3 3 2 3 3 411 124 23 0 0 0 
1667094343.9164343 20.1171875 45.74064255311247 992.2438822074179 2 3 3 2 3 3 411 124 23 0 0 0 
1667094349.0455828 20.122265625 45.734783990257824 992.2450414020824 2 3 3 2 3 3 411 124 23 0 0 0 
1667094354.1758137 20.12734375 45.669809264870125 992.2484059604359 2 3 3 2 3 3 462 138 25 0 0 0 
1667094359.3081372 20.122265625 45.78202205321364 992.2371532002943 2 3 3 2 3 3 462 138 25 0 0 0 
1667094364.4369838 20.12734375 45.8116859540979 992.2119194335338 2 3 3 2 3 3 462 138 25 0 0 0 
1667094369.571627 20.122265625 45.79389818862943 992.2287419429612 1 2 3 1 2 3 294 82 25 2 2 2 
1667094374.705569 20.12734375 45.87069071661326 992.258761111971 1 2 3 1 2 3 294 82 25 2 2 2 
1667094379.8402197 20.12734375 45.82942012444207 992.260181916873 1 2 3 1 2 3 288 82 23 2 2 2 
1667094384.9698882 20.122265625 45.770359084649364 992.2234335391166 1 2 3 1 2 3 288 82 23 2 2 2 
1667094390.1002667 20.1375 45.7466598722849 992.2551350779809 1 2 3 1 2 3 288 82 23 2 2 2 
1667094395.2323594 20.12734375 45.88858793514704 992.2534527984899 1 2 2 1 2 2 315 92 23 0 0 0 
1667094400.365385 20.12734375 45.69340344053142 992.248144295049 1 2 2 1 2 2 315 92 23 0 0 0 
1667094405.4970098 20.132421875 45.79400518329712 992.2652287563938 1 2 2 1 2 2 315 92 23 0 0 0 
1667094410.6304104 20.1375 45.752624402858665 992.2383122862141 2 3 3 2 3 3 387 118 27 0 0 0 
1667094415.7616138 20.142578125 45.70538393029284 992.2478825204199 2 3 3 2 3 3 387 118 27 0 0 0 
1667094420.894847 20.1375 45.539851578881105 992.2731171237231 2 3 3 2 3 3 387 118 27 0 0 0 
1667094426.0269747 20.142578125 45.77632390244386 992.2408913574203 2 3 3 2 3 3 402 121 27 0 0 0 
1667094431.1567183 20.142578125 45.70543638347903 992.2591349794936 2 3 3 2 3 3 402 121 27 0 0 0 
1667094436.288906 20.1529296875 45.687700955977974 992.23558231078 2 3 3 2 3 3 402 121 27 0 0 0 
1667094441.4208188 20.1529296875 45.69371737819098 992.242573677097 2 3 3 2 3 3 393 119 27 0 0 0 
1667094446.549936 20.1478515625 45.646369696685056 992.24593831666 2 3 3 2 3 3 393 119 27 0 0 0 
1667094451.685402 20.1580078125 45.54000320932891 992.2639200149263 1 2 3 1 2 3 315 88 22 4 2 0 
1667094456.814588 20.1478515625 45.75273040504062 992.2641819817135 1 2 3 1 2 3 315 88 22 4 2 0 
1667094461.9456873 20.1478515625 45.746871605393984 992.2591349794936 1 2 3 1 2 3 315 88 22 4 2 0 
1667094467.0754356 20.1478515625 45.723171718571656 992.243993976606 1 2 3 1 2 3 279 81 22 4 2 0 
1667094472.2062488 20.1478515625 45.61084636897593 992.2223858455864 1 2 3 1 2 3 279 81 22 4 2 0 
1667094477.3337693 20.1580078125 45.581286450394515 992.2187589843675 1 2 3 1 2 3 279 81 22 4 2 0 
1667094482.4687443 20.1529296875 45.72924158507782 992.2204413166943 1 2 3 1 2 3 285 83 20 4 2 0 
1667094487.5995343 20.1580078125 45.63454574763035 992.2437318471189 1 2 3 1 2 3 285 83 20 4 2 0 
1667094492.7316241 20.1529296875 45.764660038083036 992.2549838802001 1 2 3 1 2 3 285 83 20 4 2 0 
1667094497.8635473 20.1580078125 45.599022432346175 992.2403671534623 1 2 3 1 2 3 321 92 22 4 2 0 
1667094502.9920664 20.1630859375 45.75283636411511 992.2549838802001 1 2 3 1 2 3 321 92 22 4 2 0 
1667094508.1216466 20.1580078125 45.835601219372215 992.2238059815578 1 2 3 1 2 3 321 92 22 4 2 0 
1667094513.2525883 20.1630859375 45.717417652263336 992.2409998355246 1 2 3 1 2 3 363 106 24 4 2 0 
1667094518.3851302 20.1630859375 45.711505670453626 992.2297482705015 1 2 3 1 2 3 363 106 24 4 2 0 
1667094523.516247 20.1681640625 45.72929426641635 992.2381601386547 1 2 3 1 2 3 363 106 24 4 2 0 
1667094528.6481745 20.1681640625 45.717417652263336 992.2479919661672 1 2 3 1 2 3 375 110 24 2 2 0 
1667094533.7796733 20.1580078125 45.599227254449964 992.2527766446686 1 2 2 1 2 2 432 134 33 2 0 0 
1667094538.9137135 20.1783203125 45.62873684694499 992.2530391298299 1 2 2 1 2 2 417 129 31 2 0 0 
1667094544.0453565 20.1681640625 45.81216882455814 992.2491492201661 1 2 2 1 2 2 417 129 31 2 0 0 
1667094549.1765342 20.1783203125 45.63485529294609 992.2188657620325 1 2 2 1 2 2 417 129 31 2 0 0 
1667094554.3073506 20.1783203125 45.552080802681346 992.2356899026455 1 1 2 1 1 2 417 129 29 2 0 0 
1667094559.4392228 20.1833984375 45.71768027303785 992.2688129593552 1 1 2 1 1 2 417 129 29 2 0 0 
1667094564.5700288 20.1884765625 45.6702774874835 992.2503060914087 2 2 3 2 2 3 417 129 29 2 0 0 
1667094569.7039623 20.1783203125 45.55799333302184 992.2337446354381 2 2 3 2 2 3 411 124 29 2 0 0 
1667094574.8360953 20.1833984375 45.59938075786618 992.2317992319158 2 2 3 2 2 3 411 124 29 2 0 0 
