timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686376663.4491637 20.46796875 47.70783976343904 985.9520882780711 1 3 3 1 3 3 303 88 18 4 0 0 
1686376668.6007848 20.4578125 47.559874057137414 985.9271641329262 1 2 2 1 2 2 261 77 14 2 0 0 
1686376673.7543702 20.462890625 47.75506550928718 985.9335762247787 0 1 1 0 1 1 228 64 2 0 0 0 
1686376678.9075904 20.462890625 47.66046401640014 985.9436737073437 0 1 1 0 1 1 234 66 4 0 0 0 
1686376684.0646791 20.4578125 47.59535056780556 985.908652240283 0 0 0 0 0 0 234 66 4 0 0 0 
1686376689.218018 20.452734375 47.636665482168475 985.9338957323488 0 0 0 0 0 0 234 66 4 0 0 0 
1686376694.371501 20.452734375 47.63060523849329 985.9258006990963 0 0 0 0 0 0 249 71 2 0 0 0 
1686376699.5242567 20.44765625 47.74892749134905 985.9372615324796 0 0 0 0 0 0 249 71 2 0 0 0 
1686376704.6769886 20.4578125 47.530092000497504 985.8887772220311 0 0 0 0 0 0 249 71 2 0 0 0 
1686376709.8310275 20.44765625 47.707466297943775 985.8938258760018 0 0 0 0 0 0 255 73 6 0 0 0 
1686376714.9841208 20.442578125 47.8553475519133 985.887094337514 0 0 0 0 0 0 255 73 6 0 0 0 
1686376720.136659 20.44765625 47.51841180144657 985.8955087607984 1 1 1 1 1 1 255 73 6 0 0 0 
1686376725.288907 20.4578125 47.74294004702731 985.905606071047 1 1 1 1 1 1 249 71 6 0 0 0 
1686376730.4411576 20.442578125 47.778488953441105 985.8887855398928 1 1 1 1 1 1 249 71 6 0 0 0 
1686376735.594335 20.452734375 47.68396580287251 985.8635339616175 1 1 1 1 1 1 249 71 6 0 0 0 
1686376740.7476275 20.452734375 47.648342560281804 985.8753141478526 0 0 0 0 0 0 222 67 6 0 0 0 
1686376745.9004562 20.44765625 47.74885230255586 985.8756422303616 0 0 0 0 0 0 222 67 6 0 0 0 
1686376751.0539887 20.4375 47.8375349017 985.8709132447365 0 0 0 0 0 0 222 67 6 0 0 0 
1686376756.2061074 20.432421875 47.55359650233191 985.8715520824771 0 1 2 0 1 2 207 60 10 2 2 2 
1686376761.3613386 20.432421875 47.6897292846013 985.8860588308025 0 1 3 0 1 3 240 69 12 2 2 2 
1686376766.5145295 20.4375 47.55359650233191 985.8577700883776 0 1 3 0 1 3 240 69 12 2 2 2 
1686376771.6677434 20.442578125 47.81979856693879 985.8439877723808 0 0 2 0 0 2 240 69 12 2 2 2 
1686376776.8233268 20.432421875 47.64812038386233 985.8796468643543 0 0 2 0 0 2 246 71 16 2 2 2 
1686376781.9768379 20.4375 47.754614002432525 985.8891050833735 0 0 2 0 0 2 246 71 16 2 2 2 
1686376787.1301212 20.432421875 47.67184352997512 985.8863781824165 0 1 3 0 1 3 246 71 16 2 2 2 
1686376792.2826908 20.432421875 47.55359650233191 985.8560872599458 0 1 3 0 1 3 246 71 16 2 2 2 
1686376797.4346206 20.4375 47.83147049395938 985.8874222265023 0 1 3 0 1 3 246 71 16 2 2 2 
1686376802.5877836 20.432421875 47.594909969877946 985.8689108055338 0 1 3 0 1 3 246 71 16 2 2 2 
1686376807.7442033 20.442578125 47.64812038386233 985.8426246350081 0 1 2 0 1 2 255 74 20 2 2 2 
1686376812.898036 20.4375 47.64812038386233 985.8415809139719 0 1 2 0 1 2 255 74 20 2 2 2 
1686376818.0518103 20.432421875 47.80774662933387 985.8624990327024 0 1 2 0 1 2 255 74 20 2 2 2 
1686376823.206451 20.432421875 47.74278977259707 985.8429442295776 0 2 3 0 2 3 264 78 22 2 2 2 
1686376828.3579688 20.4375 47.66009320655401 985.839578601153 0 2 3 0 2 3 264 78 22 2 2 2 
1686376833.508878 20.432421875 47.807670720117045 985.8476731188352 None None None None None None None None None None None None 
1686376838.6603541 20.422265625 47.81964653143155 985.8813296937649 0 0 0 0 0 0 300 86 6 2 0 0 
1686376843.8124738 20.4171875 47.67760694609398 985.8378957870457 0 0 0 0 0 0 306 88 8 2 0 0 
1686376848.966577 20.422265625 47.73066536540371 985.8348497119038 0 0 0 0 0 0 306 88 8 2 0 0 
1686376854.120074 20.442578125 47.778488953441105 985.8355735659404 0 0 0 0 0 0 306 88 8 2 0 0 
1686376859.2687078 20.432421875 47.63636985348678 985.8358933242173 1 1 1 1 1 1 297 85 10 2 0 0 
1686376864.4191513 20.4375 47.612794182574675 985.8392589794728 1 1 1 1 1 1 297 85 10 2 0 0 
1686376869.5702116 20.4375 47.701329965099774 985.8409418072056 1 1 1 1 1 1 297 85 10 2 0 0 
1686376874.7192879 20.432421875 47.62454521240883 985.8560872599458 0 0 0 0 0 0 288 82 10 2 0 0 
1686376879.86823 20.42734375 47.81964653143155 985.8645014028042 0 0 0 0 0 0 288 82 10 2 0 0 
1686376885.016695 20.442578125 47.71330382201143 985.8372564070887 0 0 0 0 0 0 288 82 10 2 0 0 
1686376890.1690862 20.4375 47.71914118955342 985.842304930953 0 0 0 0 0 0 282 82 12 2 0 0 
1686376895.31774 20.442578125 47.60688175831141 985.8389392483068 0 0 0 0 0 0 282 82 12 2 0 0 
1686376900.4656527 20.4375 47.73111550512561 985.8386194076527 0 0 0 0 0 0 282 82 12 2 0 0 
1686376905.6178107 20.4375 47.67184352997512 985.8621793818247 0 0 0 0 0 0 246 77 12 2 0 0 
1686376910.7669926 20.442578125 47.72512829012991 985.8669082297996 1 1 1 1 1 1 246 77 12 2 0 0 
1686376915.916377 20.4375 47.74294004702731 985.863862237647 1 1 1 1 1 1 300 81 12 0 0 0 
1686376921.0672295 20.452734375 47.71944061155625 985.8867745598853 1 1 1 1 1 1 300 81 12 0 0 0 
1686376926.2162826 20.4578125 47.72550282552814 985.88340876395 1 1 1 1 1 1 300 81 12 0 0 0 
1686376931.3682146 20.4578125 47.71944061155625 985.8497508199798 1 1 1 1 1 1 294 81 15 0 0 0 
1686376936.5169063 20.483203125 47.73164017803439 985.8612918902268 1 1 1 1 1 1 294 81 15 0 0 0 
1686376941.6702077 20.483203125 47.67835065179178 985.8471069982983 1 1 1 1 1 1 294 81 15 0 0 0 
1686376946.817361 20.473046875 47.49504952482783 985.8703477868604 1 1 1 1 1 1 294 79 15 0 0 0 
1686376951.972006 20.46796875 47.743315544603426 985.8302776308343 1 1 1 1 1 1 294 79 15 0 0 0 
1686376957.1254737 20.462890625 47.725727417509745 985.8572046221333 1 1 1 1 1 1 294 79 15 0 0 0 
1686376962.276347 20.478125 47.61330944754206 985.8535182740503 1 2 2 1 2 2 324 90 17 0 0 0 
1686376967.4308825 20.473046875 47.589731087283525 985.866661409484 1 2 2 1 2 2 324 90 17 0 0 0 
1686376972.5825758 20.483203125 47.506948049017836 985.8582465851257 1 2 2 1 2 2 324 90 17 0 0 0 
1686376977.7329912 20.493359375 47.5603875573347 985.8788425737235 1 1 1 1 1 1 324 87 17 0 0 0 
1686376982.8826003 20.503515625 47.58995372593164 985.8701064942874 1 1 1 1 1 1 324 87 17 0 0 0 
1686376988.034031 20.503515625 47.548924797846965 985.847905803828 1 1 1 1 1 1 324 87 17 0 0 0 
1686376993.1861928 20.503515625 47.530893705940876 985.851914265415 1 2 2 1 2 2 345 96 19 0 0 0 
1686376998.3367474 20.503515625 47.436492738557966 985.8677811432696 1 1 1 1 1 1 282 83 10 0 0 0 
1686377003.4906964 20.50859375 47.519356575716905 985.836445847577 1 1 1 1 1 1 282 83 10 0 0 0 
1686377008.64514 20.503515625 47.61382701146219 985.843177974681 1 1 1 1 1 1 282 83 10 0 0 0 
1686377013.7939625 20.50859375 47.5192841799925 985.8378075309979 1 1 1 1 1 1 282 83 8 0 0 0 
1686377018.944432 20.503515625 47.73201750054379 985.8515931351347 1 1 1 1 1 1 282 83 8 0 0 0 
1686377024.0949373 20.50859375 47.578200405589314 985.8667404283573 1 1 1 1 1 1 282 83 8 0 0 0 
1686377029.2457576 20.503515625 47.63141965595709 985.8549591998059 1 1 1 1 1 1 288 85 10 0 0 0 
1686377034.396099 20.503515625 47.70843961656752 985.8748345436838 1 1 1 1 1 1 288 85 10 0 0 0 
1686377039.5467765 20.4984375 47.654921537555296 985.8754765342059 1 1 1 1 1 1 288 85 10 0 0 0 
1686377044.699898 20.493359375 47.530893705940876 985.8451821911351 1 1 1 1 1 1 273 85 10 0 0 0 
1686377049.8513274 20.493359375 47.55454713803822 985.8633743627073 1 1 1 1 1 1 273 85 10 0 0 0 
1686377055.0017655 20.493359375 47.483586348107465 985.8334010638378 1 1 1 1 1 1 273 85 10 0 0 0 
1686377060.153312 20.493359375 47.61367999839176 985.8569633218591 1 1 1 1 1 1 252 80 10 0 0 0 
1686377065.3039026 20.493359375 47.47168750895824 985.8397339776916 1 1 1 1 1 1 252 80 10 0 0 0 
1686377070.4556248 20.493359375 47.595866928799325 985.8293153133949 1 1 1 1 1 1 252 80 10 0 0 0 
1686377075.6015134 20.4984375 47.388898709507686 985.873793514552 None None None None None None None None None None None None 
1686377080.7525158 20.48828125 47.57812728934458 985.8303562250802 0 1 1 0 1 1 219 67 12 2 0 0 
1686377085.9068696 20.503515625 47.54272044255783 985.8347628159758 0 1 1 0 1 1 219 67 12 2 0 0 
1686377091.0601914 20.4984375 47.388898709507686 985.8350840818133 0 1 1 0 1 1 219 67 12 2 0 0 
1686377096.2140987 20.503515625 47.51322588418022 985.8586463408136 0 1 1 0 1 1 198 60 14 2 0 0 
1686377101.3673959 20.4984375 47.57221405562519 985.8596871253119 0 1 1 0 1 1 198 60 14 2 0 0 
1686377106.5213757 20.4984375 47.51921177349612 985.8378075309979 0 1 1 0 1 1 198 60 14 2 0 0 
1686377111.674494 20.4984375 47.590026977660024 985.7980577025069 0 1 1 0 1 1 192 58 14 0 0 0 
1686377116.8280396 20.493359375 47.34166032549743 985.81793250381 0 1 1 0 1 1 192 58 14 0 0 0 
1686377121.981353 20.503515625 47.45409059806436 985.7765001250476 0 1 1 0 1 1 192 58 14 0 0 0 
1686377127.133792 20.503515625 47.57228710412775 985.804468259113 0 1 1 0 1 1 192 60 14 0 0 0 
1686377132.2863655 20.513671875 47.489643971689574 985.8539952331481 0 1 1 0 1 1 192 60 14 0 0 0 
1686377137.4414113 20.523828125 47.37144090612132 985.7950877184343 0 1 1 0 1 1 192 60 14 0 0 0 
1686377142.5938802 20.523828125 47.38932423819091 985.8079083615661 0 1 2 0 1 2 207 64 16 2 2 2 
1686377147.745911 20.523828125 47.55483841141773 985.7934046478441 0 1 2 0 1 2 207 64 16 2 2 2 
1686377152.8995292 20.51875 47.53717012803504 985.784989295943 0 1 2 0 1 2 207 64 16 2 2 2 
1686377158.0534735 20.513671875 47.56666560770399 985.7785790574394 0 0 1 0 0 1 228 72 10 4 2 0 
1686377163.2077098 20.50859375 47.46606134190797 985.7920435106363 0 0 1 0 0 1 228 72 10 4 2 0 
1686377168.3615074 20.50859375 47.39509626190434 985.7688027340425 0 0 1 0 0 1 216 68 10 4 2 0 
1686377173.5160708 20.51875 47.50745695463432 985.8136014995409 0 1 2 0 1 2 216 68 10 4 2 0 
1686377178.6693559 20.513671875 47.353699281293146 985.7570214389946 0 1 2 0 1 2 216 68 10 4 2 0 
1686377183.8227565 20.50859375 47.64930704691506 985.7937265676005 1 1 2 1 1 2 228 72 12 4 2 0 
1686377188.9747133 20.50859375 47.649233139325936 985.772490695896 1 1 2 1 1 2 228 72 12 4 2 0 
1686377194.1278446 20.51875 47.57228710412775 985.7990975084728 1 1 2 1 1 2 228 72 12 4 2 0 
1686377199.2802405 20.50859375 47.49548540633141 985.7694464325898 1 1 2 1 1 2 219 69 14 4 2 0 
1686377204.4373977 20.503515625 47.566373792382045 985.7990975084728 1 1 2 1 1 2 219 69 14 4 2 0 
1686377209.5899153 20.4984375 47.60798705886071 985.8041466397475 1 1 2 1 1 2 219 69 14 4 2 0 
