timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656039751.9679084 20.503515625 37.522597618085975 982.1975442310976 2 3 3 2 3 3 507 151 26 0 0 0 
1656039757.1025157 20.51875 37.49870430199529 982.1921447324444 3 4 5 3 4 5 606 186 18 4 2 0 
1656039762.23568 20.513671875 37.45138469353494 982.1605205802629 3 4 5 3 4 5 606 186 18 4 2 0 
1656039767.3685267 20.50859375 37.315059396649886 982.1874468684222 3 4 5 3 4 5 570 176 20 4 2 0 
1656039772.5027776 20.50859375 37.291155415875735 982.1820472897075 3 4 5 3 4 5 570 176 20 4 2 0 
1656039777.637421 20.50859375 37.33267471418857 982.1857639748875 3 4 5 3 4 5 570 176 20 4 2 0 
1656039782.7715423 20.50859375 37.516539834655454 982.2052571751882 2 4 5 2 4 5 555 166 18 4 2 0 
1656039787.9061809 20.50859375 37.44536741210873 982.1921447324444 2 4 5 2 4 5 555 166 18 4 2 0 
1656039793.0375736 20.513671875 37.297086775060684 982.1672521506241 2 4 5 2 4 5 555 166 18 4 2 0 
1656039798.1675327 20.513671875 37.24370417214159 982.1732816803474 3 4 4 3 4 4 600 180 16 2 0 0 
1656039803.3003948 20.51875 37.51637032408692 982.1978234164733 3 4 4 3 4 4 600 180 16 2 0 0 
1656039808.4336755 20.5341796875 37.3086808209532 982.1604470720972 3 4 4 3 4 4 600 180 16 2 0 0 
1656039813.5682526 20.5443359375 37.16617666756279 982.1685103332788 3 4 4 3 4 4 573 173 18 2 0 0 
1656039818.7003324 20.5443359375 37.326476001811095 982.1644409197786 3 4 4 3 4 4 573 173 18 2 0 0 
1656039823.8325417 20.5392578125 37.362066085797736 982.1846369387064 3 4 4 3 4 4 573 173 18 2 0 0 
1656039828.9639523 20.5443359375 37.20783971409341 982.1765736221492 2 3 3 2 3 3 552 169 16 0 0 0 
1656039834.0973885 20.5392578125 37.30877041137412 982.2035014406022 2 3 3 2 3 3 552 169 16 0 0 0 
1656039839.227275 20.52890625 37.415581206811495 982.208901733995 2 3 3 2 3 3 519 142 17 2 0 0 
1656039844.360243 20.5341796875 37.44519463059621 982.1688618744082 2 3 3 2 3 3 519 142 17 2 0 0 
1656039849.4919934 20.523828125 37.374105503853805 982.1581354021298 2 3 3 2 3 3 519 142 17 2 0 0 
1656039854.6231148 20.50859375 37.379992904947564 982.1910916239424 2 3 4 2 3 4 498 132 21 4 2 0 
1656039859.7535207 20.523828125 37.255476314043925 982.1877257280966 2 3 4 2 3 4 498 132 21 4 2 0 
1656039864.8840044 20.523828125 37.39774334540565 982.1995063647809 2 3 4 2 3 4 498 132 21 4 2 0 
1656039870.0143528 20.51875 37.24954474655757 982.186393966692 2 3 4 2 3 4 555 149 19 4 2 0 
1656039875.1485646 20.52890625 37.291516360708485 982.2103059398395 2 3 4 2 3 4 555 149 19 4 2 0 
1656039880.277388 20.50859375 37.279292666651294 982.2062381587104 2 3 4 2 3 4 555 149 19 4 2 0 
1656039885.4116488 20.513671875 37.3029733092137 982.1732816803474 2 3 4 2 3 4 576 156 19 4 2 0 
1656039890.542417 20.51875 37.24370417214159 982.1719498494884 2 3 4 2 3 4 576 156 19 4 2 0 
1656039895.6739752 20.503515625 37.33271917737678 982.190110885011 2 3 4 2 3 4 576 156 19 4 2 0 
1656039900.8076842 20.513671875 37.39207467586715 982.1773495082643 2 3 4 2 3 4 609 160 12 2 2 0 
1656039905.941379 20.50859375 37.30292848366326 982.2018913324371 2 3 4 2 3 4 609 160 12 2 2 0 
1656039911.073645 20.50859375 37.36237516973372 982.1719498494884 2 3 4 2 3 4 609 160 12 2 2 0 
1656039916.2069693 20.513671875 37.26747508914563 982.1655692579288 2 3 4 2 3 4 624 158 12 2 2 0 
1656039921.3381827 20.51875 37.21993253454387 982.1850621228775 4 5 5 4 5 5 708 221 35 2 0 0 
1656039926.4694178 20.513671875 37.225909786041285 982.1517549766036 4 5 5 4 5 5 693 212 35 2 0 0 
1656039931.600381 20.523828125 37.23184125835957 982.1786814760214 4 5 5 4 5 5 693 212 35 2 0 0 
1656039936.729007 20.513671875 37.291065502970355 982.1985254899657 4 5 5 4 5 5 693 212 35 2 0 0 
1656039941.8613968 20.513671875 37.43346188222998 982.1921447324444 4 5 5 4 5 5 744 229 39 2 0 0 
1656039946.993904 20.523828125 37.21395512564768 982.159818321652 4 5 5 4 5 5 744 229 39 2 0 0 
1656039952.1288505 20.523828125 37.302838800152344 982.1910916239424 4 5 5 4 5 5 744 229 39 2 0 0 
1656039957.260839 20.52890625 37.184296825376464 982.1961404682356 4 5 5 4 5 5 756 232 34 0 0 0 
1656039962.3895946 20.523828125 37.19625227017715 982.1931257041698 4 5 5 4 5 5 756 232 34 0 0 0 
1656039967.5239549 20.5443359375 37.20190779170175 982.1840085229743 4 5 5 4 5 5 756 232 34 0 0 0 
1656039972.6553621 20.52890625 37.22577265141232 982.1856914842757 4 5 5 4 5 5 762 232 39 0 0 0 
1656039977.78754 20.523828125 37.08345668109937 982.1443206328083 4 5 5 4 5 5 762 232 39 0 0 0 
1656039982.918572 20.5392578125 37.24945383629568 982.2096040560951 4 5 5 4 5 5 762 232 39 0 0 0 
1656039988.0483003 20.5341796875 37.26122655273648 982.2072187581609 4 5 5 4 5 5 720 218 41 0 0 0 
1656039993.1809669 20.5341796875 37.16038404694468 982.2085504085553 4 5 5 4 5 5 720 218 41 0 0 0 
1656039998.3158205 20.52890625 37.08331457429562 982.2008381391367 4 5 5 4 5 5 720 218 41 0 0 0 
1656040003.4510028 20.5443359375 37.2671583722655 982.2122676858733 2 4 5 2 4 5 546 168 32 6 2 0 
1656040008.58538 20.5341796875 37.24949929682839 982.2240485196501 2 4 5 2 4 5 546 168 32 6 2 0 
1656040013.713558 20.5392578125 37.21377162619881 982.2337952577643 3 5 6 3 5 6 588 179 37 8 2 0 
1656040018.8445852 20.52890625 37.29686225253238 982.2176677622934 3 5 6 3 5 6 588 179 37 8 2 0 
1656040023.9761999 20.5392578125 37.344359862703136 982.1903890036658 3 5 6 3 5 6 588 179 37 8 2 0 
1656040029.109478 20.523828125 37.10106353724491 982.2193507249939 3 5 6 3 5 6 609 183 35 6 2 0 
1656040034.2427518 20.52890625 37.154638267972224 982.2025211011378 3 5 6 3 5 6 609 183 35 6 2 0 
1656040039.3749676 20.5341796875 37.101157898565255 982.143617472721 3 5 6 3 5 6 609 183 35 6 2 0 
1656040044.505837 20.5494140625 37.065470737684336 982.1967694843102 3 4 5 3 4 5 567 171 30 4 2 0 
1656040049.6394365 20.5341796875 37.04767419903948 982.2014669621735 3 4 5 3 4 5 567 171 30 4 2 0 
1656040054.7715664 20.5494140625 37.19013623263796 982.104005019286 3 4 5 3 4 5 567 171 30 4 2 0 
1656040059.9035401 20.5494140625 37.25511295894224 982.2196285463058 3 4 5 3 4 5 573 173 32 4 2 0 
1656040065.0328212 20.5595703125 37.13048953228435 982.2138761859129 3 4 5 3 4 5 573 173 32 4 2 0 
1656040070.1666257 20.5849609375 37.20756373187705 982.2246019931418 3 4 5 3 4 5 573 173 32 4 2 0 
1656040075.29624 20.5798828125 37.16594416185731 982.1485105728237 3 4 5 3 4 5 588 178 32 4 2 0 
1656040080.4316998 20.5951171875 36.946384287164754 982.1774756386741 3 4 5 3 4 5 588 178 32 4 2 0 
1656040085.5665853 20.5900390625 37.20737952765919 982.1565733461069 4 5 5 4 5 5 795 225 28 0 0 0 
1656040090.7001996 20.5951171875 37.14207349054319 982.2121159936304 4 5 5 4 5 5 795 225 28 0 0 0 
1656040095.8292508 20.5951171875 37.130348769603735 982.1623278935278 4 5 5 4 5 5 795 225 28 0 0 0 
1656040100.9627416 20.5849609375 37.07695498677299 982.1956372734976 4 5 5 4 5 5 789 221 39 0 0 0 
1656040106.0951378 20.5849609375 36.96423204192586 982.1879263803452 4 5 5 4 5 5 789 221 39 0 0 0 
1656040111.2269728 20.5595703125 37.11862472818221 982.1768492366712 4 5 5 4 5 5 789 221 39 0 0 0 
1656040116.360998 20.5798828125 36.99399332288749 982.1748140633613 2 4 4 2 4 4 783 219 36 0 0 0 
1656040121.4933639 20.5748046875 37.02365667698691 982.2118413092442 2 4 4 2 4 4 783 219 36 0 0 0 
1656040126.6256168 20.5748046875 37.195699058936576 982.2145034839963 2 4 4 2 4 4 783 219 36 0 0 0 
1656040131.756408 20.5748046875 37.082982613609644 982.2330174193537 2 4 4 2 4 4 825 224 40 0 0 0 
1656040136.8881698 20.5646484375 37.1067598829303 982.2172422738865 3 5 5 3 5 5 825 224 40 0 0 0 
1656040142.0225055 20.5595703125 37.0297815274106 982.2108618349532 3 5 5 3 5 5 825 224 40 0 0 0 
1656040147.1522923 20.5595703125 37.13048953228435 982.2269888286817 3 5 5 3 5 5 789 215 37 0 0 0 
1656040152.2818358 20.5748046875 37.10087468495562 982.2354041197062 3 5 5 3 5 5 789 215 37 0 0 0 
1656040157.41447 20.5798828125 37.088962537896585 982.2320380030865 3 5 5 3 5 5 789 215 37 0 0 0 
1656040162.5464973 20.5697265625 37.14240105820529 982.237087178121 3 5 5 3 5 5 747 201 35 0 0 0 
1656040167.6797066 20.5697265625 36.99399332288749 982.2320380030865 2 5 5 2 5 5 579 161 34 4 0 0 
1656040172.8179867 20.5748046875 37.088915150689665 982.2431159331162 2 5 5 2 5 5 579 161 34 4 0 0 
1656040177.9524407 20.5798828125 36.839639202912366 982.234348532936 2 5 5 2 5 5 579 161 34 4 0 0 
1656040183.083056 20.5849609375 37.01757934646863 982.2077711459649 2 5 5 2 5 5 579 165 34 4 0 0 
1656040188.214194 20.5900390625 37.011646481446114 982.1865167556111 2 5 5 2 5 5 579 165 34 4 0 0 
1656040193.343973 20.5900390625 37.053224149133996 982.2575600346311 2 5 5 2 5 5 579 165 34 4 0 0 
1656040198.4747927 20.6001953125 36.839538626970025 982.2383413790402 2 5 5 2 5 5 585 167 36 4 0 0 
1656040203.6073585 20.5951171875 36.887004191337645 982.2353273865285 2 5 5 2 5 5 585 167 36 4 0 0 
1656040208.7399256 20.6052734375 36.887004191337645 982.1895303510053 2 5 5 2 5 5 585 167 36 4 0 0 
1656040213.871855 20.6103515625 37.07083173156343 982.2215099834168 2 4 4 2 4 4 540 155 27 2 0 0 
1656040219.0009236 20.6103515625 37.05891796381062 982.174734887997 2 4 4 2 4 4 540 155 27 2 0 0 
1656040224.1328511 20.6103515625 36.99365367573396 982.1908607397281 1 3 3 1 3 3 540 155 27 2 0 0 
1656040229.2645006 20.6154296875 37.00552000253372 982.1992764981384 2 4 5 2 4 5 660 190 31 4 2 0 
1656040234.3987427 20.6052734375 36.95212120782074 982.1777483875355 2 4 5 2 4 5 660 190 31 4 2 0 
1656040239.533522 20.6103515625 36.94025469581296 982.2292206958115 3 5 6 3 5 6 660 190 31 4 2 0 
1656040244.66851 20.6154296875 37.047099762184345 982.1841281342593 None None None None None None None None None None None None 
1656040249.8010743 20.6103515625 36.92240546840199 982.2022900380459 2 4 4 2 4 4 552 160 23 4 0 0 
1656040254.9339857 20.6103515625 36.86900476371834 982.1989237070844 3 5 5 3 5 5 588 174 30 6 0 0 
1656040260.0634677 20.6255859375 36.91043964762342 982.2642148392264 3 5 5 3 5 5 588 174 30 6 0 0 
1656040265.196244 20.6205078125 36.89867192477163 982.2328590741297 3 5 5 3 5 5 588 174 30 6 0 0 
1656040270.3274384 20.6357421875 36.981543696887755 982.1813858743994 3 5 5 3 5 5 594 179 30 6 0 0 
1656040275.4590402 20.6255859375 36.95187589279438 982.2045975009859 3 5 5 3 5 5 594 179 30 6 0 0 
1656040280.5902884 20.6357421875 36.8748882781287 982.1948514111893 3 5 5 3 5 5 594 179 30 6 0 0 
1656040285.719984 20.6357421875 36.928141464290405 982.2227597488154 3 5 5 3 5 5 594 182 30 6 0 0 
1656040290.8503976 20.6306640625 36.81540068041899 982.1881186422346 3 5 5 3 5 5 594 182 30 6 0 0 
1656040295.9808686 20.6357421875 36.92220783143812 982.2510216049143 3 5 5 3 5 5 594 182 30 6 0 0 
1656040301.110227 20.6306640625 36.886705476330924 982.2227597488154 3 5 5 3 5 5 636 191 25 4 0 0 
1656040306.2408986 20.6306640625 36.827318822446635 982.2029142946684 3 5 5 3 5 5 636 191 25 4 0 0 
1656040311.3741431 20.6306640625 36.95790749628636 982.2466776816555 3 5 5 3 5 5 636 191 25 4 0 0 
1656040316.5044444 20.6306640625 36.8332021037921 982.2113303269545 3 5 5 3 5 5 630 193 27 4 0 0 
1656040321.6396708 20.6306640625 36.89847319712384 982.2261261903071 3 5 5 3 5 5 630 193 27 4 0 0 
1656040326.770975 20.6306640625 36.86880467269441 982.2190401445789 2 4 4 2 4 4 654 201 31 0 0 0 
1656040331.9046476 20.6255859375 36.83325255177619 982.2513745104136 3 5 5 3 5 5 654 201 31 0 0 0 
1656040337.0365632 20.6255859375 36.821536770975406 982.2160268666722 3 5 5 3 5 5 654 201 31 0 0 0 
1656040342.1709042 20.6255859375 36.89263903458911 982.2032673739566 3 5 5 3 5 5 669 208 40 0 0 0 
1656040347.3008878 20.6357421875 36.84517028040241 982.2513745104136 2 4 4 2 4 4 669 208 40 0 0 0 
1656040352.4322495 20.6306640625 36.83908550038376 982.2648402875737 2 4 4 2 4 4 669 208 40 0 0 0 
1656040357.5602496 20.6306640625 36.91029096227423 982.2846863272903 2 4 4 2 4 4 699 208 31 0 0 0 
1656040362.6931508 20.6357421875 36.90435723038249 982.2042443256147 2 4 4 2 4 4 699 208 31 0 0 0 
1656040367.8263752 20.6560546875 36.82178936845589 982.2530577323139 2 4 4 2 4 4 699 208 31 0 0 0 
1656040372.9565558 20.6560546875 36.77376137388939 982.2223634803807 2 3 3 2 3 3 666 198 27 0 0 0 
1656040378.0911174 20.6509765625 36.89234033962137 982.2263529482532 2 3 3 2 3 3 666 198 27 0 0 0 
1656040383.222288 20.6662109375 36.94564715752371 982.2065071811011 2 3 3 2 3 3 666 198 27 0 0 0 
1656040388.356929 20.6662109375 36.79739562832642 982.1917114211963 2 4 4 2 4 4 711 210 29 0 0 0 
1656040393.4904747 20.6611328125 36.83300020380582 982.2145699256334 2 4 4 2 4 4 711 210 29 0 0 0 
1656040398.6242428 20.6611328125 36.72613363676562 982.2364526846558 2 4 4 2 4 4 711 210 29 0 0 0 
1656040403.7581291 20.6509765625 36.85683680786911 982.1866616396718 2 4 4 2 4 4 702 205 27 0 0 0 
1656040408.8907773 20.6357421875 36.93402578693368 982.2156736765392 1 3 3 1 3 3 549 152 28 0 0 0 
1656040414.0273118 20.6458984375 36.74398807043381 982.2274132256512 1 3 3 1 3 3 549 152 28 0 0 0 
1656040419.1616414 20.6357421875 36.927993327620065 982.2072575076643 1 3 3 1 3 3 549 152 28 0 0 0 
1656040424.2952826 20.6458984375 36.833101175408935 982.2492954624325 1 2 2 1 2 2 522 145 26 0 0 0 
1656040429.427745 20.6458984375 36.58376039510659 982.2267064837012 1 2 2 1 2 2 522 145 26 0 0 0 
1656040434.5619402 20.6509765625 36.74997373031902 982.2334395868068 1 2 2 1 2 2 522 145 26 0 0 0 
1656040439.69087 20.6560546875 36.57183787820395 982.2553221796317 1 3 3 1 3 3 489 147 26 2 0 0 
1656040444.825125 20.6611328125 36.78542524859475 982.2697651981641 1 3 3 1 3 3 489 147 26 2 0 0 
1656040449.958661 20.6662109375 36.83289918898275 982.2189122837636 1 3 3 1 3 3 489 147 26 2 0 0 
1656040455.0913079 20.6611328125 36.83289918898275 982.241149030689 1 3 3 1 3 3 546 164 31 2 0 0 
1656040460.2249134 20.6560546875 36.72613363676562 982.2351228627581 1 3 3 1 3 3 546 164 31 2 0 0 
1656040465.3588984 20.6662109375 36.844817947633 982.2394657273496 1 3 3 1 3 3 546 164 31 2 0 0 
1656040470.4933865 20.6662109375 36.7379506495231 982.2377824240803 1 3 3 1 3 3 567 169 33 2 0 0 
1656040475.6265595 20.6712890625 36.75565087083549 982.2525786181355 1 3 3 1 3 3 567 169 33 2 0 0 
1656040480.7601109 20.6763671875 36.80906069770938 982.2471749779882 1 3 3 1 3 3 567 169 33 2 0 0 
1656040485.896749 20.6814453125 36.80906069770938 982.2236083541699 None None None None None None None None None None None None 
1656040491.029192 20.6814453125 36.79120649228437 982.2565674210789 2 3 3 2 3 3 696 206 39 0 0 0 
1656040496.1635873 20.6814453125 36.73186119822945 982.2771213891588 2 3 3 2 3 3 681 204 30 0 0 0 
1656040501.2981932 20.6763671875 36.874288174797655 982.2172289677798 2 3 3 2 3 3 681 204 30 0 0 0 
1656040506.4305968 20.6712890625 36.571730842267435 982.2344158177513 3 4 4 3 4 4 681 204 30 0 0 0 
1656040511.5647647 20.6662109375 36.66678993757756 982.2095200598461 4 5 5 4 5 5 732 218 37 0 0 0 
1656040516.6982067 20.6712890625 36.80322805342974 982.2074829771955 4 5 5 4 5 5 732 218 37 0 0 0 
1656040521.8325913 20.6712890625 36.749716394165254 982.2424787148851 4 5 5 4 5 5 732 218 37 0 0 0 
1656040526.967666 20.6611328125 36.631394439060394 982.2572749638232 3 4 4 3 4 4 741 221 44 0 0 0 
1656040532.0966313 20.6611328125 36.62524873579003 982.2196197920505 3 4 4 3 4 4 741 221 44 0 0 0 
1656040537.2276654 20.6611328125 36.95172857412368 982.2018109861343 3 4 4 3 4 4 741 221 44 0 0 0 
1656040542.3606308 20.6458984375 36.69057967893297 982.2425624652404 4 5 5 4 5 5 768 228 42 0 0 0 
1656040547.4946477 20.6560546875 36.69068392287617 982.2502723494686 4 5 5 4 5 5 768 228 42 0 0 0 
1656040552.6281393 20.6560546875 36.68459315539679 982.2267064837012 4 5 5 4 5 5 768 228 42 0 0 0 
1656040557.761194 20.6458984375 36.726340488430964 982.2560713114866 4 6 6 4 6 6 783 230 42 0 0 0 
1656040562.8902755 20.6509765625 36.82118268069157 982.240526008398 4 6 6 4 6 6 783 230 42 0 0 0 
1656040568.018537 20.6560546875 36.64310485333518 982.2570054564926 3 6 6 3 6 6 804 230 49 2 0 0 
1656040573.147053 20.6712890625 36.74987082827336 982.2478822447463 3 6 6 3 6 6 804 230 49 2 0 0 
1656040578.279436 20.6763671875 36.71416121589485 982.2525786181355 3 6 6 3 6 6 804 230 49 2 0 0 
1656040583.410225 20.6763671875 36.832747585710706 982.2525786181355 3 6 6 3 6 6 777 223 51 2 0 0 
