timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677459955.3715663 20.4375 38.05672234909562 985.1553861181112 0 0 0 0 0 0 39 11 6 0 0 0 
1677459960.523513 20.432421875 38.32954777363776 985.1759052216017 0 0 0 0 0 0 39 11 6 0 0 0 
1677459965.6786377 20.42734375 38.264301114645654 985.120372407415 0 0 0 0 0 0 39 11 6 0 0 0 
1677459970.832145 20.422265625 38.04500864200539 985.1179830952722 0 0 0 0 0 0 39 11 6 0 0 0 
1677459975.9855359 20.422265625 38.02129324241962 985.1563618218212 0 0 0 0 0 0 39 11 6 0 0 0 
1677459981.138696 20.422265625 38.22879741157492 985.138176347421 0 0 0 0 0 0 39 11 6 0 0 0 
1677459986.2913432 20.4171875 38.288082003915044 985.1543538974719 0 0 0 0 0 0 39 11 6 0 0 0 
1677459991.4368672 20.412109375 38.341535284230964 985.1570117434915 0 0 0 0 0 0 39 11 6 0 0 0 
1677459996.5857284 20.40703125 38.19922336089927 985.120641150328 0 0 0 0 0 0 45 11 6 0 0 0 
1677460001.7340488 20.40703125 38.3236851563818 985.148597951135 0 0 0 0 0 0 45 11 6 0 0 0 
1677460006.8849792 20.40703125 38.258574330505276 985.1512549334763 0 0 0 0 0 0 45 11 6 0 0 0 
1677460012.0349886 20.401953125 38.15779366982238 985.1654255375959 0 0 0 0 0 0 45 11 6 0 0 0 
1677460017.1793303 20.401953125 38.193294929950646 985.1310623260865 0 0 0 0 0 0 45 11 6 0 0 0 
1677460022.3276901 20.391796875 38.305999495803185 985.1209660261667 0 0 0 0 0 0 45 11 6 0 0 0 
1677460027.480221 20.401953125 38.2941764540444 985.1216154494043 0 0 0 0 0 0 45 11 6 0 0 0 
1677460032.6321876 20.391796875 38.32378376317574 985.1630339591028 0 0 0 0 0 0 45 11 6 0 0 0 
1677460037.784837 20.391796875 38.300071386119704 985.1229734954487 0 0 0 0 0 0 36 10 2 0 0 0 
1677460042.9412115 20.391796875 38.104508724057304 985.1280216046392 0 0 0 0 0 0 36 10 2 0 0 0 
1677460048.0964637 20.401953125 38.32971183174063 985.1212907925249 0 0 0 0 0 0 36 10 2 0 0 0 
1677460053.2487795 20.401953125 38.246717936384336 985.1209660261667 0 0 0 0 0 0 42 12 2 0 0 0 
1677460058.4024851 20.412109375 38.16375671262258 985.1472400708044 0 0 0 0 0 0 42 12 2 0 0 0 
1677460063.5544174 20.412109375 38.19915472988272 985.1701490172468 0 0 0 0 0 0 42 12 2 0 0 0 
1677460068.7064676 20.4171875 38.12211776108623 985.1267220991881 0 0 0 0 0 0 42 12 0 0 0 0 
1677460073.8574977 20.432421875 38.33541060985567 985.100504357562 0 0 0 0 0 0 42 12 0 0 0 0 
1677460079.0095088 20.432421875 38.287982041516244 985.1301437296664 0 0 0 0 0 0 42 12 0 0 0 0 
1677460084.1629224 20.42734375 38.04497253920853 985.1307947149517 0 0 0 0 0 0 42 12 0 0 0 0 
1677460089.3165846 20.432421875 38.234658060234054 985.0893760052959 0 0 0 0 0 0 42 12 0 0 0 0 
1677460094.4694297 20.422265625 38.10429642132851 985.1176577679294 0 0 0 0 0 0 42 12 0 0 0 0 
1677460099.6221774 20.442578125 38.12797609608706 985.083676391023 0 0 0 0 0 0 36 10 0 0 0 0 
1677460104.7752538 20.4375 38.16351368097785 985.137525908559 0 0 0 0 0 0 36 10 0 0 0 0 
1677460109.9284234 20.4375 37.98564625576803 985.1634748652957 0 0 0 0 0 0 36 10 0 0 0 0 
1677460115.0814488 20.432421875 38.187263117301136 985.137525908559 0 0 0 0 0 0 36 10 0 0 0 0 
1677460120.2335114 20.422265625 38.15176077042597 985.1106011408416 0 0 0 0 0 0 36 12 4 2 0 0 
1677460125.3866804 20.422265625 38.19322616270251 985.084978565806 0 0 0 0 0 0 42 14 4 2 0 0 
1677460130.5399106 20.4171875 38.317756873204836 985.0900267923753 0 0 0 0 0 0 42 14 4 2 0 0 
1677460135.6930566 20.412109375 38.21104601807888 985.0920347504589 0 0 0 0 0 0 42 14 4 2 0 0 
1677460140.846285 20.412109375 37.98583012189855 985.1233565845527 0 0 0 0 0 0 42 14 2 0 0 0 
1677460145.9986722 20.4171875 38.32964624089898 985.1018059901508 0 0 0 0 0 0 42 14 2 0 0 0 
1677460151.150826 20.401953125 38.29414326615658 985.0954002082184 0 0 0 0 0 0 42 14 2 0 0 0 
