timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681660240.6659842 14.40390625 48.573006052875044 992.4714422076908 0 1 1 0 1 1 180 49 12 4 0 0 
1681660245.8178964 14.40390625 48.53832034317633 992.4382417893681 0 1 1 0 1 1 180 49 12 4 0 0 
1681660250.9682598 14.408984375 48.57913240026022 992.4714422076908 1 2 2 1 2 2 210 65 10 2 0 0 
1681660256.1176748 14.40390625 48.4914819088689 992.4118505998252 1 2 2 1 2 2 225 67 12 4 0 0 
1681660261.2708807 14.39375 48.6606553450406 992.4351887700733 1 2 2 1 2 2 225 67 12 4 0 0 
1681660266.420248 14.40390625 48.55581128480308 992.4465769893926 1 2 2 1 2 2 225 67 12 4 0 0 
1681660271.5696752 14.398828125 48.69533509228122 992.413658157964 1 2 2 1 2 2 234 70 14 4 0 0 
1681660276.7219353 14.398828125 48.63743448867715 992.4468578602385 1 2 2 1 2 2 234 70 14 4 0 0 
1681660281.8732958 14.40390625 48.584863835018226 992.4451908471519 1 2 2 1 2 2 234 70 14 4 0 0 
1681660287.0292702 14.398828125 48.60798626775548 992.4303281436069 1 2 3 1 2 3 261 79 18 4 0 0 
1681660292.182683 14.398828125 48.613816268560036 992.4318547449292 1 2 3 1 2 3 261 79 18 4 0 0 
1681660297.3334172 14.398828125 48.74187238751001 992.441716398364 1 2 3 1 2 3 261 79 18 4 0 0 
1681660302.4849813 14.398828125 48.590496205326644 992.4549121911318 0 2 2 0 2 2 234 70 16 4 0 0 
1681660307.6337397 14.40390625 48.48565163032785 992.4549121911318 0 2 2 0 2 2 234 70 16 4 0 0 
1681660312.7817762 14.398828125 48.59059511364416 992.481725052745 0 2 2 0 2 2 234 70 16 4 0 0 
1681660317.9309263 14.398828125 48.56717598205278 992.4685290366047 0 2 2 0 2 2 225 67 16 4 0 0 
1681660323.0824165 14.39375 48.57873732996636 992.4615803537579 0 2 2 0 2 2 225 67 16 4 0 0 
1681660328.2380068 14.398828125 48.613816268560036 992.4799178066381 0 2 2 0 2 2 225 67 16 4 0 0 
1681660333.3888876 14.408984375 48.68980547568368 992.4701960506513 1 2 2 1 2 2 438 116 12 0 0 0 
1681660338.543174 14.40390625 48.614014615855965 992.5115916084341 1 2 2 1 2 2 438 116 12 0 0 0 
1681660343.689376 14.419140625 48.509364419911705 992.4946406716269 1 2 2 1 2 2 447 121 16 0 0 0 
1681660348.8410122 14.42421875 48.59108949368284 992.5060294100153 1 2 2 1 2 2 447 121 16 0 0 0 
1681660353.9954176 14.429296875 48.631902341812975 992.4825493392512 1 2 2 1 2 2 447 121 16 0 0 0 
1681660359.1536586 14.42421875 48.58535782280983 992.4510152543751 1 2 2 1 2 2 417 111 16 0 0 0 
1681660364.3081448 14.42421875 48.573499471568056 992.4942191062064 1 2 2 1 2 2 417 111 16 0 0 0 
1681660369.4602706 14.42421875 48.53861511151855 992.451296895059 1 2 2 1 2 2 417 111 16 0 0 0 
1681660374.6119163 14.42421875 48.5562050998927 992.4511561279074 1 2 2 1 2 2 432 116 16 0 0 0 
1681660379.7572446 14.42421875 48.60867982106868 992.4960268307063 1 2 2 1 2 2 432 116 16 0 0 0 
1681660384.9064379 14.419140625 48.474381154274425 992.4692124668471 1 2 2 1 2 2 432 116 16 0 0 0 
1681660390.060304 14.429296875 48.57942858989603 992.4543494434995 1 2 2 1 2 2 432 116 16 0 0 0 
1681660395.2097716 14.42421875 48.53288274148413 992.4760216794967 1 2 2 1 2 2 432 116 16 0 0 0 
1681660400.3618348 14.419140625 48.54415066705514 992.4926926381521 1 2 2 1 2 2 432 116 16 0 0 0 
1681660405.5135643 14.42421875 48.70176594354012 992.4797774822135 1 2 2 1 2 2 426 114 18 0 0 0 
1681660410.667357 14.4140625 48.491872832109685 992.4876913498354 1 2 2 1 2 2 426 114 18 0 0 0 
1681660415.818786 14.4140625 48.596821008423206 992.4646334367568 1 2 4 1 2 4 327 97 12 6 4 2 
1681660420.970307 14.408984375 48.567471862538106 992.4813041200521 1 2 4 1 2 4 327 97 12 6 4 2 
1681660426.1258595 14.40390625 48.60255236703169 992.4749166823021 1 2 4 1 2 4 327 97 12 6 4 2 
1681660431.27511 14.4140625 48.60838264855377 992.4765837236789 1 2 3 1 2 3 306 94 10 4 2 2 
1681660436.4267406 14.419140625 48.65502454060581 992.4649144354825 1 2 3 1 2 3 306 94 10 4 2 2 
1681660441.580558 14.419140625 48.60255236703169 992.4629663688045 1 2 3 1 2 3 306 94 10 4 2 2 
1681660446.7342541 14.42421875 48.585061462444706 992.4415758691722 1 1 3 1 1 3 285 87 8 2 2 2 
1681660451.8824248 14.408984375 48.45688938640593 992.4929736024402 1 1 3 1 1 3 285 87 8 2 2 2 
1681660457.033493 14.42421875 48.55017777465382 992.4844977609407 1 1 3 1 1 3 285 87 8 2 2 2 
1681660462.1836824 14.419140625 48.556008213887914 992.4879723952909 1 1 1 1 1 1 270 80 6 0 0 0 
1681660467.3329828 14.408984375 48.596821008423206 992.4464363944113 1 1 1 1 1 1 270 80 6 0 0 0 
1681660472.4841259 14.408984375 48.544052321719626 992.4932541412185 1 1 1 1 1 1 270 80 6 0 0 0 
1681660477.6356034 14.40390625 48.56174011628027 992.5264550512302 1 1 1 1 1 1 297 89 8 0 0 0 
