timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654158732.2526455 20.101953125 43.38693838976613 982.2098367247137 0 1 1 0 1 1 216 67 9 2 0 0 
1654158737.385347 20.10703125 43.60001722810933 982.1738343212462 0 1 1 0 1 1 216 67 9 2 0 0 
1654158742.520021 20.112109375 43.3457117957839 982.1583552897112 0 1 1 0 1 1 216 67 9 2 0 0 
1654158747.6541226 20.112109375 43.36343298339414 982.1624040978644 0 1 2 0 1 2 291 84 21 2 0 0 
1654158752.7885199 20.101953125 43.351550915974535 982.1916790559736 0 1 2 0 1 2 333 98 19 2 0 0 
1654158757.9225807 20.096875 43.493489483545574 982.2098367247137 1 2 3 1 2 3 333 98 19 2 0 0 
1654158763.0572464 20.096875 43.58215828018737 982.1903392470412 1 2 3 1 2 3 333 98 19 2 0 0 
1654158768.1910346 20.08671875 43.34548165387916 982.2024533820504 1 2 3 1 2 3 318 93 19 2 0 0 
1654158773.3253732 20.08671875 43.475609282154245 982.1402285486271 1 2 3 1 2 3 318 93 19 2 0 0 
1654158778.4593005 20.08671875 43.70039306396636 982.202795039718 1 2 3 1 2 3 318 93 19 2 0 0 
1654158783.5932808 20.071484375 43.71804700578481 982.1732072062016 1 2 2 1 2 2 276 82 17 2 0 0 
1654158788.727324 20.091796875 43.56444182531287 982.1264321663203 1 2 2 1 2 2 276 82 17 2 0 0 
1654158793.8611953 20.10703125 43.48765664368768 982.1654252211899 1 2 2 1 2 2 276 82 17 2 0 0 
1654158798.9958246 20.091796875 43.57030059853947 982.1429074586646 0 1 2 0 1 2 246 72 15 2 0 0 
1654158804.1293676 20.08671875 43.58213007971533 982.1785668824883 0 1 2 0 1 2 246 72 15 2 0 0 
1654158809.2629037 20.091796875 43.481605227071135 982.174861257163 0 1 2 0 1 2 246 72 15 2 0 0 
1654158814.3956206 20.08671875 43.528952259018304 982.1705000772686 0 2 2 0 2 2 276 84 19 2 0 0 
1654158819.5302932 20.071484375 43.599788947280175 982.1859776432552 0 2 2 0 2 2 276 84 19 2 0 0 
1654158824.6639545 20.05625 43.59976049997684 982.1715254946007 0 2 2 0 2 2 276 84 19 2 0 0 
1654158829.797619 20.06640625 43.60573194239756 982.2017963141046 0 1 1 0 1 1 150 43 6 4 0 0 
1654158834.9315686 20.05625 43.67658850347164 982.1937291617511 0 1 1 0 1 1 150 43 6 4 0 0 
1654158840.06606 20.061328125 43.723871539201795 982.1722396569129 0 1 1 0 1 1 165 48 6 4 0 0 
1654158845.2005801 20.05625 43.6470465937023 982.1651402901543 0 1 1 0 1 1 165 48 6 4 0 0 
1654158850.334658 20.0765625 43.664847780422456 982.1873176029584 0 1 1 0 1 1 165 48 6 4 0 0 
1654158855.4685495 20.10703125 43.457998770711406 982.1919919658535 0 1 1 0 1 1 174 51 4 2 0 0 
1654158860.6002898 20.1171875 43.475826013959875 982.1819009600771 0 1 1 0 1 1 174 51 4 2 0 0 
1654158865.7342398 20.10703125 43.53486721239774 982.1896551951435 0 1 1 0 1 1 174 51 4 2 0 0 
1654158870.8679504 20.081640625 43.416566194369295 982.2054751493521 0 1 1 0 1 1 231 68 4 2 0 0 
1654158876.001916 20.0765625 43.52295473099238 982.1775689476427 0 1 1 0 1 1 231 68 4 2 0 0 
1654158881.1303139 20.06640625 43.60573194239756 982.1943863406137 0 1 1 0 1 1 231 68 4 2 0 0 
1654158886.262695 20.06640625 43.68850522999996 982.1732072062016 0 0 0 0 0 0 195 59 2 0 0 0 
1654158891.395125 20.04609375 43.43407279159934 982.1786250264454 0 0 0 0 0 0 195 59 2 0 0 0 
1654158896.5291934 20.041015625 43.682414334044 982.1742625711657 0 0 0 0 0 0 195 59 2 0 0 0 
1654158901.6624618 20.04609375 43.59373244146672 982.1880568546569 0 0 0 0 0 0 195 59 2 0 0 0 
1654158906.79605 20.02578125 43.723751809442525 982.1971466636678 0 0 0 0 0 0 195 59 2 0 0 0 
1654158911.929475 20.0359375 43.776975027953014 982.1715814713502 1 1 1 1 1 1 219 69 13 0 0 0 
1654158917.0633824 20.0359375 43.723691879866536 982.2095989469746 1 1 1 1 1 1 219 69 13 0 0 0 
1654158922.1970425 20.010546875 43.65864164429919 982.1978278149174 1 1 1 1 1 1 219 69 13 0 0 0 
1654158927.3310316 20.010546875 43.646755987915306 982.1978278149174 1 2 2 1 2 2 228 69 13 2 0 0 
1654158932.464856 20.030859375 43.694123744901304 982.1689000428444 1 2 2 1 2 2 228 69 13 2 0 0 
1654158937.5983407 19.9392578125 43.67043968230854 982.1894198655427 1 2 2 1 2 2 228 69 13 2 0 0 
1654158942.7316968 20.015625 43.563992755523984 982.158151038189 1 2 2 1 2 2 222 69 13 2 0 0 
1654158947.8651097 20.020703125 43.64684328287243 982.1830340408774 1 2 2 1 2 2 222 69 13 2 0 0 
1654158952.9986765 20.02578125 43.587704743358664 982.1897603449164 1 2 2 1 2 2 222 69 13 2 0 0 
1654158958.1319857 20.041015625 43.70604029681282 982.2085773406601 0 1 1 0 1 1 207 64 8 2 0 0 
1654158963.2651982 20.02578125 43.67043968230854 982.2005098981103 0 1 1 0 1 1 207 64 8 2 0 0 
1654158968.3990002 20.010546875 43.74143263770246 982.2129621281907 0 1 1 0 1 1 207 64 8 2 0 0 
1654158973.5330038 20.015625 43.69406445114107 982.1524249090337 1 1 1 1 1 1 222 69 6 2 0 0 
1654158978.6664572 20.02578125 43.68821008712246 982.1931234973548 1 1 1 1 1 1 222 69 6 2 0 0 
1654158983.7999868 20.04609375 43.58187579022534 982.164172631042 1 1 1 1 1 1 222 69 6 2 0 0 
1654158988.9335763 20.05625 43.71207327096302 982.1735487797054 0 1 1 0 1 1 216 67 10 2 0 0 
1654158994.0677242 20.06640625 43.61161791841195 982.1769121760144 0 0 0 0 0 0 225 68 16 0 0 0 
1654158999.2012815 20.08671875 43.446061917702046 982.1805905918442 0 0 0 0 0 0 219 66 18 0 0 0 
1654159004.3349605 20.1171875 43.67099698857623 982.1455860399008 0 0 0 0 0 0 219 66 18 0 0 0 
1654159009.4692225 20.1171875 43.517287804447605 982.1573266753323 0 0 0 0 0 0 219 66 18 0 0 0 
1654159014.6029909 20.1681640625 43.15065272604359 982.1418108546308 0 0 0 0 0 0 246 75 16 0 0 0 
1654159019.7366529 20.1580078125 43.4228240015149 982.1986539541738 0 0 0 0 0 0 246 75 16 0 0 0 
1654159024.8704257 20.1630859375 43.45831998880291 982.1835162230417 0 0 0 0 0 0 246 75 16 0 0 0 
1654159030.0037212 20.1478515625 43.19793655992737 982.176136798678 0 0 0 0 0 0 234 71 16 0 0 0 
1654159035.1375573 20.1732421875 43.29266888541296 982.1549227463422 0 0 0 0 0 0 234 71 16 0 0 0 
1654159040.2703083 20.1580078125 43.475987330918784 982.126022628245 0 0 0 0 0 0 234 71 16 0 0 0 
1654159045.4045937 20.12734375 43.32212461591975 982.1832077160631 0 2 3 0 2 3 255 78 20 2 2 0 
1654159050.5390193 20.1375 43.52323062316394 982.1627152371273 0 2 3 0 2 3 255 78 20 2 2 0 
1654159055.673748 20.122265625 43.45807999237 982.176512845124 0 2 3 0 2 3 255 78 20 2 2 0 
1654159060.8087332 20.10703125 43.5053196390313 982.1405406238738 1 2 3 1 2 3 285 90 22 2 2 0 
1654159065.9426432 20.12734375 43.48174133395699 982.1432187945622 0 1 2 0 1 2 285 90 22 2 2 0 
1654159071.07646 20.1171875 43.56455473594199 982.1549916236336 0 1 2 0 1 2 285 90 22 2 2 0 
1654159076.210196 20.1171875 43.48174133395699 982.1348096330353 0 1 1 0 1 1 213 61 10 2 0 0 
1654159081.3437521 20.1375 43.28662924891091 982.1583222863678 0 1 1 0 1 1 213 61 10 2 0 0 
1654159086.4779696 20.1478515625 43.20976896968192 982.1805300143433 0 1 1 0 1 1 219 61 10 2 0 0 
1654159091.6123545 20.1478515625 43.452324318549465 982.1579789908948 0 1 1 0 1 1 219 61 10 2 0 0 
1654159096.7465715 20.1375 43.54105976783764 982.1697523940172 0 1 1 0 1 1 219 61 10 2 0 0 
1654159101.8809175 20.132421875 43.3161836998233 982.1606904229978 1 1 1 1 1 1 297 85 8 2 0 0 
1654159107.0116532 20.1478515625 43.422745322061424 982.154958484636 1 1 1 1 1 1 297 85 8 2 0 0 
1654159112.144753 20.1580078125 43.48192997466355 982.1475440190485 1 1 1 1 1 1 297 85 8 2 0 0 
1654159117.2784555 20.1478515625 43.49373448238345 982.1368009423522 0 0 0 0 0 0 297 85 8 2 0 0 
1654159122.4118674 20.1580078125 43.41096584371666 982.1640198386739 0 0 0 0 0 0 297 85 8 2 0 0 
1654159127.544885 20.1529296875 43.35175468317049 982.1475440190485 0 0 0 0 0 0 297 85 8 2 0 0 
1654159132.6777067 20.1529296875 43.227565488966285 982.130037174749 0 0 0 0 0 0 264 74 6 2 0 0 
1654159137.8112288 20.142578125 43.41088753935318 982.1515946831835 0 1 1 0 1 1 264 74 6 2 0 0 
1654159142.945576 20.1478515625 43.4227190740097 982.1300733970066 0 1 1 0 1 1 264 74 6 2 0 0 
1654159148.0786552 20.12734375 43.60601748548313 982.1405079411958 1 1 1 1 1 1 279 81 6 2 0 0 
1654159153.2124338 20.12734375 43.42858216166942 982.1475784961672 1 1 1 1 1 1 279 81 6 2 0 0 
1654159158.3467813 20.1375 43.434471351301205 982.1512851415562 0 0 0 0 0 0 150 45 8 0 0 0 
1654159163.480742 20.112109375 43.48168733956127 982.1388588186711 0 0 0 0 0 0 150 45 8 0 0 0 
1654159168.6156013 20.10703125 43.53495114900849 982.146271015214 0 0 0 0 0 0 150 45 8 0 0 0 
1654159173.7502549 20.096875 43.38699029827019 982.161407023143 0 0 0 0 0 0 156 48 8 0 0 0 
1654159178.8808374 20.08671875 43.451950082899984 982.1271168106344 0 0 0 0 0 0 156 48 8 0 0 0 
1654159184.0125031 20.091796875 43.51706742513061 982.160067459391 0 0 0 0 0 0 156 48 8 0 0 0 
1654159189.1462727 20.06640625 43.451896594184944 982.1563900933342 1 1 1 1 1 1 204 57 8 0 0 0 
1654159194.275479 20.05625 43.605617860021695 982.1688763162965 1 1 1 1 1 1 204 57 8 0 0 0 
1654159199.4100769 20.05625 43.564217635480816 982.1415965287 1 1 1 1 1 1 204 57 8 0 0 0 
1654159204.544143 20.051171875 43.80669751121572 982.1355844810103 0 0 0 0 0 0 183 50 6 0 0 0 
1654159209.6750946 20.061328125 43.49329913444225 982.1567318023492 0 0 0 0 0 0 183 50 6 0 0 0 
1654159214.805673 20.08671875 43.43420557568174 982.17084199241 0 0 0 0 0 0 183 50 6 0 0 0 
1654159219.9362745 20.096875 43.4816322624258 982.156361686538 0 0 0 0 0 0 195 54 4 0 0 0 
1654159225.0663655 20.096875 43.61176067217253 982.1466133388103 0 0 0 0 0 0 195 54 4 0 0 0 
1654159230.195816 20.096875 43.41059858391786 982.1570460617454 0 0 0 0 0 0 195 54 4 0 0 0 
1654159235.3257527 20.096875 43.558526923260786 982.1832701556954 0 0 0 0 0 0 186 49 4 0 0 0 
1654159240.460591 20.096875 43.44022672647009 982.1741767425949 0 1 1 0 1 1 201 56 8 0 0 0 
1654159245.5901299 20.08671875 43.67676445096216 982.1573880852966 0 0 0 0 0 0 210 52 8 0 0 0 
1654159250.7241638 20.051171875 43.564217635480816 982.1836389694711 0 0 0 0 0 0 210 52 8 0 0 0 
1654159255.8588912 20.05625 43.6470175816469 982.1756029978087 0 0 0 0 0 0 210 52 8 0 0 0 
1654159260.992413 20.051171875 43.59970357302089 982.1937601871504 0 0 0 0 0 0 201 52 8 2 0 0 
1654159266.121969 20.0359375 43.599675093368276 982.1826708565229 0 1 1 0 1 1 201 52 8 2 0 0 
1654159271.251526 20.041015625 43.705980796169186 982.1984875547693 0 1 1 0 1 1 201 52 8 2 0 0 
1654159276.380285 20.015625 43.575848639556796 982.1789896585814 0 1 1 0 1 1 195 52 10 2 0 0 
1654159281.5122776 20.015625 43.6113029112295 982.1544472611761 0 1 1 0 1 1 195 52 10 2 0 0 
1654159286.6456525 20.000390625 43.77087820106587 982.175647310401 0 1 1 0 1 1 195 52 10 2 0 0 
1654159291.7768903 19.975 43.62292825851431 982.1823914388925 0 1 1 0 1 1 216 59 10 2 0 0 
1654159296.9103236 19.969921875 43.823878540330625 982.1931591256965 0 1 1 0 1 1 216 59 10 2 0 0 
1654159302.037066 19.9544921875 43.84746611727152 982.2019055388598 0 1 1 0 1 1 216 59 10 2 0 0 
1654159307.170992 19.9443359375 43.859259420680246 982.1814034359784 0 1 1 0 1 1 231 62 10 2 0 0 
1654159312.3031783 19.9341796875 43.91831830112943 982.1955317682196 0 1 1 0 1 1 231 62 10 2 0 0 
1654159317.43673 19.9037109375 43.805860615136126 982.2046152767278 0 0 0 0 0 0 231 62 10 2 0 0 
1654159322.5666285 19.9443359375 43.888757290324406 982.1736742788876 1 3 3 1 3 3 333 95 23 4 0 0 
