timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670442016.445421 21.27109375 35.81064160742891 993.2383507332087 0 0 1 0 0 1 126 32 6 2 0 0 
1670442021.5813682 21.28125 35.99459239322869 993.2813377143016 0 0 1 0 0 1 126 32 6 2 0 0 
1670442026.7160006 21.276171875 36.08369047203398 993.2543707884411 0 0 1 0 0 1 126 32 6 2 0 0 
1670442031.8502684 21.286328125 36.23240173961873 993.2111062922758 0 0 1 0 0 1 141 37 6 2 0 0 
1670442036.9863062 21.286328125 35.88171770348165 993.2327384130003 0 0 0 0 0 0 150 41 8 0 0 0 
1670442042.1207047 21.276171875 36.000536361863496 993.2212187136602 0 0 0 0 0 0 138 39 8 0 0 0 
1670442047.2550573 21.276171875 36.05415299881949 993.222625907285 0 0 0 0 0 0 138 39 8 0 0 0 
1670442052.3892913 21.286328125 35.982704424996705 993.2043646794218 0 0 0 0 0 0 138 39 8 0 0 0 
1670442057.5231636 21.276171875 35.94109621107953 993.1942522622439 0 0 0 0 0 0 126 32 8 0 0 0 
1670442062.6578963 21.276171875 35.87589905117145 993.2366653423328 0 0 0 0 0 0 126 32 8 0 0 0 
1670442067.7931879 21.28125 36.08381119529164 993.1810474827553 0 0 0 0 0 0 126 32 8 0 0 0 
1670442072.9275515 21.286328125 35.97087806760753 993.2175696553738 0 0 0 0 0 0 132 34 6 0 0 0 
1670442078.063241 21.28125 36.13142067107513 993.2243113247289 0 0 0 0 0 0 132 34 6 0 0 0 
1670442083.1980634 21.27109375 36.00666401640833 993.2063283185536 0 0 0 0 0 0 132 34 6 0 0 0 
1670442088.333295 21.276171875 35.923326162382835 993.1959376649316 0 0 0 0 0 0 138 34 6 0 0 0 
1670442093.4674053 21.28125 36.05997548056746 993.2290893117471 0 0 0 0 0 0 138 34 6 0 0 0 
1670442098.6002727 21.286328125 36.0301950693554 993.2192550726074 0 0 0 0 0 0 138 34 6 0 0 0 
1670442103.734828 21.286328125 36.07192367309026 993.222625907285 0 0 0 0 0 0 144 34 6 0 0 0 
1670442108.8700395 21.2966796875 36.21445349244151 993.2338672709727 0 0 0 0 0 0 144 34 6 0 0 0 
1670442114.0031106 21.29140625 36.000536361863496 993.2324601743948 0 0 0 0 0 0 144 34 6 0 0 0 
1670442119.137105 21.29140625 35.851807984678906 993.238923606374 0 0 0 0 0 0 90 24 4 0 0 0 
1670442124.2698202 21.286328125 35.97669883067287 993.2139204333025 0 0 0 0 0 0 90 24 4 0 0 0 
1670442129.403772 21.2966796875 35.70907573618041 993.2105495721972 0 0 0 0 0 0 90 24 4 0 0 0 
1670442134.5376937 21.2966796875 35.946854432878055 993.2321818259793 0 0 0 0 0 0 96 26 8 0 0 0 
1670442139.6717172 21.2966796875 35.91725758497161 993.229939327655 0 0 0 0 0 0 96 26 8 0 0 0 
1670442144.8056643 21.3068359375 36.065555743699306 993.2327528334162 0 0 0 0 0 0 96 26 8 0 0 0 
1670442149.9400003 21.3119140625 35.97050799273025 993.2431445231283 0 0 0 0 0 0 96 26 6 0 0 0 
1670442155.0739474 21.3017578125 35.86338201016056 993.251571954719 0 0 0 0 0 0 96 26 6 0 0 0 
1670442160.2081027 21.2966796875 35.78629181412298 993.2142123455042 0 0 0 0 0 0 96 26 6 0 0 0 
1670442165.340634 21.3068359375 35.87545977117137 993.2448300093062 0 0 0 0 0 0 102 28 6 0 0 0 
1670442170.4731228 21.3068359375 36.00029100941915 993.23331027183 0 0 0 0 0 0 102 28 6 0 0 0 
1670442175.6071568 21.3017578125 35.703066292230055 993.2178622388735 0 0 0 0 0 0 102 28 6 0 0 0 
1670442180.7409854 21.3119140625 35.946668495881106 993.1951020538596 0 0 0 0 0 0 135 39 6 0 0 0 
1670442185.8744192 21.3068359375 35.94084813033052 993.234438332738 0 0 0 0 0 0 135 39 6 0 0 0 
1670442191.0076897 21.3017578125 35.90518190743354 993.19285896024 0 0 0 0 0 0 135 39 6 0 0 0 
1670442196.1415486 21.3017578125 36.03001206189799 993.1863960131865 0 0 0 0 0 0 114 34 6 0 0 0 
1670442201.2761672 21.3017578125 35.92307730635697 993.2029717843513 0 0 0 0 0 0 156 42 4 0 0 0 
1670442206.4101138 21.2966796875 35.87545977117137 993.2007283596242 0 0 0 0 0 0 135 35 4 0 0 0 
1670442211.5441103 21.3068359375 35.839856063022985 993.2074703520032 0 0 0 0 0 0 135 35 4 0 0 0 
1670442216.6779766 21.2966796875 35.90530678793876 993.2024138576137 0 0 0 0 0 0 135 35 4 0 0 0 
1670442221.8126073 21.3119140625 35.958804755175514 993.1878025491308 0 0 0 0 0 0 147 37 6 0 0 0 
1670442226.9464257 21.3068359375 35.86369667987445 993.1948232972127 0 0 0 0 0 0 147 37 6 0 0 0 
1670442232.0806084 21.3068359375 35.857626365553116 993.2161767538174 0 0 0 0 0 0 147 37 6 0 0 0 
1670442237.2138362 21.3017578125 35.97069307880524 993.2080281973535 0 0 0 0 0 0 105 28 6 0 0 0 
1670442242.3475013 21.3119140625 35.673342401271086 993.1945444307499 0 0 0 0 0 0 105 28 6 0 0 0 
1670442247.480736 21.3017578125 35.97651398164465 993.181618508775 0 0 0 0 0 0 105 28 6 0 0 0 
1670442252.6149795 21.3068359375 35.90524435309031 993.1810606686333 0 0 0 0 0 0 57 17 4 0 0 0 
1670442257.7486944 21.3068359375 35.851807984678906 993.194265454469 0 0 0 0 0 0 57 17 4 0 0 0 
1670442262.8822992 21.3017578125 36.05979352860339 993.190045723927 0 0 0 0 0 0 57 17 4 0 0 0 
1670442268.0154865 21.2966796875 35.86369667987445 993.1810606686333 0 0 0 0 0 0 78 21 6 0 0 0 
1670442273.1494246 21.3017578125 35.80412559132409 993.229381834983 0 0 0 0 0 0 78 21 6 0 0 0 
1670442278.2823422 21.3017578125 35.96456363145273 993.195671866076 0 0 0 0 0 0 78 21 6 0 0 0 
1670442283.416387 21.3119140625 35.946854432878055 993.1849893946254 0 0 0 0 0 0 156 41 0 0 0 0 
1670442288.5509772 21.3068359375 35.839729660246775 993.2091558502734 0 0 0 0 0 0 156 41 0 0 0 0 
