timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667278702.901158 19.975 49.59586548149878 981.7031760871112 2 3 3 2 3 3 516 148 12 2 0 0 
1667278708.0322692 19.975 49.855377539185426 981.7001566581735 2 3 3 2 3 3 516 148 12 2 0 0 
1667278713.1626637 19.96484375 49.58386524059915 981.6661842606442 3 4 4 3 4 4 531 160 19 2 0 0 
1667278718.2959096 19.975 49.66059917778468 981.6840291989098 3 4 4 3 4 4 531 160 19 2 0 0 
1667278723.42597 19.96484375 49.68420927117804 981.6957990421771 3 4 4 3 4 4 531 160 19 2 0 0 
1667278728.5584238 19.9544921875 49.790352957842096 981.682347793008 3 4 4 3 4 4 588 174 23 2 0 0 
1667278733.6882353 19.9544921875 49.831568273483406 981.6998480486079 3 4 4 3 4 4 690 192 27 2 0 0 
1667278738.8157206 19.9544921875 49.843272142412765 981.6514313992107 2 3 3 2 3 3 675 182 20 2 0 0 
1667278743.94705 19.959765625 49.860978164884855 981.6544508285161 2 3 3 2 3 3 675 182 20 2 0 0 
1667278749.0788713 19.9443359375 49.84917416016209 981.6618627189107 2 3 3 2 3 3 675 182 20 2 0 0 
1667278754.2126534 19.9443359375 49.78405205612179 981.6749705005064 2 3 3 2 3 3 666 179 22 2 0 0 
1667278759.3427873 19.9544921875 49.73123090329529 981.7065735670241 3 4 4 3 4 4 666 179 22 2 0 0 
1667278764.4769459 19.9392578125 49.672109165176835 981.7005338048148 3 4 4 3 4 4 666 179 22 2 0 0 
1667278769.6119123 19.9443359375 49.73093372921615 981.6880783940677 3 4 4 3 4 4 636 174 22 2 0 0 
1667278774.7430587 19.9392578125 49.7959558289006 981.6753135272104 3 4 4 3 4 4 636 174 22 2 0 0 
1667278779.873236 19.9341796875 49.73073555933174 981.6739751068791 3 4 4 3 4 4 636 174 22 2 0 0 
1667278785.0055947 19.9341796875 49.72503164160249 981.7139846259597 3 3 3 3 3 3 606 167 20 0 0 0 
1667278790.1341991 19.9392578125 49.96100542689589 981.699195180183 3 3 3 3 3 3 606 167 20 0 0 0 
1667278795.2678492 19.9392578125 49.80765993470097 981.6642299849057 3 3 3 3 3 3 606 167 20 0 0 0 
1667278800.3976016 19.9392578125 49.742638658802356 981.6847485057131 3 3 3 3 3 3 600 165 23 0 0 0 
1667278805.5250287 19.9341796875 49.80165808905303 981.6891071489765 3 3 3 3 3 3 600 165 23 0 0 0 
1667278810.659609 19.9341796875 49.70722650827151 981.7025578578101 3 3 3 3 3 3 600 165 23 0 0 0 
1667278815.7936318 19.9341796875 49.87258075449542 981.6988524524858 3 4 4 3 4 4 666 188 24 0 0 0 
1667278820.9258268 19.9341796875 49.872480051307626 981.689449848674 3 4 4 3 4 4 666 188 24 0 0 0 
1667278826.0553463 19.9291015625 49.77775151309944 981.7029004491061 3 4 4 3 4 4 639 183 24 2 0 0 
1667278831.189452 19.9291015625 49.884283568072426 981.6810432256727 3 4 4 3 4 4 639 183 24 2 0 0 
1667278836.3203266 19.9341796875 49.96100542689589 981.6995377985793 3 4 4 3 4 4 639 183 24 2 0 0 
1667278841.4538267 19.9291015625 49.84867199719992 981.7045817744744 3 4 4 3 4 4 633 183 24 2 0 0 
1667278846.583477 19.9291015625 49.89008439417016 981.6625486612129 3 4 4 3 4 4 633 183 24 2 0 0 
1667278851.7171814 19.9291015625 49.895885063948995 981.6897924390728 2 3 3 2 3 3 633 183 24 2 0 0 
1667278856.8460367 19.9138671875 49.83686862793811 981.6817284326758 2 3 3 2 3 3 660 192 24 2 0 0 
1667278861.9758296 19.9291015625 49.925291552988796 981.683409730036 2 3 3 2 3 3 660 192 24 2 0 0 
1667278867.105295 19.9138671875 49.807260033938235 981.6938398603729 3 4 4 3 4 4 660 192 24 2 0 0 
1667278872.233817 19.9138671875 49.8249650233549 981.7220795885904 3 4 4 3 4 4 687 201 20 2 0 0 
1667278877.3631456 19.9087890625 49.92518629942465 981.7254421867315 3 4 4 3 4 4 687 201 20 2 0 0 
1667278882.4904356 19.9138671875 49.90158060483935 981.6988837134791 3 4 4 3 4 4 687 201 20 2 0 0 
1667278887.6223412 19.9189453125 49.86047532543191 981.7119917958422 3 4 4 3 4 4 651 187 16 2 0 0 
1667278892.75734 19.9138671875 49.88988252807681 981.6756881221615 3 4 4 3 4 4 651 187 16 2 0 0 
1667278897.8870006 19.9138671875 49.960801958825 981.7052666020729 3 4 6 3 4 6 711 203 26 4 2 0 
1667278903.0190887 19.9138671875 49.854573666444644 981.6934975156639 2 3 5 2 3 5 711 203 26 4 2 0 
1667278908.150621 19.9138671875 49.86047532543191 981.683409730036 2 3 5 2 3 5 711 203 26 4 2 0 
1667278913.2827156 19.9138671875 49.636205072925286 981.6736644542314 2 3 5 2 3 5 726 203 26 4 2 0 
1667278918.4103124 19.9189453125 49.81916349711449 981.6682780563059 2 3 5 2 3 5 726 203 26 4 2 0 
1667278923.5392313 19.9291015625 49.91949135114463 981.680047135385 3 4 6 3 4 6 726 203 26 4 2 0 
1667278928.6711602 19.9138671875 49.895885063948995 981.6750032439323 3 4 6 3 4 6 711 198 30 4 2 0 
1667278933.7994506 19.9291015625 49.854573666444644 981.6911311734838 3 4 6 3 4 6 711 198 30 4 2 0 
