timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672119792.1543937 21.0119140625 46.49599473318382 985.8515522857597 None None None None None None None None None None None None 
1672119797.2875366 21.0068359375 46.650023853805585 985.9118589217854 8 13 14 8 13 14 1518 441 81 10 0 0 
1672119802.4223208 21.0271484375 46.41326190519387 985.9623911466618 8 13 14 8 13 14 1518 441 81 10 0 0 
1672119807.5562255 21.0220703125 46.5850048541809 985.9270185826286 8 13 14 8 13 14 1518 441 81 10 0 0 
1672119812.6899645 21.0220703125 46.531706246052295 985.9068057027653 8 12 13 8 12 13 1476 427 79 8 0 0 
1672119817.8232894 21.0119140625 46.53158634767787 985.9984251738856 8 12 13 8 12 13 1476 427 79 8 0 0 
1672119822.9565136 21.0220703125 46.620597745503346 985.9034164197328 8 12 13 8 12 13 1476 427 79 8 0 0 
1672119828.089833 21.0119140625 46.40733957991183 985.9556535130358 9 13 13 9 13 13 1626 467 77 6 0 0 
1672119833.2231262 21.0119140625 46.64410207642535 985.942509467607 9 13 13 9 13 13 1626 467 77 6 0 0 
1672119838.3560889 21.0119140625 46.54947254153822 985.9489158805305 9 13 13 9 13 13 1626 467 77 6 0 0 
1672119843.4893959 21.0119140625 46.43097002778125 985.9640755552437 9 13 13 9 13 13 1656 476 77 6 0 0 
1672119848.6219003 21.0169921875 46.353922357474865 985.9657400146431 9 13 13 9 13 13 1656 476 77 6 0 0 
1672119853.7547574 21.0322265625 46.61467571323603 986.0038197713762 9 13 13 9 13 13 1656 476 77 6 0 0 
1672119858.8880625 21.0423828125 46.44903151176368 985.9543074958384 9 13 13 9 13 13 1662 483 84 6 0 0 
1672119864.0206091 21.0423828125 46.484566502793754 985.9522912354042 9 13 13 9 13 13 1662 483 84 6 0 0 
1672119869.1541283 21.0474609375 46.407515076002454 985.9361100672204 9 13 13 9 13 13 1662 483 84 6 0 0 
1672119874.28782 21.0423828125 46.395728329331824 985.9243188330871 8 10 10 8 10 10 1476 425 51 0 0 0 
1672119879.4211617 21.0525390625 46.37215386645417 985.9809275769147 8 10 10 8 10 10 1476 425 51 0 0 0 
1672119884.554925 21.0322265625 46.36617308120337 985.9226343713485 8 11 12 8 11 12 1527 451 56 2 0 0 
1672119889.6887856 21.0423828125 46.312810607952386 985.8993839125252 8 11 12 8 11 12 1527 451 56 2 0 0 
1672119894.822831 21.0423828125 46.40176773278239 985.9202859364987 8 11 12 8 11 12 1527 451 56 2 0 0 
1672119899.9539902 21.0373046875 46.56155771014388 985.9209499096797 8 10 11 8 10 11 1512 444 44 4 0 0 
1672119905.087217 21.0525390625 46.259618823748355 985.9108431411383 8 10 11 8 10 11 1512 444 44 4 0 0 
1672119910.220725 21.0677734375 46.39584498013655 985.9229905560165 8 10 11 8 10 11 1512 444 44 4 0 0 
1672119915.3540504 21.0525390625 46.50837551741341 985.8748047657697 8 11 11 8 11 11 1539 454 48 4 0 0 
1672119920.4873486 21.0576171875 46.41361320714433 985.891317256089 8 11 11 8 11 11 1539 454 48 4 0 0 
1672119925.6201537 21.0779296875 46.348753534501974 985.8886349102175 8 11 11 8 11 11 1539 454 48 4 0 0 
1672119930.7533672 21.0626953125 46.37226993182453 985.8711032477169 8 10 11 8 10 11 1467 438 45 4 0 0 
1672119935.8872178 21.0728515625 46.29544448021978 985.8852658269109 8 10 11 8 10 11 1467 438 45 4 0 0 
1672119941.0200157 21.0728515625 46.289464154968385 985.9142355653032 8 10 11 8 10 11 1467 438 45 4 0 0 
1672119946.1535468 21.0728515625 46.295387366981934 985.9445571025368 8 10 11 8 10 11 1404 419 45 6 0 0 
