timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673128684.5813055 21.0880859375 28.579855831358596 983.9972303508727 0 1 1 0 1 1 204 60 15 0 0 0 
1673128689.7121813 21.0880859375 28.51450480321375 984.0012959736199 0 1 1 0 1 1 183 51 11 0 0 0 
1673128694.8453448 21.0830078125 28.598156702277752 984.054503981076 0 1 1 0 1 1 183 51 11 0 0 0 
1673128699.978676 21.0779296875 28.723334442300096 984.0838360858497 0 1 1 0 1 1 183 51 11 0 0 0 
1673128705.1117275 21.0677734375 28.663941287972456 983.9598805627052 0 1 1 0 1 1 171 47 9 0 0 0 
1673128710.245944 21.0779296875 28.681512674881894 983.9372853901535 0 1 1 0 1 1 171 47 9 0 0 0 
1673128715.38006 21.0830078125 28.717525248613118 983.9204405165829 0 1 1 0 1 1 171 47 9 0 0 0 
1673128720.5143018 21.0931640625 28.83602475432537 983.9419901400464 0 1 1 0 1 1 192 54 11 0 0 0 
1673128725.6486053 21.0880859375 28.75267061726883 983.9622041627891 0 1 1 0 1 1 192 54 11 0 0 0 
1673128730.7826777 21.1033203125 28.72899927048951 983.9888077650271 0 1 1 0 1 1 192 54 11 0 0 0 
1673128735.9166684 21.0931640625 28.776486291235393 983.9678960236805 0 1 1 0 1 1 186 52 13 0 0 0 
1673128741.0495954 21.0931640625 28.627635622095248 983.9177089900494 0 1 1 0 1 1 186 52 13 0 0 0 
1673128746.1816835 21.0931640625 28.705038774369005 983.9177089900494 0 1 1 0 1 1 186 52 13 0 0 0 
1673128751.3144424 21.0931640625 28.597864714881755 983.9032466246571 0 1 1 0 1 1 171 47 13 0 0 0 
1673128756.4475443 21.0931640625 28.44915402357395 983.8422550517154 0 2 2 0 2 2 183 59 23 2 0 0 
1673128761.5817647 21.0830078125 28.81235302610491 983.8574156526373 0 1 1 0 1 1 168 54 19 0 0 0 
1673128766.7156646 21.0779296875 28.78882545556457 983.8480076400658 0 1 1 0 1 1 168 54 19 0 0 0 
1673128771.8456683 21.0728515625 28.652033627743954 983.8176869395232 0 1 1 0 1 1 168 54 19 0 0 0 
1673128776.97338 21.0728515625 28.78882545556457 983.814667608252 0 2 2 0 2 2 174 56 21 2 0 0 
1673128782.1055336 21.0830078125 28.53876214693968 983.8739731171293 0 2 2 0 2 2 174 56 21 2 0 0 
1673128787.2379963 21.0830078125 28.603818916948065 983.9362981085189 0 2 2 0 2 2 174 56 21 2 0 0 
1673128792.3725135 21.0880859375 28.645788934094977 983.9524457823576 0 1 1 0 1 1 138 44 14 2 0 0 
1673128797.5051496 21.0779296875 28.633735360723733 983.9904922820563 0 1 1 0 1 1 138 44 14 2 0 0 
1673128802.6402638 21.0830078125 28.73509759004726 983.9925252158204 0 1 1 0 1 1 138 44 14 2 0 0 
1673128807.7713246 21.0880859375 28.621827186394757 983.923460628062 0 1 1 0 1 1 96 30 10 2 0 0 
1673128812.9057271 21.0728515625 28.65769688893595 983.9217761273928 0 1 1 0 1 1 96 30 10 2 0 0 
1673128818.0411277 21.0728515625 28.77735532807426 983.9093467491206 0 1 1 0 1 1 96 30 10 2 0 0 
1673128823.1739762 21.0728515625 28.801169182700658 983.929560266988 0 1 1 0 1 1 102 32 12 2 0 0 
1673128828.30754 21.0728515625 28.854458242520305 983.9763769585174 0 1 1 0 1 1 102 32 12 2 0 0 
1673128833.4427385 21.0779296875 28.747587777807738 983.8999373571938 0 1 1 0 1 1 102 32 12 2 0 0 
1673128838.573675 21.0728515625 28.818880539230292 983.9076622897538 0 1 1 0 1 1 120 37 8 0 0 0 
1673128843.7031918 21.0626953125 28.640271402549907 983.9733562569768 0 1 1 0 1 1 120 37 8 0 0 0 
1673128848.8386686 21.0728515625 28.657987463013637 983.9548271785093 0 0 0 0 0 0 99 30 8 0 0 0 
1673128853.9699023 21.0677734375 28.753541308481797 983.8524242860783 0 0 0 0 0 0 99 30 8 0 0 0 
1673128859.100263 21.0728515625 28.675848906957516 983.9406543657086 0 0 0 0 0 0 99 30 8 0 0 0 
1673128864.2348611 21.0677734375 28.634172060069748 983.9140514032966 0 0 0 0 0 0 108 33 8 0 0 0 
1673128869.3657544 21.0728515625 28.586394655653613 983.990200881122 0 0 0 0 0 0 108 33 8 0 0 0 
1673128874.4967213 21.0728515625 28.765154734710734 984.0003076589721 0 0 0 0 0 0 108 33 8 0 0 0 
1673128879.6308494 21.0779296875 28.723189903300955 983.8908176999385 0 0 0 0 0 0 114 35 10 0 0 0 
1673128884.7646935 21.0779296875 28.568532542219117 983.8520751699511 0 0 0 0 0 0 114 35 10 0 0 0 
1673128889.8972278 21.0830078125 28.75281483546816 983.7570456065394 0 0 0 0 0 0 114 35 10 0 0 0 
1673128895.032364 21.0830078125 28.711137488484038 983.7486232063621 0 0 0 0 0 0 108 33 8 0 0 0 
1673128900.167201 21.0830078125 28.669604802531587 983.7452542467815 0 0 0 0 0 0 108 33 8 0 0 0 
1673128905.2987423 21.0779296875 28.758912839803866 983.7482729337395 0 0 0 0 0 0 108 33 8 0 0 0 
1673128910.4325392 21.0830078125 28.681512674881894 983.7681366400145 0 0 0 0 0 0 108 33 8 0 0 0 
1673128915.563517 21.0982421875 28.580148251428884 983.7310774850317 0 0 0 0 0 0 108 33 8 0 0 0 
1673128920.693946 21.0880859375 28.687176663136768 983.7445535374654 0 0 0 0 0 0 102 20 6 0 0 0 
1673128925.8266041 21.0830078125 28.764866626464688 983.8042110799018 0 0 0 0 0 0 102 20 6 0 0 0 
1673128930.9577055 21.0830078125 28.69313071052599 983.7772593741116 0 0 0 0 0 0 102 20 6 0 0 0 
1673128936.0858595 21.0880859375 28.705038774369005 983.8008421156973 0 0 0 0 0 0 102 20 6 0 0 0 
1673128941.2185204 21.10859375 28.65116136449114 983.7468707447985 0 0 0 0 0 0 102 20 6 0 0 0 
1673128946.3490207 21.10859375 28.627344276346797 983.7927039027492 0 0 0 0 0 0 102 20 6 0 0 0 
1673128951.4776528 21.11875 28.74613941786689 983.7916525353031 0 0 0 0 0 0 96 20 6 0 0 0 
1673128956.6109273 21.123828125 28.66292456854932 983.7913018597767 0 0 0 0 0 0 96 20 6 0 0 0 
1673128961.742429 21.12890625 28.6447706245145 983.7987413539142 0 0 0 0 0 0 96 20 6 0 0 0 
1673128966.8701098 21.11875 28.501713280975196 983.7983908424743 0 0 0 0 0 0 84 18 6 0 0 0 
1673128972.0039947 21.113671875 28.686451642372685 983.7701037866533 0 0 0 0 0 0 84 18 6 0 0 0 
1673128977.1379151 21.11875 28.490098277391617 983.7616809766071 0 0 0 0 0 0 84 18 6 0 0 0 
1673128982.2717621 21.1033203125 28.573462602662868 983.7465199229378 0 0 0 0 0 0 90 22 6 0 0 0 
1673128987.4050891 21.10859375 28.65116136449114 983.7785265984514 0 0 0 0 0 0 90 22 6 0 0 0 
1673128992.53853 21.113671875 28.57331627536268 983.8155869911742 0 0 0 0 0 0 90 22 6 0 0 0 
1673128997.6724498 21.11875 28.603089101319895 983.781194319778 0 0 0 0 0 0 111 29 8 2 2 0 
1673129002.8058271 21.123828125 28.770244330265925 983.7704544187123 0 0 0 0 0 0 270 77 10 0 0 0 
1673129007.939192 21.1033203125 28.734230950435045 983.7145132727192 0 0 0 0 0 0 180 54 10 0 0 0 
1673129013.0727963 21.10859375 28.621244220902454 983.6916318700214 0 1 1 0 1 1 180 54 10 0 0 0 
1673129018.2053964 21.10859375 28.537882009668966 983.6512031275583 0 1 1 0 1 1 180 54 10 0 0 0 
1673129023.3391397 21.0931640625 28.752237897656144 983.6895961653264 0 1 1 0 1 1 168 50 10 0 0 0 
