timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653696778.1332726 20.813671875 48.19792056327253 987.0367219432221 1 1 1 1 1 1 297 81 8 0 0 0 
1653696783.2670496 20.81875 47.97332477021364 987.112910401118 1 1 1 1 1 1 297 81 8 0 0 0 
1653696788.4012792 20.81875 48.13907236141364 987.084283428896 1 1 1 1 1 1 318 86 6 0 0 0 
1653696793.5355392 20.82890625 48.180488773313236 987.0711299779207 1 1 1 1 1 1 318 86 6 0 0 0 
1653696798.6685054 20.84921875 48.03280335724794 987.0883741111184 1 1 1 1 1 1 318 86 6 0 0 0 
1653696803.8031335 20.84921875 47.950040162484626 987.0664821960073 1 1 1 1 1 1 318 81 4 0 0 0 
1653696808.9368038 20.8390625 48.08021753963372 987.0984780759296 1 2 2 1 2 2 357 103 14 2 0 0 
1653696814.0709453 20.833984375 47.89655639152685 987.0870084802995 1 3 3 1 3 3 372 108 18 2 0 0 
1653696819.2051136 20.82890625 47.84921881138965 987.089010700471 1 3 3 1 3 3 372 108 18 2 0 0 
1653696824.3390074 20.8390625 48.067993643469144 987.0923786342283 1 3 3 1 3 3 372 108 18 2 0 0 
1653696829.4728155 20.823828125 48.11548412532805 987.0893288306396 2 3 3 2 3 3 381 111 25 2 0 0 
1653696834.6066802 20.833984375 48.06830550113428 987.075863735034 2 3 3 2 3 3 381 111 25 2 0 0 
1653696839.7406244 20.82890625 47.83745963098626 987.077541159601 2 3 3 2 3 3 381 111 25 2 0 0 
1653696844.8735745 20.8390625 48.07414447308127 987.0954283826592 2 3 3 2 3 3 381 113 25 2 0 0 
1653696850.006958 20.844140625 48.020969226886045 987.0856427669934 2 3 3 2 3 3 381 113 25 2 0 0 
1653696855.139812 20.833984375 48.138047209216836 987.1119500329316 2 3 3 2 3 3 381 113 25 2 0 0 
1653696860.271533 20.859375 48.06877296451714 987.1103575892603 2 3 3 2 3 3 381 115 27 2 0 0 
1653696865.4050164 20.859375 47.944352371617406 987.1008906835546 2 3 3 2 3 3 381 115 27 2 0 0 
1653696870.5398865 20.859375 47.90884730442767 987.121417517899 2 3 3 2 3 3 381 115 27 2 0 0 
1653696875.6714675 20.859375 47.99768635879528 987.1096293625205 2 3 3 2 3 3 381 113 27 2 0 0 
1653696880.8036969 20.84921875 47.96202808003815 987.141943927245 1 2 2 1 2 2 381 113 27 2 0 0 
1653696885.9365852 20.84921875 47.93236468471667 987.1203700083335 1 2 2 1 2 2 381 113 27 2 0 0 
1653696891.0702314 20.844140625 47.99138372073181 987.1321579768363 1 2 3 1 2 3 318 98 23 2 2 0 
1653696896.203331 20.854296875 47.97962636777736 987.1385759079375 1 2 3 1 2 3 318 98 23 2 2 0 
1653696901.3391972 20.84921875 47.820083014058895 987.1382577458193 0 1 1 0 1 1 288 89 21 0 0 0 
1653696906.4729931 20.854296875 47.98592836304575 987.1399417689963 0 1 1 0 1 1 288 89 21 0 0 0 
1653696911.6047463 20.854296875 48.027196086265064 987.1608795016753 0 1 1 0 1 1 288 89 21 0 0 0 
1653696916.7377613 20.884765625 47.99207980674136 987.151822111216 1 2 2 1 2 2 297 89 21 0 0 0 
1653696921.8718152 20.8796875 48.00991014065555 987.1616080450009 1 2 2 1 2 2 297 89 21 0 0 0 
1653696927.0030048 20.8796875 47.85012643486442 987.1919219561144 1 2 2 1 2 2 297 89 21 0 0 0 
1653696932.1333966 20.9 47.8561198749809 987.1738057610381 0 0 0 0 0 0 225 70 14 0 0 0 
1653696937.263838 20.9 47.89762225786179 987.1441291590947 0 0 0 0 0 0 225 70 14 0 0 0 
1653696942.394232 20.894921875 47.868031593307855 987.1657039752084 0 0 0 0 0 0 225 70 14 0 0 0 
1653696947.5246277 20.9 47.87986789003787 987.2013896861939 0 0 0 0 0 0 261 77 12 0 0 0 
1653696952.6550224 20.894921875 47.8741008816751 987.1643387476515 1 1 1 1 1 1 261 77 12 0 0 0 
1653696957.7854831 20.905078125 47.82682929074878 987.1681149754969 1 1 1 1 1 1 261 77 12 0 0 0 
1653696962.9159014 20.9306640625 47.738347487563026 987.1705251513772 1 2 2 1 2 2 276 82 14 0 0 0 
1653696968.0501006 20.9306640625 47.72066459902748 987.163788239696 1 2 2 1 2 2 276 82 14 0 0 0 
1653696973.1818142 20.9408203125 47.619895641363875 987.1371603846467 2 2 2 2 2 2 375 112 12 0 0 0 
1653696978.3149993 20.9306640625 47.79146767504235 987.16137822708 2 2 2 2 2 2 375 112 12 0 0 0 
1653696983.4478264 20.905078125 47.73805162177465 987.1283334574593 2 2 2 2 2 2 375 112 12 0 0 0 
1653696988.578327 20.9205078125 47.68463712937592 987.1361154304952 2 2 2 2 2 2 411 117 15 0 0 0 
1653696993.7086687 20.9154296875 47.86233970921634 987.1202320471642 2 2 2 2 2 2 411 117 15 0 0 0 
1653696998.8391426 20.905078125 47.903692172026595 987.1819075744992 2 2 2 2 2 2 411 117 15 0 0 0 
1653697003.9694273 20.894921875 47.81461792475658 987.1393957760453 2 2 2 2 2 2 432 117 15 0 0 0 
1653697009.0999374 20.874609375 47.9032366062881 987.2053948127802 2 2 2 2 2 2 432 117 15 0 0 0 
1653697014.2327943 20.864453125 47.737382444197465 987.1679340085403 2 2 2 2 2 2 432 117 15 0 0 0 
1653697019.366273 20.854296875 47.83199357195276 987.1794042186829 2 2 2 2 2 2 432 114 17 0 0 0 
1653697024.5004454 20.84921875 48.05086534818853 987.1395297362363 2 2 2 2 2 2 432 114 17 0 0 0 
1653697029.6333919 20.8390625 48.02089182042303 987.1816289808387 2 2 2 2 2 2 432 114 17 0 0 0 
1653697034.7675076 20.82890625 47.89063923005794 987.1785784512438 2 3 3 2 3 3 468 125 21 0 0 0 
1653697039.901838 20.844140625 47.796112922031384 987.1624699115961 2 3 3 2 3 3 468 125 21 0 0 0 
1653697045.0358915 20.82890625 47.87880487622164 987.1785784512438 2 3 3 2 3 3 468 125 21 0 0 0 
1653697050.1697323 20.844140625 47.938052702474984 987.2018366337898 2 3 3 2 3 3 459 122 28 0 0 0 
1653697055.3031225 20.81875 47.92014865777261 987.2307863822616 2 4 4 2 4 4 438 134 37 0 0 0 
1653697060.4367237 20.823828125 48.12716035038032 987.2061610523268 1 3 3 1 3 3 447 139 37 0 0 0 
1653697065.5702982 20.81875 48.09158218758656 987.1886877781888 1 3 3 1 3 3 447 139 37 0 0 0 
1653697070.7038057 20.81875 47.94965713993868 987.2206827132936 1 3 3 1 3 3 447 139 37 0 0 0 
1653697075.8380852 20.82890625 48.04463744640994 987.2304641593943 1 3 3 1 3 3 489 149 37 0 0 0 
1653697080.9731371 20.823828125 47.99683786765082 987.1954235519001 2 4 4 2 4 4 489 149 37 0 0 0 
1653697086.100265 20.8390625 48.003063536752656 987.253722872778 2 4 4 2 4 4 489 149 37 0 0 0 
1653697091.2349207 20.82890625 48.17465136272977 987.1802680626247 2 4 4 2 4 4 504 151 39 0 0 0 
1653697096.3615682 20.813671875 48.0619210581254 987.1994253854008 2 4 4 2 4 4 504 151 39 0 0 0 
1653697101.493251 20.80859375 48.162343515987345 987.1950072248794 2 4 4 2 4 4 504 151 39 0 0 0 
1653697106.624401 20.80859375 48.08558736388679 987.1764844471977 2 3 3 2 3 3 483 144 32 0 0 0 
1653697111.7587981 20.7984375 48.0619210581254 987.1922726510437 2 3 3 2 3 3 483 144 32 0 0 0 
1653697116.8921943 20.7984375 48.09134733625782 987.1781683357277 1 2 2 1 2 2 483 144 32 0 0 0 
1653697122.0207481 20.78828125 48.04378240302872 987.1558610662987 1 2 2 1 2 2 468 137 34 0 0 0 
1653697127.1555653 20.7984375 47.99084401972389 987.1781683357277 1 2 2 1 2 2 468 137 34 0 0 0 
1653697132.2866118 20.823828125 48.12700300247488 987.2038432706146 2 3 3 2 3 3 468 137 34 0 0 0 
1653697137.4206324 20.81875 48.073910360505884 987.1890048874812 0 1 1 0 1 1 375 115 14 0 0 0 
1653697142.5528662 20.823828125 48.091660449821944 987.1761675584175 0 1 1 0 1 1 375 115 14 0 0 0 
1653697147.6880314 20.803515625 48.12108651357224 987.1623792373294 0 1 1 0 1 1 390 115 16 0 0 0 
1653697152.8206408 20.7984375 48.05561496105456 987.1625964002704 0 1 1 0 1 1 390 115 16 0 0 0 
1653697157.9523807 20.76796875 48.01988455627698 987.1301860186328 0 1 1 0 1 1 390 115 16 0 0 0 
1653697163.0861323 20.762890625 48.01965185220971 987.1446044760883 1 1 1 1 1 1 405 118 18 0 0 0 
1653697168.2216861 20.76796875 48.18537316732892 987.1119809091525 2 2 2 2 2 2 405 118 18 0 0 0 
1653697173.35026 20.762890625 48.244529688311715 987.129134748475 2 2 2 2 2 2 405 118 18 0 0 0 
1653697178.4848511 20.778125 48.22102693380184 987.1315534054297 2 2 2 2 2 2 405 123 18 0 0 0 
1653697183.6168718 20.78828125 48.144436769685484 987.1164989315145 2 2 2 2 2 2 405 123 18 0 0 0 
1653697188.7456903 20.803515625 48.03218272036085 987.1053460972092 1 1 1 1 1 1 405 123 18 0 0 0 
1653697193.8743336 20.783203125 48.00229080380857 987.1053460972092 0 1 1 0 1 1 378 114 16 0 0 0 
1653697199.008134 20.78828125 48.162106129759906 987.1120814227813 0 1 1 0 1 1 378 114 16 0 0 0 
1653697204.1407561 20.773046875 48.15027394243951 987.1022953854866 0 1 1 0 1 1 378 114 16 0 0 0 
1653697209.2704382 20.7578125 48.374670410214165 987.0816731743685 0 1 1 0 1 1 393 114 18 0 0 0 
1653697214.4037051 20.74765625 48.22662293128309 987.0997759167524 None None None None None None None None None None None None 
1653697219.535981 20.74765625 48.16131414226847 987.0973562654918 2 3 3 2 3 3 456 141 16 0 0 0 
1653697224.6666834 20.72734375 48.30320004209039 987.0973562654918 2 3 3 2 3 3 456 141 16 0 0 0 
1653697229.79965 20.7119140625 48.409341503316654 987.1367113221095 2 2 2 2 2 2 435 134 18 0 0 0 
1653697234.9312704 20.6966796875 48.273140962683236 987.1346041753194 2 2 2 2 2 2 435 134 18 0 0 0 
1653697240.065603 20.6916015625 48.379522714304436 987.1318664647972 2 2 2 2 2 2 435 134 18 0 0 0 
1653697245.1952147 20.6814453125 48.32604506678169 987.1156601574107 2 3 3 2 3 3 435 137 27 2 0 0 
1653697250.326866 20.6814453125 48.53304172873179 987.0971412972842 2 3 3 2 3 3 435 137 27 2 0 0 
1653697255.460777 20.6611328125 48.27856830055706 987.1314405744656 2 3 3 2 3 3 435 137 27 2 0 0 
1653697260.5943546 20.6560546875 48.408351757708616 987.1152339604987 2 4 4 2 4 4 444 140 25 2 0 0 
1653697265.729058 20.6357421875 48.538453309661136 987.1124950678236 2 4 4 2 4 4 444 140 25 2 0 0 
1653697270.8596833 20.6458984375 48.63289976436577 987.1717309044953 2 4 4 2 4 4 444 140 25 2 0 0 
1653697275.99396 20.6255859375 48.668208758213346 987.1524694708843 2 4 4 2 4 4 450 142 23 2 0 0 
1653697281.1242573 20.6205078125 48.46699150720007 987.1325820271168 2 4 4 2 4 4 450 142 23 2 0 0 
1653697286.2578218 20.6052734375 48.54969287712623 987.1651915736344 2 4 4 2 4 4 450 142 23 2 0 0 
1653697291.3876877 20.6103515625 48.632390323870354 987.157519625772 2 4 4 2 4 4 450 142 25 2 0 0 
1653697296.5213566 20.6052734375 48.47881810853211 987.1211115904333 2 3 3 2 3 3 423 125 21 0 0 0 
1653697301.6511164 20.6052734375 48.72716722894186 987.1507860860614 2 3 3 2 3 3 423 125 19 0 0 0 
1653697306.7858791 20.6154296875 48.567600474017205 987.1110114532077 2 3 3 2 3 3 423 125 19 0 0 0 
1653697311.9204915 20.6154296875 48.70351571376733 987.1625697812893 1 2 2 1 2 2 423 125 19 0 0 0 
1653697317.0522735 20.6205078125 48.72699520601546 987.1289020897332 0 2 2 0 2 2 417 125 21 0 0 0 
1653697322.1861224 20.6205078125 48.58542439867456 987.1386891694419 0 2 2 0 2 2 417 125 21 0 0 0 
1653697327.3175378 20.6255859375 48.549860816505394 987.099971037278 0 2 2 0 2 2 417 125 21 0 0 0 
1653697332.4499776 20.6306640625 48.49672463251299 987.1077607529911 0 2 2 0 2 2 390 121 21 0 0 0 
1653697337.5844898 20.6357421875 48.53237228534777 987.1010270587097 0 2 2 0 2 2 390 121 21 0 0 0 
1653697342.7181559 20.6205078125 48.58542439867456 987.1053347222941 0 2 2 0 2 2 390 121 21 0 0 0 
1653697347.8478909 20.6103515625 48.58508689504438 987.1140649562784 2 3 3 2 3 3 435 133 23 0 0 0 
1653697352.9794705 20.6052734375 48.72116842720051 987.1197412928841 2 3 3 2 3 3 435 133 23 0 0 0 
1653697358.1138997 20.6052734375 48.602994937587276 987.1106982170356 2 3 3 2 3 3 435 133 23 0 0 0 
1653697363.248923 20.6103515625 48.6324752575422 987.1123815866221 1 2 2 1 2 2 429 133 21 0 0 0 
1653697368.3834658 20.6103515625 48.71525562124863 987.0888144187776 1 2 2 1 2 2 429 133 21 0 0 0 
1653697373.5122561 20.6052734375 48.661954632490904 987.1214246357063 1 2 2 1 2 2 429 133 21 0 0 0 
1653697378.646535 20.6052734375 48.58491807861429 987.1150042547858 1 2 2 1 2 2 393 103 6 2 0 0 
1653697383.7793317 20.5798828125 48.71474017099256 987.0842729106707 1 2 2 1 2 2 393 103 6 2 0 0 
1653697388.9102294 20.5798828125 48.584749219107515 987.0789102405839 1 2 2 1 2 2 372 99 8 2 0 0 
1653697394.04015 20.5849609375 48.762298479387425 987.1254170292206 1 2 2 1 2 2 372 99 8 2 0 0 
1653697399.171044 20.5646484375 48.58458031652406 987.1151966463495 1 2 2 1 2 2 372 99 8 2 0 0 
1653697404.3027165 20.5494140625 48.88575593385623 987.1110834073587 1 2 2 1 2 2 381 99 10 2 0 0 
1653697409.4359403 20.52890625 48.725876007035644 987.1164449359662 1 2 2 1 2 2 381 99 10 2 0 0 
1653697414.569824 20.523828125 48.79055794152815 987.10958720657 1 2 2 1 2 2 381 99 10 2 0 0 
1653697419.7022977 20.503515625 48.76665193789537 987.1088377498312 1 1 1 1 1 1 372 97 6 0 0 0 
1653697424.8358278 20.493359375 48.96745204074112 987.1215517413325 1 1 1 1 1 1 372 97 6 0 0 0 
1653697429.9692335 20.4984375 48.80794357352451 987.098299897811 1 1 1 1 1 1 372 97 6 0 0 0 
