timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665623101.6865287 20.38671875 57.77113236285615 988.8324100383259 1 2 2 1 2 2 237 75 27 0 0 0 
1665623106.816544 20.391796875 57.75972376445209 988.8253840084128 1 2 2 1 2 2 237 75 27 0 0 0 
1665623111.951037 20.412109375 57.5948679849408 988.8034183563343 1 2 2 1 2 2 237 73 29 0 0 0 
1665623117.0800934 20.442578125 57.64296686601918 988.8056010978652 1 2 2 1 2 2 237 73 29 0 0 0 
1665623122.2111819 20.452734375 57.55491722600039 988.8069880394163 1 2 2 1 2 2 237 73 29 0 0 0 
1665623127.3458817 20.452734375 57.57279027114418 988.7952070991861 0 2 2 0 2 2 237 73 31 0 0 0 
1665623132.479673 20.4375 57.483987838899395 988.8159948269241 0 2 2 0 2 2 237 73 31 0 0 0 
1665623137.6147656 20.4375 57.542939612751006 988.7772866517768 0 2 2 0 2 2 237 73 31 0 0 0 
1665623142.747047 20.462890625 57.34931987332354 988.8041354109384 0 2 2 0 2 2 204 62 29 0 0 0 
1665623147.879088 20.473046875 57.508689569199014 988.7744339196189 0 2 2 0 2 2 204 62 29 0 0 0 
1665623153.0098972 20.46796875 57.40293837412879 988.7990862313768 0 2 2 0 2 2 204 62 29 0 0 0 
1665623158.140812 20.452734375 57.614620553115735 988.8013624339292 0 1 1 0 1 1 183 55 25 0 0 0 
1665623163.2746513 20.44765625 57.342869290845464 988.8080945653036 1 1 3 1 1 3 285 83 10 4 2 0 
1665623168.4047914 20.442578125 57.59618318341614 988.7901741014574 1 1 3 1 1 3 276 80 8 4 2 0 
1665623173.5384488 20.473046875 57.49671171049442 988.8165097310953 1 1 3 1 1 3 276 80 8 4 2 0 
1665623178.6736767 20.473046875 57.467420175121795 988.7937402626367 1 1 3 1 1 3 276 80 8 4 2 0 
1665623183.8007586 20.4578125 57.57943592967335 988.7979963686614 1 2 3 1 2 3 303 87 8 4 2 0 
1665623188.9355168 20.462890625 57.49100274771935 988.8094811494561 1 2 3 1 2 3 303 87 8 4 2 0 
1665623194.0706089 20.473046875 57.40827737937778 988.8024523510146 1 2 3 1 2 3 303 87 8 4 2 0 
1665623199.205474 20.462890625 57.56137467671727 988.7848286531588 1 2 2 1 2 2 330 94 4 2 0 0 
1665623204.3367672 20.452734375 57.413801617563976 988.7901741014574 1 2 2 1 2 2 330 94 4 2 0 0 
1665623209.4723763 20.442578125 57.39021931845515 988.8103540229687 1 2 2 1 2 2 330 94 4 2 0 0 
1665623214.6002805 20.462890625 57.39648596042676 988.8007692911607 1 1 1 1 1 1 300 84 2 2 0 0 
1665623219.7309065 20.452734375 57.53208479514491 988.7744339196189 0 0 0 0 0 0 300 84 2 2 0 0 
1665623224.8632007 20.4578125 57.4609657222453 988.7800760721201 0 0 0 0 0 0 300 84 2 2 0 0 
1665623229.9934845 20.452734375 57.65532219312481 988.8086871617802 0 0 0 0 0 0 288 80 2 2 0 0 
1665623235.1251369 20.452734375 57.56099983206719 988.796906122414 1 1 1 1 1 1 288 80 2 2 0 0 
1665623240.2544172 20.442578125 57.56708255178875 988.7769904806286 1 1 1 1 1 1 288 80 2 2 0 0 
1665623245.3882778 20.4375 57.71959948741263 988.8140159891332 0 0 0 0 0 0 219 60 4 0 0 0 
1665623250.5216594 20.422265625 57.430558395934014 988.8690524341741 0 0 0 0 0 0 219 60 4 0 0 0 
1665623255.6533434 20.452734375 57.52010687326171 988.7766942000322 0 0 0 0 0 0 198 56 6 2 0 0 
1665623260.786263 20.442578125 57.36645164957439 988.8053211501832 0 0 0 0 0 0 198 56 6 2 0 0 
1665623265.9169145 20.44765625 57.431488233934516 988.7753075037733 0 0 0 0 0 0 198 56 6 2 0 0 
1665623271.0490634 20.44765625 57.59028807748707 988.7840185056672 0 0 1 0 0 1 150 47 6 2 0 0 
1665623276.182454 20.452734375 57.67319604996207 988.7635266677448 0 0 1 0 0 1 150 47 6 2 0 0 
1665623281.3162394 20.422265625 57.51898503875365 988.7815403540194 0 0 1 0 0 1 150 47 6 2 0 0 
1665623286.4500191 20.4578125 57.502233774036114 988.7834420816195 0 1 1 0 1 1 183 58 10 4 0 0 
1665623291.5830944 20.4578125 57.655510698278334 988.7797795981323 0 0 0 0 0 0 183 58 10 4 0 0 
1665623296.7172883 20.462890625 57.46723385718417 988.7794830146885 0 0 0 0 0 0 183 58 10 4 0 0 
1665623301.8515856 20.478125 57.49671171049442 988.778889519424 0 0 0 0 0 0 192 61 12 4 0 0 
1665623306.9856665 20.46796875 57.39630043991571 988.790967640966 0 1 1 0 1 1 192 61 12 4 0 0 
1665623312.1198885 20.46796875 57.520293808058 988.7932437462679 0 1 1 0 1 1 192 61 12 4 0 0 
