timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653098081.6008437 20.7119140625 29.31085079794685 979.5314811823176 2 3 4 2 3 4 552 143 30 2 0 0 
1653098086.7303803 20.7068359375 29.61430786213463 979.501558244811 2 3 4 2 3 4 552 143 30 2 0 0 
1653098091.8616688 20.7119140625 29.46548963400551 979.4914585392567 2 3 4 2 3 4 552 143 30 2 0 0 
1653098096.993862 20.7068359375 29.34626390275815 979.5105285530362 2 3 3 2 3 3 525 138 27 2 0 0 
1653098102.1279018 20.7068359375 29.512934637787904 979.5176383779029 2 3 3 2 3 3 525 138 27 2 0 0 
1653098107.2596946 20.7068359375 29.691355000430377 979.5125884413965 2 3 3 2 3 3 525 138 27 2 0 0 
1653098112.3931453 20.7119140625 29.44156389862614 979.5163314916219 2 3 3 2 3 3 504 134 27 2 0 0 
1653098117.5259044 20.7220703125 29.423585167845214 979.5142717534952 2 3 3 2 3 3 504 134 27 2 0 0 
1653098122.6598163 20.7169921875 29.4652189745986 979.5163314916219 2 3 3 2 3 3 504 134 27 2 0 0 
1653098127.7918813 20.7068359375 29.489144556105714 979.5109051293678 2 3 4 2 3 4 504 141 29 2 0 0 
1653098132.9244328 20.7068359375 29.67946059782141 979.5260549401464 2 3 4 2 3 4 504 141 29 2 0 0 
1653098138.0564666 20.7017578125 29.435751936728018 979.5587899572045 2 3 4 2 3 4 504 141 29 2 0 0 
1653098143.1909952 20.7017578125 29.537262500712963 979.5264312847893 2 3 3 2 3 3 489 134 25 2 0 0 
1653098148.3228073 20.7017578125 29.48927960653856 979.515955065664 2 3 3 2 3 3 489 134 25 2 0 0 
1653098153.4564114 20.7068359375 29.48333212884604 979.5099746680307 2 3 3 2 3 3 489 134 25 2 0 0 
1653098158.5900815 20.7068359375 29.638096531454146 979.5301740908959 2 3 4 2 3 4 531 144 32 2 0 0 
1653098163.7238624 20.6966796875 29.679726306459926 979.5331644816338 2 3 4 2 3 4 531 144 32 2 0 0 
1653098168.8568115 20.7017578125 29.519151537881488 979.4690220389632 2 3 4 2 3 4 531 144 32 2 0 0 
1653098173.9893076 20.7017578125 29.57307947294934 979.4774382518991 2 3 3 2 3 3 501 135 29 2 0 0 
1653098179.1213708 20.7017578125 29.566730029403075 979.5311048783323 2 3 3 2 3 3 501 135 29 2 0 0 
1653098184.2560697 20.6966796875 29.596600048533364 979.4888447354389 2 3 3 2 3 3 501 135 29 2 0 0 
1653098189.3882053 20.7017578125 29.447782565367806 979.5213813878908 2 3 4 2 3 4 513 135 31 4 0 0 
1653098194.522 20.6916015625 29.50157920656757 979.5241931437595 2 3 4 2 3 4 513 135 31 4 0 0 
1653098199.6538913 20.6814453125 29.7217526212507 979.5030629005896 2 3 4 2 3 4 513 135 31 4 0 0 
1653098204.7845292 20.6763671875 29.501714076744065 979.4802497329531 2 3 3 2 3 3 513 135 31 2 0 0 
1653098209.9161282 20.6712890625 29.543617988547464 979.5193389498081 2 3 3 2 3 3 513 135 31 2 0 0 
1653098215.0461988 20.6712890625 29.597140270230327 979.5139137904496 2 3 3 2 3 3 513 135 31 2 0 0 
1653098220.1775005 20.6966796875 29.57281136483022 979.50736056452 1 2 3 1 2 3 462 119 27 2 0 0 
1653098225.3095772 20.6814453125 29.620927683375754 979.4950227076145 1 2 3 1 2 3 462 119 27 2 0 0 
1653098230.443184 20.6763671875 29.73404781433262 979.5371031384102 1 2 3 1 2 3 462 119 27 2 0 0 
1653098235.5775857 20.6763671875 29.787166768511938 979.508488440711 1 2 3 1 2 3 429 114 27 2 0 0 
1653098240.7064345 20.6763671875 29.727969004634136 979.5135380917767 1 2 3 1 2 3 429 114 27 2 0 0 
1653098245.835413 20.6712890625 29.704314842217315 979.5505688855013 1 2 3 1 2 3 429 114 27 2 0 0 
1653098250.9640107 20.6763671875 29.75175551204799 979.5114790527609 0 1 2 0 1 2 399 107 23 2 0 0 
1653098256.0959406 20.6814453125 29.63282132819404 979.5266281310782 0 1 2 0 1 2 399 107 23 2 0 0 
1653098261.225528 20.6865234375 29.66228413389658 979.5337367023371 0 1 2 0 1 2 399 107 23 2 0 0 
1653098266.3531885 20.6916015625 29.715805818833275 979.5511252850978 1 2 3 1 2 3 432 111 25 2 0 0 
1653098271.4815898 20.6916015625 29.561185343177318 979.5687089339204 1 2 3 1 2 3 432 111 25 2 0 0 
1653098276.6129787 20.6865234375 29.43629449483919 979.5296188111478 1 2 3 1 2 3 432 111 25 2 0 0 
1653098281.7426543 20.6763671875 29.501854122769405 979.5636592352702 1 2 3 1 2 3 441 114 23 2 0 0 
1653098286.876631 20.6763671875 29.67417791371049 979.5578583232312 1 2 3 1 2 3 441 114 23 2 0 0 
1653098292.0099897 20.6865234375 29.507661249705375 979.539342471058 1 2 3 1 2 3 441 114 23 2 0 0 
1653098297.1430783 20.6865234375 29.679859144531267 979.5410257299966 1 2 3 1 2 3 426 110 23 2 0 0 
1653098302.2723236 20.6814453125 29.5967338341722 979.5279355662516 1 2 3 1 2 3 426 110 23 2 0 0 
1653098307.4051194 20.6966796875 29.656204138319254 979.5187672859809 1 2 3 1 2 3 426 110 23 2 0 0 
1653098312.5385385 20.6916015625 29.763379949971885 979.5258764020684 1 2 2 1 2 2 405 96 16 2 0 0 
1653098317.6702204 20.6865234375 29.77527337982768 979.5447680183639 1 2 2 1 2 2 405 96 16 2 0 0 
1653098322.8016872 20.6966796875 29.53712803047476 979.5292429188959 1 2 2 1 2 2 405 96 16 2 0 0 
1653098327.9329987 20.6814453125 29.644443386979077 979.5481345096262 1 2 3 1 2 3 405 100 16 4 0 0 
1653098333.0666184 20.6865234375 29.632416140177895 979.561600477474 1 2 3 1 2 3 405 100 16 4 0 0 
1653098338.1977155 20.6763671875 29.680395495771027 979.5438360113959 1 2 3 1 2 3 405 100 16 4 0 0 
1653098343.330806 20.6763671875 29.614708602925518 979.5479531938655 1 2 2 1 2 2 384 93 14 2 0 0 
1653098348.462423 20.6712890625 29.822982894752794 979.5429036199155 1 2 2 1 2 2 384 93 14 2 0 0 
1653098353.5944004 20.6814453125 29.763516868025654 979.5505688855013 1 2 2 1 2 2 384 93 14 2 0 0 
1653098358.7264638 20.6662109375 29.870816171984888 979.5328044739044 1 3 3 1 3 3 432 109 23 2 0 0 
1653098363.858194 20.6509765625 29.8710773255807 979.5331798041126 1 3 3 1 3 3 432 109 23 2 0 0 
1653098368.9906855 20.6662109375 29.77012224631389 979.5601106489028 1 3 3 1 3 3 432 109 23 2 0 0 
1653098374.124132 20.6560546875 29.65700763378063 979.570209720317 1 3 3 1 3 3 426 109 25 2 0 0 
1653098379.2522557 20.6662109375 29.799722243651534 979.5243885208193 1 3 3 1 3 3 426 109 25 2 0 0 
1653098384.3856595 20.6662109375 29.71647277497888 979.5530027684453 1 3 3 1 3 3 426 109 25 2 0 0 
1653098389.5162928 20.6662109375 29.769727041229437 979.5374786473503 1 3 3 1 3 3 426 111 27 2 0 0 
1653098394.644405 20.6814453125 29.76946351701525 979.5724507340756 1 3 3 1 3 3 426 111 27 2 0 0 
1653098399.7767816 20.6712890625 29.69228893474123 979.5227053304122 1 3 3 1 3 3 426 111 27 2 0 0 
1653098404.908888 20.6763671875 29.573620713033304 979.5862916088438 1 3 3 1 3 3 447 116 29 2 0 0 
1653098410.040882 20.6662109375 29.644714931842714 979.5546859601118 1 3 3 1 3 3 447 116 29 2 0 0 
1653098415.1750898 20.6560546875 29.954323048076095 979.5715178806257 1 3 3 1 3 3 447 116 29 2 0 0 
1653098420.3056762 20.6814453125 29.828793304680925 979.5539353229738 1 3 3 1 3 3 420 112 27 2 0 0 
1653098425.4393423 20.6763671875 29.85866201674234 979.5573017607261 1 3 3 1 3 3 420 112 27 2 0 0 
