timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656686487.3151472 20.6408203125 47.63369981652587 987.1256488134492 2 3 3 2 3 3 474 149 22 2 0 0 
1656686492.4440687 20.6408203125 47.76967412975905 987.1444806602744 2 3 3 2 3 3 474 149 22 2 0 0 
1656686497.5785275 20.6357421875 47.964709099595815 987.1411157147866 2 3 3 2 3 3 474 149 22 2 0 0 
1656686502.7116358 20.6357421875 47.893810462089114 987.1660520100783 2 4 5 2 4 5 480 146 31 6 0 0 
1656686507.843301 20.6458984375 47.77551409541786 987.1239653477976 2 4 5 2 4 5 480 146 31 6 0 0 
1656686512.9762237 20.6458984375 47.79333404450686 987.1303852727495 2 4 5 2 4 5 480 146 31 6 0 0 
1656686518.1090603 20.6509765625 47.63946818485268 987.1303852727495 2 4 5 2 4 5 495 153 31 6 0 0 
1656686523.2340474 20.6560546875 47.72250261165597 987.1570071222316 2 4 5 2 4 5 495 153 31 6 0 0 
1656686528.3659906 20.6611328125 47.852559009216264 987.1707887997925 2 4 5 2 4 5 495 153 31 6 0 0 
1656686533.4976122 20.6662109375 47.82889923518877 987.1617437052946 0 1 1 0 1 1 345 92 21 0 0 0 
1656686538.632225 20.6560546875 47.532993674862134 987.1158619711027 0 1 1 0 1 1 345 92 21 0 0 0 
1656686543.7661815 20.6560546875 47.56870348916582 987.1337522317971 0 1 1 0 1 1 357 97 23 0 0 0 
1656686548.8964257 20.6560546875 47.75791892512617 987.135435711426 0 1 1 0 1 1 357 97 23 0 0 0 
1656686554.0304148 20.6509765625 47.78157919314373 987.1469061587067 0 1 1 0 1 1 357 97 23 0 0 0 
1656686559.1645305 20.6560546875 47.704534299545536 987.1169174393577 0 1 1 0 1 1 378 97 27 0 0 0 
1656686564.2968235 20.6509765625 47.769749079717876 987.1205984167043 0 1 1 0 1 1 378 97 27 0 0 0 
1656686569.429172 20.6662109375 47.710597895101 987.1320687522384 0 1 1 0 1 1 378 97 27 0 0 0 
1656686574.561276 20.6509765625 47.781429011515804 987.115548020589 0 1 1 0 1 1 357 90 25 0 0 0 
1656686579.6950705 20.6509765625 47.74017361605268 987.1166032832458 0 1 1 0 1 1 357 90 25 0 0 0 
1656686584.8258224 20.6509765625 47.60405011605631 987.1169174393577 0 1 1 0 1 1 357 90 25 0 0 0 
1656686589.9569912 20.6611328125 47.69876753468012 987.1805760469184 0 1 1 0 1 1 357 93 25 0 0 0 
