timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671458289.2037172 20.9916015625 24.491071879933198 992.0140911884645 1 1 1 1 1 1 423 121 9 0 0 0 
1671458294.3350995 20.9763671875 24.45531242754699 992.0390779871126 2 2 2 2 2 2 387 112 7 0 0 0 
1671458299.469345 20.9916015625 24.47915210369846 992.0486225785012 2 2 2 2 2 2 387 112 7 0 0 0 
1671458304.6002598 20.9916015625 24.449158899293955 992.0183001464019 2 2 2 2 2 2 387 112 7 0 0 0 
1671458309.7313025 20.9916015625 24.44281153873079 992.0469379983448 1 1 1 1 1 1 423 119 9 0 0 0 
1671458314.8610585 20.9814453125 24.61026737477716 992.0637838030611 1 1 1 1 1 1 423 119 9 0 0 0 
1671458319.994105 20.9814453125 24.473578785145804 992.0121251537295 1 1 1 1 1 1 423 119 9 0 0 0 
1671458325.1235185 20.9611328125 24.48569144624838 992.0160570864765 1 1 1 1 1 1 423 122 9 0 0 0 
1671458330.255708 20.9611328125 24.432441370880113 992.0334644550443 2 2 2 2 2 2 423 122 9 0 0 0 
1671458335.3851128 20.9712890625 24.527794252639612 992.1157246064593 2 2 2 2 2 2 423 122 9 0 0 0 
1671458340.5140395 20.9509765625 24.48031131654714 992.0216729699339 2 2 2 2 2 2 408 115 11 0 0 0 
1671458345.645818 20.9611328125 24.366884734281143 992.0334644550443 1 2 2 1 2 2 399 119 12 2 0 0 
1671458350.7799256 20.9408203125 24.34343514593703 992.0677155699316 1 2 2 1 2 2 363 109 10 2 0 0 
1671458355.909709 20.9408203125 24.653705576625892 992.0508708494874 1 2 2 1 2 2 363 109 10 2 0 0 
1671458361.0432103 20.9509765625 24.5281794932095 992.0792264589134 1 2 2 1 2 2 363 109 10 2 0 0 
1671458366.1770208 20.9458984375 24.546442238057246 992.0609776809135 2 2 2 2 2 2 399 114 14 2 0 0 
1671458371.3066752 20.9306640625 24.456666727120272 992.0531162652303 2 2 2 2 2 2 399 114 14 2 0 0 
1671458376.438777 20.9509765625 24.545865043988716 992.0508708494874 2 2 2 2 2 2 399 114 14 2 0 0 
1671458381.5703564 20.9408203125 24.43340988391853 992.0997205580695 2 2 2 2 2 2 390 111 14 2 0 0 
1671458386.6995587 20.9408203125 24.355743614614305 992.0713648925116 2 2 2 2 2 2 390 111 14 2 0 0 
1671458391.8338077 20.9205078125 24.600649567275056 992.0803474789755 2 2 2 2 2 2 390 111 14 2 0 0 
1671458396.9683995 20.9408203125 24.397459840154283 992.0912981903189 1 2 2 1 2 2 405 111 16 2 0 0 
1671458402.099613 20.9306640625 24.504727815840937 992.06350316049 1 2 2 1 2 2 405 111 16 2 0 0 
1671458407.230491 20.9408203125 24.629678141746933 992.062942598524 1 2 2 1 2 2 405 111 16 2 0 0 
1671458412.3621738 20.9255859375 24.409766569259155 992.0806274598652 1 2 2 1 2 2 405 111 14 0 0 0 
1671458417.493701 20.9306640625 24.415338067957958 992.0618187290265 1 2 2 1 2 2 405 111 14 0 0 0 
1671458422.6276379 20.9306640625 24.344019311183207 992.1064584535308 1 2 2 1 2 2 405 111 14 0 0 0 
1671458427.7584805 20.9408203125 24.314026884143697 992.0618187290265 1 2 2 1 2 2 432 109 21 0 0 0 
1671458432.8921854 20.9357421875 24.486850051749062 992.0800673884378 1 2 2 1 2 2 432 109 21 0 0 0 
1671458438.0233712 20.9712890625 24.563166443063807 992.0545201214518 2 2 2 2 2 2 462 116 25 0 0 0 
1671458443.1546106 20.9611328125 24.31344165630258 992.1053369855655 2 2 2 2 2 2 462 116 25 0 0 0 
1671458448.285599 20.9560546875 24.360924978210964 992.1089865465717 2 2 2 2 2 2 462 116 25 0 0 0 
1671458453.4158475 20.9560546875 24.384569656162405 992.0435714450132 2 2 2 2 2 2 492 119 21 0 0 0 
1671458458.5485294 20.9611328125 24.408602738214164 992.0969143451714 2 2 2 2 2 2 492 119 21 0 0 0 
1671458463.6808727 20.9662109375 24.295366981265943 992.0654699319285 2 2 2 2 2 2 492 119 21 0 0 0 
1671458468.8156576 20.9611328125 24.54605745286527 992.058731934694 2 3 3 2 3 3 492 121 23 0 0 0 
1671458473.9473987 20.9611328125 24.366690243784983 992.059012626593 2 3 3 2 3 3 492 121 23 0 0 0 
1671458479.081697 20.9509765625 24.37919288926531 992.0621009331713 2 3 3 2 3 3 492 121 23 0 0 0 
1671458484.2161274 20.9560546875 24.587580403119443 992.0609776809135 2 3 3 2 3 3 483 123 25 0 0 0 
1671458489.3455384 20.9509765625 24.265958762702773 992.0559242648854 2 3 3 2 3 3 483 123 25 0 0 0 
1671458494.4766445 20.9560546875 24.527986878351456 992.0525553212167 2 3 3 2 3 3 483 123 25 0 0 0 
1671458499.6098523 20.9458984375 24.493002311016607 992.0654676949711 2 3 3 2 3 3 483 123 25 0 0 0 
1671458504.7433507 20.9357421875 24.397071621809527 992.0713648925116 2 3 3 2 3 3 483 123 25 0 0 0 
1671458509.8756487 20.9255859375 24.45744037380023 992.0435702668046 1 2 2 1 2 2 486 147 22 2 0 0 
1671458515.007695 20.9255859375 24.660428775244412 992.1376182142086 2 3 3 2 3 3 486 147 22 2 0 0 
1671458520.1400914 20.9154296875 24.529527493309676 992.0525524471136 2 3 3 2 3 3 486 147 22 2 0 0 
1671458525.271642 20.9255859375 24.564511863344215 992.06350316049 2 3 3 2 3 3 459 143 24 2 0 0 
