timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642953917.9524357 20.6357421875 29.824293922001026 994.0558462202022 0 1 1 0 1 1 78 24 12 0 0 0 
1642953923.1055224 20.6458984375 29.81200856284972 994.1328389944383 0 1 1 0 1 1 78 24 12 0 0 0 
1642953928.2580705 20.6408203125 29.823900727555806 994.0611550449139 0 0 0 0 0 0 72 22 10 0 0 0 
1642953933.4116628 20.6357421875 29.806062465060197 994.1073249021641 0 0 0 0 0 0 72 22 10 0 0 0 
1642953938.5648966 20.6509765625 29.722816015453194 994.085693828958 0 0 0 0 0 0 72 22 10 0 0 0 
1642953943.718207 20.6509765625 29.710923500853536 994.0921709803793 0 0 0 0 0 0 66 20 8 0 0 0 
1642953948.871254 20.6458984375 29.710791113791398 994.1390589348308 0 0 0 0 0 0 66 20 8 0 0 0 
1642953954.0281649 20.6560546875 29.675245710070875 994.1053832629545 0 0 0 0 0 0 66 20 8 0 0 0 
1642953959.1808753 20.6458984375 29.776595057416845 994.0842679012567 0 0 0 0 0 0 54 16 6 0 0 0 
1642953964.3340585 20.483203125 29.725458743874775 994.0417235533511 0 0 0 0 0 0 54 16 6 0 0 0 
1642953969.4927924 20.6357421875 29.931707256626716 993.6446735312103 0 0 0 0 0 0 54 16 6 0 0 0 
1642953974.6448205 20.6408203125 29.687138348162378 994.0938547491867 0 0 0 0 0 0 42 12 4 0 0 0 
1642953979.7978182 20.6458984375 29.61618228423253 994.0423765228392 0 0 0 0 0 0 42 12 4 0 0 0 
1642953984.9503672 20.6357421875 29.8418697677314 994.1011053177405 0 0 0 0 0 0 42 12 4 0 0 0 
1642953990.100194 20.6357421875 29.746600921160656 994.079160554028 0 0 0 0 0 0 51 17 4 0 0 0 
1642953995.2475789 20.6306640625 29.889567532234125 994.0827856283613 0 0 0 0 0 0 51 17 4 0 0 0 
1642954000.3969123 20.6408203125 29.79469584520768 994.101563843421 0 0 0 0 0 0 51 17 4 0 0 0 
1642954005.545922 20.6306640625 29.764703001861577 994.0592136452426 0 0 0 0 0 0 51 17 4 0 0 0 
1642954010.6917517 20.6357421875 29.723080483266923 994.0910028670107 0 0 0 0 0 0 51 17 4 0 0 0 
1642954015.8380206 20.6357421875 29.687138348162378 994.0825841599933 0 0 0 0 0 0 51 17 4 0 0 0 
1642954020.9834745 20.6306640625 29.824424965153394 994.0945716250629 0 0 0 0 0 0 39 13 2 0 0 0 
1642954026.1313455 20.6357421875 29.782541069758704 994.0811019148266 0 0 0 0 0 0 39 13 2 0 0 0 
1642954031.27526 20.6306640625 29.675644038451246 994.0912041970842 0 0 0 0 0 0 39 13 2 0 0 0 
1642954036.4211736 20.6255859375 29.764834740352033 994.0667211068499 0 0 0 0 0 0 33 11 0 0 0 0 
1642954041.565091 20.5951171875 29.753074645101883 994.0428920858266 0 0 0 0 0 0 33 11 0 0 0 0 
1642954046.7077413 20.6255859375 29.693482364056425 994.0645224432503 0 0 0 0 0 0 33 11 0 0 0 0 
1642954051.8553724 20.6255859375 29.770912364030337 994.0864105392584 0 0 0 0 0 0 33 11 0 0 0 0 
1642954057.0043008 20.6205078125 29.83037075827241 994.0619274492673 0 0 0 0 0 0 33 11 0 0 0 0 
1642954062.1506565 20.6052734375 29.79535260974897 994.0585601325816 0 0 0 0 0 0 33 11 0 0 0 0 
1642954067.2980204 20.6205078125 29.783330106101666 994.0489727901324 0 0 0 0 0 0 33 9 0 0 0 0 
1642954072.4496894 20.6154296875 29.813057959938376 994.0619274492673 0 0 0 0 0 0 33 9 0 0 0 0 
1642954077.5986316 20.6154296875 29.943857460957712 994.0318791024808 0 0 0 0 0 0 33 9 0 0 0 0 
1642954082.744384 20.6103515625 29.789275697447206 994.068662083478 0 0 0 0 0 0 33 9 0 0 0 0 
1642954087.8945682 20.6154296875 29.979399967637477 994.0551928161758 0 0 0 0 0 0 33 9 0 0 0 0 
1642954093.0494642 20.6103515625 29.729819320982408 994.0660661040915 0 0 0 0 0 0 33 9 0 0 0 0 
1642954098.1967375 20.5900390625 29.914390652654728 994.088209859692 0 0 0 0 0 0 27 7 0 0 0 0 
