timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663161381.7100594 20.493359375 61.010226000777415 983.7125156138709 9 14 16 9 14 16 1938 543 100 10 2 2 
1663161386.8412693 20.503515625 60.81539646328681 983.6960246778793 9 14 16 9 14 16 1938 543 100 10 2 2 
1663161391.9738257 20.493359375 60.974425198432826 983.6754908764874 9 15 16 9 15 16 1905 534 95 12 2 2 
1663161397.107245 20.4984375 61.010226000777415 983.6677535080358 9 12 13 9 12 13 1650 476 69 2 2 2 
1663161402.2410545 20.503515625 60.76306541844681 983.6734691546342 9 11 12 9 11 12 1551 457 67 2 2 2 
1663161407.3747594 20.50859375 60.98734554629762 983.6744742483276 9 11 12 9 11 12 1551 457 67 2 2 2 
1663161412.5076473 20.503515625 60.75128462034786 983.6717861993458 9 11 12 9 11 12 1551 457 67 2 2 2 
1663161417.641211 20.503515625 60.839639603363295 983.6818839321256 9 12 13 9 12 13 1587 471 76 4 2 2 
1663161422.7736819 20.503515625 60.87543117484743 983.6768350654211 9 12 13 9 12 13 1587 471 76 4 2 2 
1663161427.9075544 20.503515625 60.810188199467554 983.6539514716347 9 12 13 9 12 13 1587 471 76 4 2 2 
1663161433.0400681 20.51875 60.96378493453777 983.6798621410982 8 11 12 8 11 12 1545 466 76 4 2 2 
1663161438.1734834 20.51875 60.834198628391945 983.655622200762 8 11 12 8 11 12 1545 466 76 4 2 2 
1663161443.3065767 20.523828125 60.78752326792732 983.655622200762 8 11 12 8 11 12 1545 466 76 4 2 2 
1663161448.4396422 20.513671875 60.79885604460673 983.6896210936793 9 11 13 9 11 13 1518 455 71 4 2 2 
1663161453.573024 20.523828125 60.91711434149845 983.654617611603 9 11 13 9 11 13 1518 455 71 4 2 2 
1663161458.7055035 20.523828125 60.75173202360827 983.7027460962194 9 11 13 9 11 13 1518 455 71 4 2 2 
1663161463.8389142 20.523828125 60.90555895206094 983.6936529171239 8 11 11 8 11 11 1470 429 66 2 0 0 
1663161468.970264 20.5443359375 60.72384239667146 983.6488751469963 8 11 11 8 11 11 1470 429 66 2 0 0 
1663161474.103672 20.5595703125 60.85366810574717 983.6818569658433 8 11 11 8 11 11 1470 429 66 2 0 0 
1663161479.2367952 20.5646484375 60.83644440999875 983.7020540671722 7 13 13 7 13 13 1716 487 102 2 0 0 
1663161484.3701434 20.5951171875 60.68983288172583 983.6438080782158 7 13 13 7 13 13 1716 487 102 2 0 0 
1663161489.5004241 20.5900390625 60.71951354933115 983.6680337722821 8 14 14 8 14 14 1716 487 102 2 0 0 
1663161494.6316068 20.5900390625 60.79065923271547 983.6562515686238 9 13 13 9 13 13 1710 487 95 2 0 0 
1663161499.7646818 20.5951171875 60.74352644366618 983.6899150167415 9 13 13 9 13 13 1710 487 95 2 0 0 
1663161504.898554 20.6001953125 60.63158343064153 983.6565921967828 9 13 13 9 13 13 1710 487 95 2 0 0 
1663161510.0312788 20.5849609375 60.76120131672435 983.6680337722821 9 13 13 9 13 13 1674 487 98 2 0 0 
1663161515.164147 20.5849609375 60.78431993847125 983.6683743055579 9 13 13 9 13 13 1674 487 98 2 0 0 
1663161520.2980902 20.5849609375 60.65470591532444 983.6552495707841 9 13 13 9 13 13 1674 487 98 2 0 0 
1663161525.4320612 20.5798828125 60.65448351216615 983.6155355083631 7 11 11 7 11 11 1638 478 86 2 0 0 
1663161530.565823 20.5748046875 60.82533536735075 983.6690550433252 7 11 11 7 11 11 1638 478 86 2 0 0 
1663161535.699574 20.5646484375 60.78409605654482 983.6189017399807 7 11 11 7 11 11 1638 478 86 2 0 0 
1663161540.833483 20.5646484375 60.60145876339218 983.6172186241369 8 11 11 8 11 11 1524 443 74 2 0 0 
1663161545.967417 20.5951171875 60.91982018400518 983.66063938654 8 11 11 8 11 11 1524 443 74 2 0 0 
1663161551.1002772 20.5849609375 60.75486264318442 983.6131709794696 8 11 11 8 11 11 1524 443 74 2 0 0 
1663161556.23643 20.5849609375 60.57200020955176 983.6367349852193 7 11 11 7 11 11 1509 427 74 2 0 0 
1663161561.3717206 20.5849609375 60.689610064512436 983.6518832818699 10 14 17 10 14 17 1878 524 85 8 6 2 
1663161566.505451 20.5748046875 60.73718814255447 983.66063938654 9 13 16 9 13 16 1878 524 85 8 6 2 
1663161571.6407144 20.5849609375 60.66037509947922 983.650540600706 9 13 17 9 13 17 1926 543 87 6 6 2 
1663161576.7749004 20.5798828125 60.566329862761684 983.6252936471386 9 13 17 9 13 17 1926 543 87 6 6 2 
1663161581.9091127 20.5849609375 60.77253705122098 983.6687147292384 10 14 18 10 14 18 1926 543 87 6 6 2 
