timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655359756.939163 20.10703125 45.21448790794709 983.3871100217264 1 1 1 1 1 1 258 66 6 0 0 0 
1655359762.070973 20.112109375 45.23203458087681 983.3810475111886 1 1 3 1 1 3 321 93 16 2 2 0 
1655359767.2023332 20.10703125 45.3740677404389 983.4234459989583 1 1 3 1 1 3 321 93 16 2 2 0 
1655359772.3368766 20.091796875 45.46264461336957 983.4311700542622 1 1 3 1 1 3 321 93 16 2 2 0 
1655359777.4685755 20.10703125 45.29129926943954 983.4025789253633 1 1 3 1 1 3 312 91 21 2 2 0 
1655359782.600271 20.101953125 45.48032961309465 983.3655786708692 1 1 3 1 1 3 312 91 21 2 2 0 
1655359787.7315435 20.10703125 45.545459628365144 983.361549633518 1 1 3 1 1 3 312 91 21 2 2 0 
1655359792.8661294 20.096875 45.456683247345005 983.4059425865391 1 2 2 1 2 2 312 91 19 0 0 0 
1655359797.9944122 20.096875 45.59855897812966 983.4052779117222 1 2 2 1 2 2 312 91 19 0 0 0 
1655359803.1253664 20.091796875 45.397615627487255 983.4109880788264 1 2 2 1 2 2 312 91 19 0 0 0 
1655359808.2549977 20.096875 45.48032961309465 983.382396964176 1 1 1 1 1 1 285 82 19 0 0 0 
1655359813.3842118 20.091796875 45.438898866580594 983.4008970948803 1 1 1 1 1 1 285 82 19 0 0 0 
1655359818.5183828 20.08671875 45.403281892392 983.4315020243563 1 1 1 1 1 1 285 82 19 0 0 0 
1655359823.6479604 20.08671875 45.426927542468725 983.4045929428445 1 1 1 1 1 1 249 70 17 0 0 0 
1655359828.781494 20.071484375 45.51559726756114 983.372970766838 1 1 1 1 1 1 249 70 17 0 0 0 
1655359833.9118924 20.0765625 45.38569427638915 983.4015614135932 1 1 1 1 1 1 249 70 17 0 0 0 
1655359839.040246 20.08671875 45.23775774334619 983.4331838425444 0 2 2 0 2 2 249 70 19 2 0 0 
1655359844.1707711 20.06640625 45.415055467489104 983.4005435187044 2 2 2 2 2 2 387 113 14 2 0 0 
1655359849.2993615 20.061328125 45.37958721457772 983.4207248377729 2 2 2 2 2 2 381 111 14 2 0 0 
1655359854.428691 20.06640625 45.385449673612534 983.3928192272286 2 2 2 2 2 2 381 111 14 2 0 0 
1655359859.558583 20.041015625 45.33806188838264 983.4163635188955 2 2 2 2 2 2 381 111 14 2 0 0 
1655359864.69027 20.051171875 45.491651158497135 983.3830604303522 1 2 2 1 2 2 354 106 12 2 0 0 
1655359869.821805 20.04609375 45.36752058058278 983.4119809615818 1 2 2 1 2 2 354 106 12 2 0 0 
1655359874.9531417 20.0359375 45.49741113910578 983.3927941087578 1 2 2 1 2 2 354 106 12 2 0 0 
1655359880.0843093 20.04609375 45.48563997236793 983.3954951782465 1 3 3 1 3 3 369 113 19 2 0 0 
1655359885.2174885 20.030859375 45.337819621533185 983.3773278838438 1 3 3 1 3 3 369 113 19 2 0 0 
1655359890.3502944 20.015625 45.509131519277915 983.3998517175559 1 3 3 1 3 3 369 113 19 2 0 0 
1655359895.4814534 20.02578125 45.337819621533185 983.4102723903871 1 3 3 1 3 3 384 120 26 2 0 0 
1655359900.60954 20.020703125 45.390919422210054 983.4156479123179 1 3 3 1 3 3 384 120 26 2 0 0 
1655359905.739896 20.015625 45.46179724139161 983.4035458293633 1 3 3 1 3 3 384 120 26 2 0 0 
1655359910.870293 20.010546875 45.473568175819025 983.4025254976533 2 3 3 2 3 3 384 122 22 2 0 0 
1655359916.000695 20.00546875 45.57394147730185 983.4176600169682 2 3 3 2 3 3 384 122 22 2 0 0 
1655359921.131134 20.00546875 45.402593024180106 983.3994927892243 2 3 3 2 3 3 384 122 22 2 0 0 
1655359926.2626245 20.015625 45.34939825739227 983.4274193034023 0 1 1 0 1 1 342 101 10 2 0 0 
1655359931.3920245 20.00546875 45.44386662529548 983.3786234294626 0 1 1 0 1 1 342 101 10 2 0 0 
1655359936.521604 20.015625 45.24314852853718 983.3433380135789 0 1 1 0 1 1 342 101 12 2 0 0 
1655359941.652721 20.0359375 45.254922878434414 983.3763085750006 1 2 2 1 2 2 342 101 12 2 0 0 
1655359946.7831697 20.030859375 45.40875010851532 983.364205783232 1 2 2 1 2 2 342 101 12 2 0 0 
1655359951.9135642 20.030859375 45.3022576556514 983.3944757755936 1 2 2 1 2 2 363 106 14 2 0 0 
1655359957.04406 20.030859375 45.38505774871868 983.4035458293633 1 2 2 1 2 2 363 106 14 2 0 0 
1655359962.1743636 20.04609375 45.432393275779035 983.3820416281266 1 2 2 1 2 2 363 106 14 2 0 0 
1655359967.3048997 20.015625 45.33190868091237 983.408259986071 1 2 2 1 2 2 357 104 14 2 0 0 
1655359972.435249 20.020703125 45.37318725361314 983.3931251040007 1 2 2 1 2 2 357 104 14 2 0 0 
1655359977.5656762 20.010546875 45.308120343813556 983.4085907500263 1 2 2 1 2 2 357 104 14 2 0 0 
1655359982.6959662 20.00546875 45.25482773085739 983.3806645352945 1 2 2 1 2 2 348 104 12 2 0 0 
1655359987.826589 20.000390625 45.40850350251707 983.4062191867894 1 2 2 1 2 2 348 104 12 2 0 0 
1655359992.958781 20.00546875 45.22527390260083 983.3971500189556 1 2 2 1 2 2 348 104 12 2 0 0 
1655359998.0873694 20.00546875 45.43795634417693 983.3877215961735 1 2 2 1 2 2 348 107 19 0 0 0 
1655360003.2168486 20.00546875 45.24886946360568 983.391084793839 1 2 2 1 2 2 348 107 19 0 0 0 
1655360008.344055 19.9953125 45.30201704648181 983.3702156418906 1 2 2 1 2 2 318 91 21 0 0 0 
1655360013.475824 20.00546875 45.491148504856696 983.3735787567099 1 2 2 1 2 2 318 91 21 0 0 0 
1655360018.6095426 20.000390625 45.107056024267884 983.2574644128517 1 2 2 1 2 2 318 91 21 0 0 0 
1655360023.7435722 20.00546875 45.26664919033143 983.3527388250027 1 2 2 1 2 2 333 93 23 0 0 0 
1655360028.8780081 20.000390625 45.2251793902461 983.3584447422222 1 2 2 1 2 2 333 93 23 0 0 0 
1655360034.011598 20.000390625 45.25473254016725 983.3702156418906 1 2 2 1 2 2 333 93 23 0 0 0 
1655360039.1459103 20.000390625 45.4497270462826 983.3634894130897 1 2 2 1 2 2 360 105 23 0 0 0 
1655360044.2791023 20.000390625 45.29029198614478 983.3873909839942 1 2 2 1 2 2 360 105 23 0 0 0 
1655360049.4106293 20.000390625 45.402642299108486 983.3991622719068 1 2 2 1 2 2 360 105 23 0 0 0 
1655360054.5424333 20.00546875 45.296250713447755 983.3628283287288 1 2 2 1 2 2 324 93 19 0 0 0 
1655360059.6780531 20.00546875 45.14256810904783 983.36988520857 1 2 2 1 2 2 324 93 19 0 0 0 
1655360064.809616 20.00546875 45.0715898603923 983.3853786366694 1 2 2 1 2 2 324 93 19 0 0 0 
1655360069.9413433 20.015625 45.030122167272964 983.3873909839942 1 2 2 1 2 2 351 105 19 0 0 0 
1655360075.075128 20.015625 45.172122994774604 983.3685623821962 1 2 2 1 2 2 351 105 19 0 0 0 
1655360080.2080648 20.015625 45.04803594489657 983.3665497637023 1 2 2 1 2 2 351 105 19 0 0 0 
1655360085.3352551 20.00546875 45.219457439738555 983.3386242562336 0 1 1 0 1 1 351 100 17 0 0 0 
1655360090.4624166 20.02578125 45.3258526475627 983.3194639108318 1 2 3 1 2 3 363 113 18 2 2 2 
1655360095.5962083 20.02578125 45.142706915301794 983.3329170060657 1 2 3 1 2 3 363 113 18 2 2 2 
1655360100.7265654 19.9544921875 45.201959209645565 983.3372991423489 1 2 3 1 2 3 363 113 18 2 2 2 
1655360105.8578966 20.04609375 45.1605333786892 983.3753148547428 2 2 4 2 2 4 384 123 14 2 2 2 
1655360110.9873521 20.0359375 45.15471477420381 983.3941446845787 2 2 4 2 2 4 384 123 14 2 2 2 
1655360116.1177006 20.04609375 45.113426041808275 983.333604234615 2 2 4 2 2 4 384 123 14 2 2 2 
1655360121.2507977 20.030859375 44.935896143514086 983.3685880824761 2 2 4 2 2 4 414 133 18 2 2 2 
1655360126.3837447 20.020703125 45.19590735648727 983.354115790806 2 2 4 2 2 4 414 133 18 2 2 2 
1655360131.5172844 20.030859375 45.107147780048265 983.35444709774 2 2 4 2 2 4 414 133 18 2 2 2 
1655360136.6468906 20.015625 45.1425218187393 983.3567910082196 2 2 4 2 2 4 426 135 20 2 2 2 
1655360141.7792952 20.02578125 44.93576452530512 983.34099388683 2 2 4 2 2 4 426 135 20 2 2 2 
1655360146.911104 20.04609375 44.900599463431966 983.3477443119062 2 2 4 2 2 4 426 135 20 2 2 2 
1655360152.0432718 20.0765625 44.9954574533588 983.3363036601545 2 3 4 2 3 4 417 135 20 2 2 2 
1655360157.1742532 20.06640625 44.81799971929483 983.3564851100003 2 3 4 2 3 4 417 135 20 2 2 2 
1655360162.3036895 20.06640625 44.93624665112021 983.3652262345335 2 3 4 2 3 4 417 135 20 2 2 2 
1655360167.437992 20.061328125 44.95989554478792 983.3642085271963 2 3 3 2 3 3 423 135 20 2 0 0 
1655360172.566966 20.061328125 44.876994374338366 983.3575028153932 2 4 4 2 4 4 498 153 21 4 0 0 
1655360177.702235 20.051171875 44.88290651225291 983.374299013631 2 4 4 2 4 4 498 151 23 4 0 0 
1655360182.8345187 20.05625 44.906424522448575 983.3642085271963 2 4 4 2 4 4 498 151 23 4 0 0 
1655360187.9665234 20.041015625 45.0187485454948 983.3914690345214 1 3 3 1 3 3 498 151 23 4 0 0 
1655360193.0985346 20.030859375 44.752711960674496 983.3719514684698 1 2 2 1 2 2 477 144 21 2 0 0 
1655360198.232327 20.041015625 44.91798629544497 983.4008714068278 1 2 2 1 2 2 477 144 21 2 0 0 
1655360203.3620746 20.02578125 45.13093059367309 983.370932446246 1 2 2 1 2 2 477 144 21 2 0 0 
1655360208.4928741 20.010546875 44.864739643708724 983.372256475991 2 4 4 2 4 4 486 149 21 2 0 0 
1655360213.6263027 20.000390625 44.94736724234437 983.3567631854061 2 4 4 2 4 4 486 149 21 2 0 0 
1655360218.7568612 20.00546875 44.9000342697548 983.3385966465328 2 4 4 2 4 4 486 149 21 2 0 0 
1655360223.889532 19.98515625 44.98274489232457 983.3752603142243 2 4 4 2 4 4 516 156 25 2 0 0 
1655360229.0213573 19.980078125 45.0122994672688 983.3611467446 2 4 4 2 4 4 516 156 25 2 0 0 
1655360234.153446 19.990234375 44.94732315846284 983.3500369588394 2 4 4 2 4 4 516 156 25 2 0 0 
1655360239.2850196 20.00546875 44.94150010457942 983.3510572412928 2 4 4 2 4 4 531 158 23 2 0 0 
1655360244.417039 20.010546875 44.84109362126599 983.3809952016807 2 4 4 2 4 4 531 158 23 2 0 0 
1655360249.5454123 20.00546875 44.99483441588482 983.3517461347056 2 4 4 2 4 4 531 158 23 2 0 0 
1655360254.6744351 20.030859375 45.03639358060556 983.3605110900925 2 4 4 2 4 4 546 146 24 2 0 0 
1655360259.8081157 20.0359375 44.81761756241142 983.3756462041546 2 4 4 2 4 4 546 146 24 2 0 0 
1655360264.9375813 20.04609375 44.93593999469202 983.3484077723801 2 4 4 2 4 4 552 149 31 2 0 0 
1655360270.068386 20.0359375 44.95949873279058 983.4022219549823 2 4 4 2 4 4 552 149 31 2 0 0 
1655360275.2006283 20.02578125 44.74076279368075 983.372614112174 2 4 4 2 4 4 552 149 31 2 0 0 
