timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672138269.5878792 20.6814453125 48.2610668863472 981.4072016391119 3 5 5 3 5 5 843 246 35 0 0 0 
1672138274.7191164 20.6712890625 48.5152996517429 981.3937352745817 3 5 5 3 5 5 843 246 35 0 0 0 
1672138279.850276 20.6712890625 48.272734652312785 981.3873627082307 3 5 5 3 5 5 843 246 35 0 0 0 
1672138284.9818404 20.6865234375 48.3202961915258 981.1859657004326 2 4 4 2 4 4 792 224 30 0 0 0 
1672138290.1140623 20.6865234375 48.231494000737094 981.2843212287838 2 4 4 2 4 4 792 224 30 0 0 0 
1672138295.2465644 20.6763671875 48.49164340499738 981.2570268183989 2 4 4 2 4 4 792 224 30 0 0 0 
1672138300.3786607 20.6865234375 48.37319606108208 981.2532983078811 2 4 4 2 4 4 807 224 30 0 0 0 
1672138305.5123498 20.6763671875 48.15436536645242 981.2139850897448 2 4 4 2 4 4 807 224 30 0 0 0 
1672138310.646718 20.6712890625 48.349702466276476 981.3907292712767 3 5 5 3 5 5 807 224 30 0 0 0 
1672138315.7788274 20.6662109375 48.23117322123958 981.451687443491 4 6 6 4 6 6 864 243 34 0 0 0 
1672138320.909643 20.6611328125 48.31397286047312 981.5526838029322 4 6 6 4 6 6 864 243 34 0 0 0 
1672138326.0434988 20.6560546875 48.3908564335688 981.6897451156815 4 6 6 4 6 6 1053 312 36 2 0 0 
1672138331.1790855 20.6458984375 48.2310127668703 981.5301954034111 4 6 6 4 6 6 1053 312 36 2 0 0 
1672138336.3089106 20.6458984375 48.33722221875559 981.5894670583731 4 6 6 4 6 6 1053 312 36 2 0 0 
1672138341.44414 20.6560546875 48.53862082745453 981.4742892643332 4 6 6 4 6 6 1032 307 43 0 0 0 
1672138346.574803 20.6611328125 48.14829229108941 981.3278472697477 4 6 6 4 6 6 1032 307 43 0 0 0 
1672138351.7089055 20.6662109375 48.20751581095752 981.3671633358339 4 6 6 4 6 6 1032 307 43 0 0 0 
1672138356.8449347 20.6814453125 48.408927454657565 981.3155810694502 4 5 5 4 5 5 963 281 36 0 0 0 
1672138361.9768198 20.6865234375 48.166432746642506 981.3559807497979 4 5 5 4 5 5 963 281 36 0 0 0 
1672138367.110983 20.6865234375 48.237491919882174 981.4152576257225 5 6 6 5 6 6 963 281 36 0 0 0 
1672138372.2459009 20.6966796875 48.19025397019704 981.3653583547014 4 6 6 4 6 6 939 272 45 2 0 0 
1672138377.3757997 20.6916015625 48.1311053261079 981.3610307126753 4 6 6 4 6 6 939 272 45 2 0 0 
1672138382.5054946 20.6916015625 48.373526443697315 981.3333747480866 4 6 6 4 6 6 939 272 45 2 0 0 
1672138387.639306 20.6865234375 48.21950467710349 981.1661285491265 3 6 6 3 6 6 954 272 52 2 0 0 
1672138392.7730613 20.6865234375 48.290477792123525 981.3557411353386 3 6 6 3 6 6 954 272 52 2 0 0 
1672138397.9014068 20.6865234375 48.23141382201784 981.2078487855728 3 6 6 3 6 6 954 272 52 2 0 0 
1672138403.03493 20.6763671875 48.053894978442614 981.3432364474778 4 6 6 4 6 6 990 281 47 2 0 0 
1672138408.1664033 20.6662109375 48.113042225688055 981.2358676608534 4 6 6 4 6 6 789 247 43 0 0 0 
1672138413.300132 20.6763671875 48.43858450857842 981.2880492242944 4 6 6 4 6 6 789 247 43 0 0 0 
1672138418.434352 20.6763671875 48.03015789360578 981.2076139481114 4 6 6 4 6 6 789 247 43 0 0 0 
1672138423.5698698 20.6611328125 48.408516296399284 981.14869987653 4 7 7 4 7 7 783 247 50 0 0 0 
1672138428.7037497 20.6560546875 48.2133501603168 981.1372794868628 4 7 7 4 7 7 783 247 50 0 0 0 
1672138433.8376534 20.6611328125 48.325638594457175 981.1840483091933 4 7 7 4 7 7 783 247 50 0 0 0 
1672138438.9716501 20.6560546875 48.14237787759271 981.2369525049945 4 6 6 4 6 6 825 244 50 0 0 0 
1672138444.1028888 20.6763671875 48.355453556676316 981.3486472533212 4 6 6 4 6 6 825 244 50 0 0 0 
1672138449.2355773 20.6712890625 48.11903579663637 981.474893438384 4 6 6 4 6 6 825 244 50 0 0 0 
1672138454.3692124 20.6865234375 48.28464422140824 981.4236741753454 4 7 7 4 7 7 855 256 53 0 0 0 
