timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649372939.693468 23.47734375 33.66638697528133 988.7606317223868 0 0 0 0 0 0 138 39 11 0 0 0 
1649372944.8211305 23.47734375 33.708321444607286 988.7545890211014 0 0 0 0 0 0 138 39 11 0 0 0 
1649372949.9535968 23.472265625 33.64845427480174 988.7910721105067 0 0 0 0 0 0 117 32 13 0 0 0 
1649372955.0848975 23.47734375 33.78014064907272 988.7373169851267 0 0 0 0 0 0 117 32 13 0 0 0 
1649372960.2155488 23.472265625 33.70234402947503 988.7553104035208 0 0 0 0 0 0 117 32 13 0 0 0 
1649372965.349728 23.47734375 33.53487832657475 988.7758519135874 0 0 0 0 0 0 117 32 13 0 0 0 
1649372970.481205 23.482421875 33.803958669152344 988.7593015183072 0 0 0 0 0 0 117 32 13 0 0 0 
1649372975.6124353 23.47734375 33.47519453077095 988.7788733030346 0 0 0 0 0 0 117 32 13 0 0 0 
1649372980.7436554 23.47734375 33.70234402947503 988.7711393488078 0 0 0 0 0 0 90 23 4 0 0 0 
1649372985.8732347 23.472265625 33.65443185205183 988.7508459272103 0 0 0 0 0 0 90 23 4 0 0 0 
1649372991.0044687 23.482421875 33.86970771316445 988.7901022335332 0 0 0 0 0 0 156 52 8 0 0 0 
1649372996.1336198 23.47734375 33.774072323123235 988.747463691266 0 0 0 0 0 0 156 52 8 0 0 0 
1649373001.26512 23.472265625 33.69645859607941 988.7512068120175 0 0 0 0 0 0 156 52 8 0 0 0 
1649373006.3940096 23.47734375 33.57700260975553 988.7795949441405 0 0 0 0 0 0 150 50 8 0 0 0 
1649373011.5273972 23.47734375 33.511061241731106 988.7779038249328 0 0 0 0 0 0 150 50 8 0 0 0 
1649373016.6592054 23.472265625 33.84579911581376 988.7893809772332 0 0 0 0 0 0 150 50 8 0 0 0 
1649373021.789979 23.47734375 33.62463668423374 988.7660659924554 0 0 0 0 0 0 129 41 8 0 0 0 
1649373026.9217625 23.47734375 33.696366603919444 988.7190758398034 0 0 0 0 0 0 129 41 8 0 0 0 
1649373032.0554798 23.472265625 33.73223100090316 988.7816467039397 0 0 0 0 0 0 129 41 8 0 0 0 
1649373037.189523 23.47734375 33.612588592406595 988.8154688329029 0 0 0 0 0 0 165 53 6 0 0 0 
1649373042.32062 23.47734375 33.5289944564964 988.7981972600851 0 0 0 0 0 0 165 53 6 0 0 0 
1649373047.454894 23.472265625 33.594841928106064 988.7782644925967 0 0 0 0 0 0 165 53 6 0 0 0 
1649373052.5814292 23.47734375 33.55290526359035 988.757971230468 0 0 0 0 0 0 153 49 10 0 0 0 
1649373057.710882 23.482421875 33.762117711748374 988.7484326795238 0 0 0 0 0 0 153 49 10 0 0 0 
1649373062.8418725 23.47734375 33.70813770106133 988.7670352800623 0 0 0 0 0 0 153 49 10 0 0 0 
1649373067.9751873 23.492578125 33.57065137373129 988.7717476767509 0 0 0 0 0 0 138 44 8 0 0 0 
1649373073.1093926 23.482421875 33.73784219966357 988.8072620454964 0 1 1 0 1 1 159 50 10 0 0 0 
1649373078.242635 23.47734375 33.64238405856945 988.7950629568383 1 1 1 1 1 1 159 50 10 0 0 0 
1649373083.3744798 23.492578125 33.77977644058681 988.7869681166864 1 1 1 1 1 1 159 50 10 0 0 0 
1649373088.5092156 23.482421875 33.67806536822792 988.8143873927083 1 1 1 1 1 1 159 50 10 0 0 0 
1649373093.640722 23.492578125 33.64836171455131 988.7991670647501 0 1 1 0 1 1 174 50 12 0 0 0 
1649373098.7731037 23.482421875 33.582606925442235 988.7927632438505 0 1 1 0 1 1 174 50 12 0 0 0 
1649373103.909208 23.482421875 33.60642485454868 988.7707785158851 0 1 1 0 1 1 174 50 12 0 0 0 
1649373109.043623 23.4875 33.61249562230325 988.7724696483821 0 1 1 0 1 1 195 54 12 0 0 0 
1649373114.1733065 23.492578125 33.845528197176684 988.7944543772651 0 1 1 0 1 1 195 54 12 0 0 0 
1649373119.3068547 23.502734375 33.69599852711343 988.7886592770323 0 1 1 0 1 1 195 54 12 0 0 0 
1649373124.4379604 23.492578125 33.82170920367552 988.8136658776959 0 1 1 0 1 1 189 52 12 0 0 0 
1649373129.5697582 23.482421875 33.5705579146383 988.8055708843739 0 1 1 0 1 1 189 52 12 0 0 0 
1649373134.705422 23.502734375 33.929121055149594 988.7980842593265 0 1 1 0 1 1 189 52 12 0 0 0 
1649373139.8388777 23.492578125 33.80368631619228 988.7866070865451 0 1 1 0 1 1 198 55 12 0 0 0 
1649373144.9745371 23.5078125 33.964892257242255 988.7744076349752 0 1 1 0 1 1 198 55 12 0 0 0 
1649373150.1094272 23.512890625 33.821433915245045 988.7669199739203 0 1 1 0 1 1 198 55 12 0 0 0 
1649373155.2443957 23.4875 33.69599852711343 988.7599095607549 0 0 0 0 0 0 120 36 8 0 0 0 
1649373160.3792899 23.492578125 33.75595773975628 988.7484326795238 0 0 0 0 0 0 120 36 8 0 0 0 
1649373165.5116093 23.4875 33.91127869245889 988.7882982604626 0 0 0 0 0 0 126 38 8 0 0 0 
1649373170.6450477 23.492578125 33.827596025013264 988.7903504374486 0 0 0 0 0 0 126 38 8 0 0 0 
1649373175.7804232 23.492578125 33.576535764016775 988.7717476767509 0 0 0 0 0 0 126 38 8 0 0 0 
1649373180.9150553 23.492578125 33.60035392893352 988.7599095607549 0 0 0 0 0 0 138 42 10 0 0 0 
1649373186.0492845 23.502734375 33.77968536142458 988.7781512180173 0 0 0 0 0 0 138 42 10 0 0 0 
1649373191.183539 23.502734375 33.60604896876263 988.7798423915816 0 0 0 0 0 0 138 42 10 0 0 0 
1649373196.3185081 23.512890625 33.809478782374555 988.811613765169 0 0 0 0 0 0 138 42 10 0 0 0 
1649373201.4525506 23.51796875 33.576251933351436 988.8129439187535 0 0 0 0 0 0 138 42 10 0 0 0 
1649373206.586385 23.512890625 33.65994363590204 988.8014666353635 0 0 0 0 0 0 138 42 10 0 0 0 
1649373211.7215495 23.51796875 33.55841135984275 988.8014666353635 0 0 0 0 0 0 129 39 8 0 0 0 
1649373216.8558502 23.51796875 33.683670754997905 988.8443548852715 0 0 0 0 0 0 129 39 8 0 0 0 
1649373221.9895875 23.533203125 33.773248390621056 988.8007442644457 0 0 0 0 0 0 129 39 8 0 0 0 
1649373227.1234765 23.51796875 33.684043098280696 988.7953092264081 0 0 0 0 0 0 120 36 10 0 0 0 
1649373232.2563453 23.523046875 33.81527496041126 988.7973618341222 0 0 0 0 0 0 120 36 10 0 0 0 
1649373237.3899016 23.523046875 33.73149442695019 988.763537546421 0 0 0 0 0 0 90 23 2 0 0 0 
1649373242.5205042 23.512890625 33.79145504027959 988.7943406993206 0 0 0 0 0 0 90 23 2 0 0 0 
1649373247.6545992 23.51796875 33.815184247381595 988.7862459454211 0 0 0 0 0 0 90 23 2 0 0 0 
1649373252.7869875 23.512890625 33.62370439673214 988.7804496867412 0 0 0 0 0 0 96 23 0 0 0 0 
1649373257.9192028 23.51796875 33.67760045424464 988.7986916837336 0 0 0 0 0 0 96 23 0 0 0 0 
1649373263.0517075 23.533203125 33.60007089563713 988.8024354797133 0 0 0 0 0 0 96 23 0 0 0 0 
1649373268.1859386 23.523046875 33.70151268854992 988.7800881719384 0 0 0 0 0 0 96 23 0 0 0 0 
1649373273.3199043 23.512890625 33.71953857151348 988.7689726865894 0 0 0 0 0 0 96 23 0 0 0 0 
1649373278.4537046 23.528125 33.50442030783052 988.7622078858774 0 0 0 0 0 0 96 23 0 0 0 0 
1649373283.5874119 23.528125 33.58802140944961 988.7456574668672 0 0 0 0 0 0 90 25 0 0 0 0 
1649373288.721074 23.512890625 33.58802140944961 988.7770672581123 0 0 0 0 0 0 90 25 0 0 0 0 
1649373293.8538878 23.5078125 33.540195735853594 988.7588254859453 0 0 0 0 0 0 90 25 0 0 0 0 
1649373298.9880946 23.512890625 33.749428131916034 988.7889057595493 0 0 0 0 0 0 90 25 0 0 0 0 
1649373304.1221657 23.51796875 33.55233964304589 988.7791198897756 0 0 0 0 0 0 90 25 0 0 0 0 
1649373309.2560616 23.512890625 33.851140990991524 988.7614846686866 0 0 0 0 0 0 90 25 0 0 0 0 
1649373314.3901634 23.51796875 33.64789518874139 988.7763440632267 0 0 0 0 0 0 102 29 0 0 0 0 
1649373319.523677 23.512890625 33.68376297071999 988.7669199739203 0 1 1 0 1 1 162 43 10 2 0 0 
1649373324.6574771 23.512890625 33.59409281208664 988.7601551192045 0 1 1 0 1 1 150 43 8 2 0 0 
1649373329.791381 23.512890625 33.70767461687259 988.775376043904 0 1 1 0 1 1 150 43 8 2 0 0 
1649373334.9241023 23.512890625 33.76754425113839 988.7686111877758 0 1 1 0 1 1 150 43 8 2 0 0 
1649373340.056906 23.492578125 33.84543786933222 988.7828635706549 0 1 1 0 1 1 144 41 6 2 0 0 
1649373345.1896408 23.512890625 33.76763548895565 988.7713865244658 0 1 1 0 1 1 144 41 6 2 0 0 
1649373350.323171 23.502734375 33.83338900641747 988.7777900090354 0 1 1 0 1 1 144 41 6 2 0 0 
1649373355.4577897 23.5078125 33.839276118173856 988.8011055053986 0 1 1 0 1 1 123 38 6 2 0 0 
1649373360.5915902 23.512890625 33.61193399604215 988.7872145448464 0 1 1 0 1 1 123 38 6 2 0 0 
1649373365.725743 23.512890625 33.70767461687259 988.7892670955034 0 1 1 0 1 1 123 38 6 2 0 0 
1649373370.8595052 23.502734375 33.80331953348458 988.7994143037732 0 1 1 0 1 1 117 36 6 2 0 0 
1649373375.9948816 23.5078125 33.76156652779121 988.7663130050435 0 1 1 0 1 1 117 36 6 2 0 0 
1649373381.128594 23.512890625 33.55233964304589 988.7541133965456 0 1 1 0 1 1 117 36 6 2 0 0 
1649373386.262423 23.51796875 33.89887202446836 988.7405839099074 0 1 1 0 1 1 123 38 4 2 0 0 
1649373391.3962398 23.5078125 33.74363329520116 988.7341807301252 0 1 1 0 1 1 123 38 4 2 0 0 
1649373396.5300562 23.502734375 33.72560824202464 988.7477101059314 0 1 1 0 1 1 123 38 4 2 0 0 
1649373401.6638143 23.512890625 33.91680485371508 988.7601551192045 0 0 0 0 0 0 135 36 10 0 0 0 
1649373406.7975504 23.512890625 33.683947369714154 988.75677269227 0 0 0 0 0 0 135 36 10 0 0 0 
1649373411.9312975 23.5078125 33.84516334529062 988.7703024017019 0 0 0 0 0 0 135 36 8 0 0 0 
1649373417.0658288 23.512890625 33.588114718111164 988.77609882197 0 0 0 0 0 0 135 36 8 0 0 0 
1649373422.1996176 23.5078125 33.55224593533351 988.763537546421 0 0 0 0 0 0 135 36 8 0 0 0 
1649373427.333725 23.5078125 33.84543786933222 988.7490398385268 0 0 0 0 0 0 135 36 8 2 0 0 
1649373432.4678626 23.5078125 33.97666914253776 988.7439662811433 0 0 0 0 0 0 135 36 8 2 0 0 
1649373437.6016002 23.51796875 33.73756394000107 988.7588254859453 0 0 0 0 0 0 135 36 8 2 0 0 
1649373442.7356474 23.512890625 33.76754425113839 988.737201538954 0 0 0 0 0 0 135 36 6 2 0 0 
1649373447.8688414 23.492578125 34.0185992181685 988.7777900090354 0 0 0 0 0 0 135 36 6 2 0 0 
1649373453.002776 23.5078125 33.89923443761799 988.7612394862567 0 0 0 0 0 0 135 36 6 2 0 0 
