timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653944387.467802 20.503515625 34.64497006176438 984.1026250359255 0 0 0 0 0 0 72 24 4 0 0 0 
1653944392.600572 20.493359375 34.66270212207978 984.0127524255709 0 0 0 0 0 0 72 24 4 0 0 0 
1653944397.7339594 20.503515625 34.68644517581165 984.0454039890017 0 0 0 0 0 0 72 24 4 0 0 0 
1653944402.8670154 20.4984375 34.65083053350759 984.0450680949344 0 0 0 0 0 0 72 24 4 0 0 0 
1653944407.9960818 20.513671875 34.508368261915905 984.0241971866772 0 0 0 0 0 0 72 24 2 0 0 0 
1653944413.1296563 20.513671875 34.526176369822714 984.0487699307002 0 0 0 0 0 0 72 24 2 0 0 0 
1653944418.2606301 20.50859375 34.52000996497677 984.018140354542 0 0 0 0 0 0 72 24 2 0 0 0 
1653944423.3906915 20.51875 34.65067996164491 984.0241998458488 0 0 0 0 0 0 72 24 2 0 0 0 
1653944428.5211403 20.513671875 34.513996841277326 984.0305955576478 0 0 0 0 0 0 72 24 2 0 0 0 
1653944433.6514971 20.52890625 34.52602293105297 984.0356446312778 0 0 0 0 0 0 72 24 2 0 0 0 
1653944438.7819715 20.523828125 34.531652348727306 984.0100626660267 0 0 0 0 0 0 72 24 2 0 0 0 
1653944443.9150076 20.52890625 34.537895224616705 984.0457427804264 0 0 0 0 0 0 72 24 2 0 0 0 
1653944449.0490394 20.51875 34.531882415634605 984.0346341052392 0 0 0 0 0 0 24 6 0 0 0 0 
1653944454.1809213 20.513671875 34.57944792811704 984.0033297413711 0 0 0 0 0 0 24 6 0 0 0 0 
1653944459.3099327 20.50859375 34.4371349046948 984.0198233377919 0 0 0 0 0 0 24 6 0 0 0 0 
1653944464.4434924 20.493359375 34.53835753543151 984.0144353543229 0 0 0 0 0 0 24 6 0 0 0 0 
1653944469.5745382 20.493359375 34.59748375989245 984.0029906628171 0 0 0 0 0 0 24 6 0 0 0 0 
1653944474.706843 20.493359375 34.657069964779765 984.0198198137438 0 0 0 0 0 0 24 6 0 0 0 0 
1653944479.8392997 20.493359375 34.49071427612049 984.0511242798073 0 0 0 0 0 0 24 6 0 0 0 0 
1653944484.9724684 20.483203125 34.372231658273016 983.967985452024 0 0 0 0 0 0 24 6 0 0 0 0 
1653944490.1040661 20.473046875 34.734230838061926 983.970004212074 0 0 0 0 0 0 24 6 0 0 0 0 
1653944495.2359426 20.483203125 34.58591897766256 983.9885159648958 0 0 0 0 0 0 24 6 0 0 0 0 
1653944500.3691797 20.483203125 34.514537749123555 983.9774070411189 0 0 0 0 0 0 24 6 0 0 0 0 
1653944505.5014455 20.48828125 34.62731673318279 983.9562051556969 0 0 0 0 0 0 24 6 0 0 0 0 
1653944510.6347644 20.493359375 34.56210035037069 983.9440886896442 0 0 0 0 0 0 24 6 0 0 0 0 
1653944515.7685015 20.48828125 34.490871411948845 983.9457716019747 0 0 0 0 0 0 24 6 0 0 0 0 
1653944520.9001334 20.48828125 34.59763841309526 983.9599068959194 0 0 0 0 0 0 24 6 0 0 0 0 
1653944526.032538 20.483203125 34.514537749123555 983.9713512516038 0 0 0 0 0 0 18 4 0 0 0 0 
1653944531.1635444 20.48828125 34.461034418963976 984.010733646826 0 0 0 0 0 0 75 22 4 0 0 0 
1653944536.2962823 20.48828125 34.48470115506464 983.981448652022 0 0 0 0 0 0 69 20 4 0 0 0 
1653944541.4302917 20.48828125 34.4314350695547 983.9706792294974 0 0 0 0 0 0 69 20 4 0 0 0 
1653944546.5621197 20.483203125 34.58599494373698 983.9481266969208 0 0 0 0 0 0 69 20 4 0 0 0 
1653944551.693972 20.478125 34.48493560023811 983.9666384397427 0 0 0 0 0 0 75 22 6 0 0 0 
1653944556.826981 20.478125 34.53249839722237 983.935335577808 0 0 0 0 0 0 75 22 6 0 0 0 
1653944561.9608407 20.473046875 34.562252839413766 983.9689927449604 0 0 0 0 0 0 75 22 6 0 0 0 
1653944567.0934587 20.46796875 34.568112210064506 983.921872718779 0 0 0 0 0 0 75 22 6 0 0 0 
1653944572.2273078 20.46796875 34.6038014140084 983.9588955918776 0 0 0 0 0 0 75 22 6 0 0 0 
1653944577.360335 20.46796875 34.496961204181495 983.9403841510979 0 0 0 0 0 0 75 22 6 0 0 0 
1653944582.4933927 20.462890625 34.43182377408257 983.9538470162805 0 0 0 0 0 0 81 24 8 0 0 0 
1653944587.622613 20.462890625 34.38433835432265 983.9171601132231 0 0 0 0 0 0 81 24 8 0 0 0 
1653944592.7541091 20.473046875 34.597865934200875 983.9067270077207 0 0 0 0 0 0 81 24 8 0 0 0 
1653944597.8848155 20.473046875 34.44353984988953 983.921872718779 0 0 0 0 0 0 60 20 8 0 0 0 
1653944603.0145292 20.473046875 34.52663937444043 983.9356713941369 0 0 0 0 0 0 60 20 8 0 0 0 
1653944608.1455348 20.473046875 34.3842600889106 983.9652913451022 0 0 0 0 0 0 60 20 8 0 0 0 
1653944613.2788286 20.478125 34.40784713699142 983.9363465013488 0 0 0 0 0 0 42 12 2 2 0 0 
1653944618.4097595 20.4578125 34.56826454096039 983.9387012932646 0 0 0 0 0 0 42 12 2 2 0 0 
1653944623.5437715 20.46796875 34.65737053105587 983.87205959053 0 0 0 0 0 0 42 12 2 2 0 0 
1653944628.6791308 20.4578125 34.49125664917861 983.8841754049421 0 0 0 0 0 0 42 12 2 2 0 0 
1653944633.8139951 20.4578125 34.47930853576386 983.9326414399749 0 0 0 0 0 0 42 12 2 2 0 0 
1653944638.9492002 20.462890625 34.4378370454806 983.8892238497402 0 0 0 0 0 0 36 10 2 2 0 0 
1653944644.0791602 20.4578125 34.60387716449192 983.8841754049421 0 0 0 0 0 0 36 10 2 2 0 0 
1653944649.2129633 20.473046875 34.41378301412 983.8875428704824 0 0 0 0 0 0 36 10 2 2 0 0 
1653944654.3446903 20.462890625 34.425732546699095 983.8703767626724 0 0 0 0 0 0 42 12 2 2 0 0 
1653944659.478212 20.462890625 34.55654614487394 983.8703767626724 0 0 0 0 0 0 42 12 2 2 0 0 
1653944664.6105912 20.473046875 34.455721097177026 983.9339885500679 0 0 0 0 0 0 42 12 2 2 0 0 
1653944669.7452292 20.473046875 34.64534948473845 983.896629870162 0 0 0 0 0 0 36 10 2 2 0 0 
1653944674.8782349 20.473046875 34.34856649678032 983.9346636165469 0 0 0 0 0 0 36 10 2 2 0 0 
1653944680.0128007 20.473046875 34.508986177634114 983.9121115835333 0 0 0 0 0 0 36 10 2 2 0 0 
1653944685.1467896 20.462890625 34.419796758403045 983.9400482658982 0 0 0 0 0 0 30 10 2 2 0 0 
1653944690.278339 20.462890625 34.52101052060213 983.8824925901492 0 0 0 0 0 0 30 10 2 2 0 0 
1653944695.41093 20.46796875 34.61582355989393 983.9208616288187 0 0 0 0 0 0 36 10 0 0 0 0 
1653944700.5441132 20.462890625 34.53272810604569 983.8794629093595 0 0 0 0 0 0 36 10 0 0 0 0 
1653944705.6762612 20.46796875 34.479231362604 983.935335577808 0 0 0 0 0 0 36 10 0 0 0 0 
1653944710.8108964 20.46796875 34.6039529041625 983.921536684482 0 0 0 0 0 0 36 10 0 0 0 0 
1653944715.9422455 20.462890625 34.550534444388354 983.9272571744908 0 0 0 0 0 0 36 10 0 0 0 0 
1653944721.0735989 20.4578125 34.46157919439103 983.9077348193845 0 0 0 0 0 0 36 10 0 0 0 0 
