timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652939334.6903305 20.5443359375 47.73276557498558 987.2558394446039 0 1 1 0 1 1 243 64 4 0 0 0 
1652939339.8233726 20.5443359375 47.53753290738014 987.2774105000003 0 1 1 0 1 1 195 50 6 0 0 0 
1652939344.9570649 20.5392578125 47.774011264145884 987.2183692916695 0 1 1 0 1 1 195 50 6 0 0 0 
1652939350.0912406 20.5443359375 47.8093411454048 987.2325854457412 0 1 1 0 1 1 195 50 6 0 0 0 
1652939355.225263 20.5392578125 47.744443302807696 987.2777212161742 0 1 1 0 1 1 195 55 8 0 0 0 
1652939360.358797 20.5341796875 47.64383654627817 987.2477342324363 0 1 1 0 1 1 195 55 8 0 0 0 
1652939365.492363 20.5494140625 47.59083203573337 987.2729822228514 0 1 1 0 1 1 195 55 8 0 0 0 
1652939370.6250286 20.52890625 47.714875084312894 987.2345794935875 0 1 1 0 1 1 222 62 12 0 0 0 
1652939375.7581437 20.5341796875 47.921693306819165 987.2628830247968 0 1 1 0 1 1 222 62 12 0 0 0 
1652939380.892302 20.5341796875 47.667343261306605 987.267180871379 0 1 1 0 1 1 222 62 12 0 0 0 
1652939386.0266352 20.523828125 47.631788123950145 987.2702368435187 0 1 1 0 1 1 222 66 12 0 0 0 
1652939391.1603842 20.52890625 47.8269294248434 987.2587650775774 0 2 2 0 2 2 237 72 17 4 0 0 
1652939396.2944467 20.523828125 47.838983874172094 987.2873787836365 0 2 2 0 2 2 231 67 19 4 0 0 
1652939401.4284923 20.5392578125 47.77969882605116 987.2873787836365 0 2 2 0 2 2 231 67 19 4 0 0 
1652939406.561964 20.513671875 47.87438758616695 987.2509699740846 0 2 2 0 2 2 231 67 19 4 0 0 
1652939411.694817 20.523828125 47.927298262113716 987.2486661273236 0 2 2 0 2 2 231 67 19 4 0 0 
1652939416.8289993 20.513671875 47.68500958955383 987.2896820083922 0 2 2 0 2 2 231 67 19 4 0 0 
1652939421.961748 20.503515625 47.80888688819521 987.2566395369414 0 2 2 0 2 2 231 67 19 4 0 0 
1652939427.095944 20.523828125 47.755820047883525 987.254956432758 0 2 2 0 2 2 225 65 19 4 0 0 
1652939432.2297494 20.50859375 47.856266541180794 987.2543362364688 0 2 2 0 2 2 225 65 19 4 0 0 
1652939437.363979 20.51875 47.64930704691506 987.2543362364688 0 2 2 0 2 2 225 65 19 4 0 0 
1652939442.4975164 20.513671875 47.68486101537075 987.2526531052416 0 2 2 0 2 2 225 65 21 4 0 0 
1652939447.631777 20.523828125 47.933134001680465 987.2742237169202 0 2 2 0 2 2 225 65 21 4 0 0 
1652939452.7660105 20.513671875 47.82094037703948 987.2459205810328 0 2 2 0 2 2 225 65 21 4 0 0 
1652939457.8987136 20.513671875 47.72041541565469 987.2664282150175 1 2 2 1 2 2 282 91 21 4 0 0 
1652939463.0323224 20.513671875 47.74399364531321 987.2610687620762 1 2 2 1 2 2 282 91 21 4 0 0 
1652939468.1652393 20.513671875 47.57841968969252 987.25907540883 1 2 2 1 2 2 282 91 21 4 0 0 
1652939473.2995093 20.513671875 47.957017402819986 987.2257230151209 0 0 0 0 0 0 273 78 11 0 0 0 
1652939478.4336946 20.523828125 47.96293037444683 987.2716095743533 0 0 0 0 0 0 273 78 11 0 0 0 
1652939483.567584 20.52890625 47.92146236603486 987.288751746701 0 0 0 0 0 0 294 85 13 0 0 0 
1652939488.6996548 20.523828125 47.850505976473 987.2506596845612 0 0 0 0 0 0 294 85 13 0 0 0 
1652939493.8327568 20.51875 47.79137452047884 987.2691742802606 1 1 1 1 1 1 294 85 13 0 0 0 
1652939498.9670742 20.503515625 47.76772165009881 987.2375049273455 1 2 2 1 2 2 273 80 15 0 0 0 
1652939504.101287 20.513671875 47.82086452665359 987.2638145536484 1 2 2 1 2 2 273 80 15 0 0 0 
1652939509.235121 20.503515625 47.744068615157424 987.2492868429974 0 1 1 0 1 1 273 80 15 0 0 0 
1652939514.3688288 20.51875 47.649454829778385 987.2600057455181 0 1 1 0 1 1 279 82 17 0 0 0 
1652939519.5031056 20.513671875 47.77363488312144 987.2442374501557 0 1 1 0 1 1 279 82 17 0 0 0 
1652939524.6364872 20.513671875 47.82071279356825 987.2232876580227 0 1 1 0 1 1 279 82 17 0 0 0 
1652939529.7694402 20.503515625 47.814875650219655 987.2593856305695 0 1 1 0 1 1 258 77 19 0 0 0 
