timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650939937.0105677 20.396875 46.08068369080531 986.3600937341087 0 0 0 0 0 0 93 27 2 0 0 0 
1650939942.143005 20.381640625 45.97996990079806 986.3281216717663 0 0 0 0 0 0 81 25 2 0 0 0 
1650939947.2748735 20.38671875 46.06277204608982 986.3284365001555 0 0 0 0 0 0 81 25 2 0 0 0 
1650939952.408651 20.38671875 45.92082427785968 986.3890146779869 0 0 0 0 0 0 81 25 2 0 0 0 
1650939957.542457 20.381640625 45.83796524076992 986.3492582191143 0 0 0 0 0 0 102 25 2 0 0 0 
1650939962.675714 20.381640625 45.86748477319656 986.3324312262941 0 0 0 0 0 0 102 25 2 0 0 0 
1650939967.8099697 20.3765625 45.93259896157586 986.3223350339575 0 0 0 0 0 0 102 25 2 0 0 0 
1650939972.9440699 20.381640625 46.06863032534232 986.3425274211472 0 0 0 0 0 0 114 29 2 0 0 0 
1650939978.077773 20.371484375 45.86748477319656 986.3478898704373 0 0 0 0 0 0 114 29 2 0 0 0 
1650939983.21161 20.361328125 46.14545823795808 986.3397907505287 0 0 0 0 0 0 114 29 2 0 0 0 
1650939988.3448656 20.361328125 46.07426369543976 986.3488322665185 0 0 0 0 0 0 87 22 2 0 0 0 
1650939993.4774015 20.351171875 45.94409981307014 986.3589281398164 0 0 0 0 0 0 87 22 2 0 0 0 
1650939998.6112297 20.34609375 46.29886838775679 986.350828811481 0 0 0 0 0 0 87 22 2 0 0 0 
1650940003.745302 20.34609375 46.151086945754535 986.3494599833668 0 0 0 0 0 0 87 22 2 0 0 0 
1650940008.8778565 20.34609375 46.09189262037528 986.342729511009 0 0 0 0 0 0 147 47 12 2 0 0 
1650940014.0110362 20.34609375 46.23990807906508 986.3259033350071 0 0 0 0 0 0 147 47 12 2 0 0 
1650940019.1445644 20.3357421875 46.02098221768538 986.3575593394582 0 0 0 0 0 0 147 47 12 2 0 0 
1650940024.278455 20.3357421875 46.16279990520867 986.313384048401 0 0 0 0 0 0 132 42 10 2 0 0 
1650940029.412554 20.3306640625 46.269301191749065 986.3332613547823 0 0 0 0 0 0 132 42 10 2 0 0 
1650940034.5462546 20.3255859375 46.10940725538529 986.3277849978285 0 0 0 0 0 0 132 42 10 2 0 0 
1650940039.6798909 20.3306640625 46.03253126189935 986.3638613606257 0 0 1 0 0 1 132 42 8 4 2 0 
1650940044.8125594 20.3205078125 46.31040034403183 986.3527099109042 0 0 1 0 0 1 132 42 8 4 2 0 
1650940049.9454048 20.3154296875 46.11532072141466 986.3277849978285 0 0 1 0 0 1 132 42 8 4 2 0 
1650940055.079189 20.3205078125 46.09161031251888 986.3446103605164 0 0 0 0 0 0 117 37 8 4 2 0 
1650940060.2129273 20.3103515625 46.06209915721904 986.342927823933 0 0 1 0 0 1 117 37 8 4 2 0 
1650940065.3472073 20.3154296875 46.03833310492509 986.3294675337827 0 0 1 0 0 1 117 37 8 4 2 0 
1650940070.4812253 20.3103515625 46.13289015235284 986.3085344140154 0 0 1 0 0 1 111 35 8 4 2 0 
1650940075.614582 20.3103515625 46.05010397205415 986.3284113433796 0 0 1 0 0 1 111 35 8 4 2 0 
1650940080.7484312 20.2951171875 46.23926835738168 986.3553314932702 0 0 1 0 0 1 111 35 8 4 2 0 
1650940085.8822584 20.3001953125 46.19781732037475 986.3694168321703 0 0 2 0 0 2 126 40 6 4 2 0 
1650940091.0161684 20.2849609375 46.274626493752955 986.3256722880112 0 0 0 0 0 0 90 30 8 0 0 0 
1650940096.149911 20.2900390625 46.357463912118064 986.3290372512691 0 0 0 0 0 0 96 32 10 0 0 0 
1650940101.2836607 20.2900390625 46.30431044885676 986.3175727658032 0 0 0 0 0 0 96 32 10 0 0 0 
1650940106.4172668 20.2697265625 46.32557929340283 986.3471120324301 0 0 0 0 0 0 96 32 10 0 0 0 
1650940111.5503309 20.2697265625 46.233062265155105 986.360571460088 0 0 0 0 0 0 111 37 14 0 0 0 
1650940116.6832945 20.2697265625 46.274391829503564 986.355524174192 0 0 0 0 0 0 111 37 14 0 0 0 
1650940121.8159158 20.2544921875 46.21526628680784 986.3656187466127 0 0 0 0 0 0 111 37 14 0 0 0 
1650940126.9504583 20.2443359375 46.23885834093106 986.3244949358996 0 1 1 0 1 1 132 42 14 0 0 0 
1650940132.0842793 20.2595703125 46.04970930175698 986.3255528649034 0 1 1 0 1 1 132 42 14 0 0 0 
1650940137.2181008 20.2494140625 46.13243173519073 986.3410067526479 0 1 1 0 1 1 132 42 14 0 0 0 
1650940142.3518374 20.2494140625 46.1146367706866 986.3130309385477 0 0 0 0 0 0 132 42 12 0 0 0 
1650940147.4856937 20.2544921875 46.34516257280191 986.3295425994579 0 0 0 0 0 0 132 42 12 0 0 0 
1650940152.6175098 20.2544921875 46.285981435760924 986.3026246459298 0 0 0 0 0 0 132 42 12 0 0 0 
1650940157.751651 20.2595703125 46.32742599782785 986.3396364175409 0 1 1 0 1 1 153 49 12 0 0 0 
1650940162.8859448 20.2494140625 46.214918034835165 986.3362720906351 0 1 1 0 1 1 153 49 12 0 0 0 
1650940168.0173547 20.2544921875 46.1323746585201 986.2874824490505 0 1 1 0 1 1 153 49 12 0 0 0 
1650940173.1498723 20.2544921875 46.126462039515296 986.3312249721474 0 0 0 0 0 0 63 15 4 2 0 0 
1650940178.2839596 20.2595703125 46.26830341351605 986.2858009340589 0 0 0 0 0 0 63 15 4 2 0 0 
1650940183.4171314 20.2595703125 46.19144251812804 986.3059886882473 0 0 0 0 0 0 84 17 4 2 0 0 
