timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650271004.9348383 20.4578125 29.638417020675067 990.195222663685 0 0 0 0 0 0 177 46 4 0 0 0 
1650271010.0607657 20.452734375 29.668401619818262 990.1615611368002 0 0 0 0 0 0 177 46 4 0 0 0 
1650271015.1922762 20.452734375 29.478196484139175 990.1719448534958 0 0 0 0 0 0 177 46 4 0 0 0 
1650271020.3212008 20.4578125 29.407002367896755 990.1368586322523 0 0 0 0 0 0 177 46 4 0 0 0 
1650271025.4550803 20.442578125 29.49629764630907 990.1233943674006 0 0 0 0 0 0 192 53 4 0 0 0 
1650271030.5867345 20.44765625 29.3893056505176 990.1772514536565 0 0 0 0 0 0 192 53 4 0 0 0 
1650271035.7163024 20.442578125 29.460768904089583 990.1825854094876 0 0 0 0 0 0 192 53 4 0 0 0 
1650271040.8477895 20.44765625 29.5556024028626 990.1567698747926 0 0 0 0 0 0 171 48 4 0 0 0 
1650271045.9771423 20.4375 29.520341585397887 990.1489249891588 0 0 0 0 0 0 171 48 4 0 0 0 
1650271051.110278 20.442578125 29.496432121776444 990.170519313959 0 0 0 0 0 0 171 48 4 0 0 0 
1650271056.2379403 20.442578125 29.520207394608384 990.1452738000569 0 0 0 0 0 0 159 46 4 0 0 0 
1650271061.3716242 20.432421875 29.413081937465336 990.143590766356 0 0 0 0 0 0 159 46 4 0 0 0 
1650271066.4988334 20.42734375 29.484544423672684 990.1393969459203 0 0 0 0 0 0 159 46 4 0 0 0 
1650271071.630818 20.422265625 29.64515763129929 990.1273309192657 0 0 0 0 0 0 159 46 2 0 0 0 
1650271076.7647996 20.422265625 29.680950857534796 990.1292989904919 0 0 0 0 0 0 135 38 8 0 0 0 
1650271081.8983886 20.412109375 29.330546067559254 990.1514626767649 0 0 0 0 0 0 135 38 6 0 0 0 
1650271087.0295694 20.412109375 29.55653878723707 990.1231369324927 0 0 0 0 0 0 135 38 6 0 0 0 
1650271092.1624625 20.412109375 29.56274947974051 990.1256739025387 0 0 0 0 0 0 135 38 6 0 0 0 
1650271097.2899685 20.401953125 29.562615833165328 990.1374543747786 0 0 0 0 0 0 129 38 4 0 0 0 
1650271102.4226785 20.412109375 29.758608229794405 990.1453000980155 0 0 0 0 0 0 129 38 4 0 0 0 
1650271107.5543737 20.40703125 29.598408773482124 990.1556822374723 0 0 0 0 0 0 129 38 4 0 0 0 
1650271112.6894166 20.401953125 29.485486407097373 990.1439016649421 0 0 0 0 0 0 135 40 4 0 0 0 
1650271117.8207128 20.40703125 29.699177274421142 990.1823250658927 0 0 0 0 0 0 135 40 4 0 0 0 
1650271122.952668 20.401953125 29.55653878723707 990.148666002788 0 0 0 0 0 0 135 40 4 0 0 0 
1650271128.0842495 20.401953125 29.657574993992828 990.1755932510345 0 0 0 0 0 0 147 43 4 0 0 0 
1650271133.2156217 20.401953125 29.50345082147752 990.1596165821079 0 0 0 0 0 0 147 43 4 0 0 0 
1650271138.3494062 20.40703125 29.746985180709263 990.1559665523627 0 0 0 0 0 0 147 43 4 0 0 0 
1650271143.4828634 20.396875 29.747248197131306 990.2050552370205 0 0 0 0 0 0 141 41 4 0 0 0 
1650271148.6158657 20.396875 29.723476951337354 990.1845762979951 0 0 0 0 0 0 141 41 4 0 0 0 
1650271153.7467782 20.401953125 29.69970554107661 990.194673860101 0 0 0 0 0 0 141 41 4 0 0 0 
1650271158.8811417 20.391796875 29.693762662813487 990.2014055695699 0 1 1 0 1 1 228 58 6 0 0 0 
