timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684855813.441509 20.3306640625 44.95025628171445 982.1680759612992 0 0 1 0 0 1 84 25 8 2 2 0 
1684855818.5937824 20.3255859375 45.05664659726894 982.2646155605887 0 0 1 0 0 1 84 25 8 2 2 0 
1684855823.7417061 20.3255859375 45.127629460672786 982.2003880824843 0 0 1 0 0 1 90 27 10 2 2 0 
1684855828.89311 20.3205078125 45.163120337477714 982.2491770746072 0 0 1 0 0 1 90 27 10 2 2 0 
1684855834.0443146 20.3205078125 45.263534814366984 982.2128575998435 0 0 1 0 0 1 90 27 10 2 2 0 
1684855839.1977456 20.3205078125 45.163120337477714 982.2276525073383 0 0 1 0 0 1 69 23 8 2 2 0 
1684855844.351218 20.3052734375 45.038856239356484 982.2091464900642 0 0 1 0 0 1 69 23 8 2 2 0 
1684855849.5048018 20.3001953125 45.22203650876857 982.1967267918466 0 0 1 0 0 1 69 23 8 2 2 0 
1684855854.6580548 20.2951171875 45.20434058676019 982.2064745194901 0 0 1 0 0 1 96 30 8 2 2 0 
1684855859.813643 20.3052734375 45.18068141643662 982.1913334841206 0 0 1 0 0 1 96 30 8 2 2 0 
1684855864.9670389 20.3052734375 45.17481260167881 982.1731742682099 0 0 0 0 0 0 96 30 8 2 2 0 
1684855870.120502 20.2900390625 45.03285225260176 982.2007836497033 0 0 0 0 0 0 96 30 8 2 2 0 
1684855875.27289 20.2900390625 45.239640127451764 982.2169146801521 0 0 0 0 0 0 96 30 8 2 2 0 
1684855880.4272032 20.2798828125 45.1450078294395 982.2095410070715 0 1 1 0 1 1 159 42 6 2 0 0 
1684855885.5806897 20.2849609375 45.23978047481807 982.2129055740884 0 0 0 0 0 0 159 42 6 2 0 0 
1684855890.7338605 20.2798828125 45.269212181196984 982.231065000569 0 0 0 0 0 0 159 42 6 2 0 0 
1684855895.8870406 20.2798828125 45.375717801334275 982.182624481001 0 0 0 0 0 0 138 40 6 2 0 0 
1684855901.0396233 20.2900390625 45.275126561124104 982.1927181761807 0 1 1 0 1 1 138 40 6 2 0 0 
1684855906.1919045 20.2798828125 45.15683701052666 982.1994473076986 0 1 1 0 1 1 138 40 6 2 0 0 
1684855911.3455086 20.2798828125 45.24560141981698 982.2048399615502 0 1 1 0 1 1 150 44 4 2 0 0 
1684855916.4989045 20.2697265625 45.18636358995872 982.2095410070715 0 1 1 0 1 1 150 44 4 2 0 0 
1684855921.6520112 20.2697265625 45.1745807051026 982.2149335808678 0 1 1 0 1 1 150 44 4 2 0 0 
1684855926.8053868 20.2697265625 45.33417400587859 982.2267094732514 0 1 1 0 1 1 150 41 4 2 0 0 
1684855931.957903 20.2798828125 45.239640127451764 982.208204501043 0 1 1 0 1 1 150 41 4 2 0 0 
1684855937.1113164 20.2697265625 45.074031879902755 982.2330929820594 0 1 1 0 1 1 150 41 4 2 0 0 
1684855942.2637103 20.2748046875 45.375669447967276 982.2173069418411 0 1 1 0 1 1 144 41 4 2 0 0 
1684855947.417013 20.2544921875 45.10942940563545 982.2371485355445 0 1 1 0 1 1 144 41 4 2 0 0 
1684855952.5703573 20.2697265625 45.27503212831535 982.2095865159417 0 1 1 0 1 1 144 41 4 2 0 0 
1684855957.7236583 20.2697265625 45.2572893647131 982.266092020007 0 0 0 0 0 0 117 36 4 2 0 0 
1684855962.876933 20.2646484375 45.37547592672005 982.2576807954407 0 0 0 0 0 0 153 49 12 0 0 0 
1684855968.029161 20.2595703125 45.257242335641855 982.2105779701546 0 0 0 0 0 0 174 56 12 0 0 0 
1684855973.183743 20.2595703125 45.369561992767444 982.2462502348296 0 1 1 0 1 1 174 56 12 0 0 0 
1684855978.3329577 20.2646484375 45.22171030521773 982.2163153789314 0 1 1 0 1 1 174 56 12 0 0 0 
