timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671543284.507244 20.1986328125 31.78297028965152 995.8987527148413 3 4 4 3 4 4 693 184 25 2 0 0 
1671543289.6365001 20.2037109375 31.515803375621992 995.8751956505834 3 4 4 3 4 4 693 184 25 2 0 0 
1671543294.769711 20.2037109375 31.723493261904927 995.8785609446389 3 4 4 3 4 4 714 186 25 2 0 0 
1671543299.9007611 20.1986328125 31.492054198960332 995.8804775933215 3 4 4 3 4 4 714 186 25 2 0 0 
1671543305.0313838 20.2087890625 31.492387333453195 995.9083807340073 3 4 4 3 4 4 714 186 25 2 0 0 
1671543310.1652224 20.2037109375 31.63454679396938 995.8905733962181 3 4 4 3 4 4 786 195 25 0 0 0 
1671543315.295563 20.2138671875 31.568907857188258 995.8881886333088 2 3 3 2 3 3 786 195 25 0 0 0 
1671543320.4306488 20.2240234375 31.604641779166638 995.892768106805 2 3 3 2 3 3 786 195 25 0 0 0 
1671543325.5622907 20.2494140625 31.473351732517106 995.9052917464303 2 3 3 2 3 3 807 200 29 0 0 0 
1671543330.6974075 20.2595703125 31.633671087790884 995.8916744050263 2 3 3 2 3 3 807 200 29 0 0 0 
1671543335.8320413 20.2595703125 31.615529012101334 995.9051366782477 3 4 4 3 4 4 807 200 29 0 0 0 
1671543340.9640698 20.2544921875 31.591887537512054 995.9335092664334 3 4 4 3 4 4 834 210 26 0 0 0 
1671543346.095836 20.2595703125 31.75792637282895 995.9200468752176 3 5 6 3 5 6 780 211 22 4 2 2 
1671543351.2292557 20.2544921875 31.597935289325413 995.9250952713995 3 5 6 3 5 6 786 209 26 4 2 2 
1671543356.360915 20.2697265625 31.591667502150145 995.9231775247202 3 5 6 3 5 6 786 209 26 4 2 2 
1671543361.4902265 20.2646484375 31.591887537512054 995.9315915872116 3 5 6 3 5 6 786 209 26 4 2 2 
1671543366.6205802 20.2646484375 31.532287382085272 995.9315915872116 3 5 8 3 5 8 843 224 31 6 4 4 
1671543371.7541947 20.3001953125 31.78113764461012 995.8969936499187 3 5 8 3 5 8 843 224 31 6 4 4 
1671543376.8880844 20.2849609375 31.621137782040865 995.9241548785633 3 5 8 3 5 8 843 224 31 6 4 4 
1671543382.0209324 20.3052734375 31.567474282735343 995.9205537740601 3 5 8 3 5 8 822 219 33 6 4 4 
1671543387.1541896 20.2849609375 31.383495272920033 995.9674389354027 3 5 8 3 5 8 822 219 33 6 4 4 
1671543392.2887075 20.2951171875 31.555372475738995 995.9453260614764 3 5 8 3 5 8 822 219 33 6 4 4 
1671543397.4229755 20.3052734375 31.472233376184906 995.9470089561818 3 5 6 3 5 6 831 217 31 4 2 2 
1671543402.5577116 20.3103515625 31.34124320429333 995.9313915343383 3 5 6 3 5 6 831 217 31 4 2 2 
1671543407.6916385 20.3001953125 31.650499735875574 995.9491625146471 3 5 6 3 5 6 831 217 31 4 2 2 
1671543412.825091 20.3001953125 31.5076425414325 995.9434076304043 3 5 6 3 5 6 816 214 34 4 2 2 
