timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675807955.133279 20.483203125 29.863627564600645 996.4639953373262 0 0 0 0 0 0 105 33 6 0 0 0 
1675807960.263816 20.478125 29.958857654779422 996.4926132379481 0 0 0 0 0 0 111 35 6 0 0 0 
1675807965.3975093 20.473046875 29.88779315799618 996.5195477511126 0 0 0 0 0 0 111 35 6 0 0 0 
1675807970.5309892 20.473046875 29.93534194357331 996.4579668678704 0 0 0 0 0 0 111 35 6 0 0 0 
1675807975.6647835 20.46796875 29.911827119628278 996.4598850504246 0 0 0 0 0 0 117 37 8 0 0 0 
1675807980.7979558 20.46796875 29.982890071041588 996.5084678300367 0 0 0 0 0 0 117 37 8 0 0 0 
1675807985.9317424 20.46796875 30.16118968776571 996.506549915861 0 0 0 0 0 0 117 37 8 0 0 0 
1675807991.06549 20.46796875 30.018550734758865 996.5149668164713 0 0 0 0 0 0 117 37 8 0 0 0 
1675807996.1966622 20.473046875 29.90627300715469 996.5204857268367 0 0 0 0 0 0 117 37 8 0 0 0 
1675808001.3290417 20.483203125 29.816207025457494 996.4926132379481 0 0 0 0 0 0 117 37 8 0 0 0 
1675808006.4599912 20.473046875 29.958857654779422 996.4930828785208 0 0 0 0 0 0 96 30 8 0 0 0 
1675808011.5898173 20.478125 29.810524977810573 996.501499776334 0 0 0 0 0 0 96 30 8 0 0 0 
1675808016.7246516 20.473046875 29.935471418498963 996.5248325915943 0 0 0 0 0 0 105 33 4 0 0 0 
1675808021.855853 20.46796875 29.89386674622643 996.5221690802528 0 0 0 0 0 0 105 33 4 0 0 0 
1675808026.990258 20.46796875 29.99516333906528 996.4969187863525 0 0 0 0 0 0 105 33 4 0 0 0 
1675808032.121373 20.473046875 30.00692118437216 996.4880327406719 0 0 0 0 0 0 117 37 6 2 0 0 
1675808037.2536094 20.462890625 30.00666388798491 996.5351673850687 0 0 0 0 0 0 117 37 6 2 0 0 
1675808042.3825405 20.46796875 30.119969298931377 996.4921031805861 0 0 0 0 0 0 117 37 6 2 0 0 
1675808047.5171428 20.462890625 29.828617653656863 996.4752697977841 0 0 0 0 0 0 117 37 6 2 0 0 
1675808052.6507604 20.452734375 30.06079445446938 996.5125374282085 0 0 0 0 0 0 117 37 6 2 0 0 
1675808057.7800872 20.44765625 29.923973191151482 996.5159040801607 0 0 0 0 0 0 117 37 6 2 0 0 
1675808062.9109335 20.4578125 30.054851450402484 996.4803198118905 0 0 0 0 0 0 117 37 8 2 0 0 
1675808068.0380957 20.44765625 30.12591232677271 996.4990708231961 0 0 0 0 0 0 117 37 8 2 0 0 
1675808073.1728384 20.452734375 29.983405715567006 996.4923375223681 0 0 0 0 0 0 117 37 8 2 0 0 
1675808078.3052933 20.462890625 29.971777323989404 996.4839208979062 0 0 0 0 0 0 117 37 10 2 0 0 
1675808083.4371681 20.44765625 29.840765929592646 996.4704543024033 0 0 0 0 0 0 117 37 10 2 0 0 
1675808088.5703354 20.44765625 30.01337866505919 996.497387497884 0 0 0 0 0 0 117 37 10 2 0 0 
1675808093.7053895 20.452734375 29.98366347284559 996.4637210063302 0 0 0 0 0 0 111 37 10 2 0 0 
1675808098.8394918 20.452734375 30.066609522371646 996.4621918274246 1 3 3 1 3 3 288 93 31 4 0 0 
1675808103.9718063 20.44765625 29.870743398244038 996.4453588694378 1 4 4 1 4 4 294 95 31 4 0 0 
1675808109.1002574 20.4375 30.03120765700894 996.4674759317916 1 4 4 1 4 4 288 93 35 4 0 0 
1675808114.2295816 20.442578125 29.93611863066403 996.4403089834051 1 4 4 1 4 4 300 97 37 4 0 0 
1675808119.3611221 20.4375 29.989864108922585 996.4992243596078 1 4 4 1 4 4 306 99 41 4 0 0 
1675808124.4930272 20.442578125 29.91247564653603 996.4693933073336 1 3 3 1 3 3 279 88 36 0 0 0 
1675808129.6242132 20.4375 30.061050410622578 996.490807872049 1 4 4 1 4 4 291 92 40 0 0 0 
1675808134.7550426 20.432421875 30.043606247174193 996.445827543945 1 4 4 1 4 4 333 99 44 0 0 0 
