timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656036056.3095577 20.9205078125 40.990085780846776 982.362339448374 2 4 4 2 4 4 600 173 36 0 0 0 
1656036061.4426882 20.9255859375 40.865542414972865 982.3458575209792 2 4 4 2 4 4 600 173 36 0 0 0 
1656036066.574648 20.9205078125 40.73507606683446 982.3432059189395 2 4 4 2 4 4 600 173 36 0 0 0 
1656036071.7091408 20.9154296875 40.77065504275162 982.3351441026143 3 4 4 3 4 4 588 172 24 0 0 0 
1656036076.838954 20.9205078125 40.87740852081432 982.3667817384427 3 4 4 3 4 4 588 172 24 0 0 0 
1656036081.972727 20.9154296875 40.74101924591516 982.3604037011669 2 3 3 2 3 3 666 188 31 0 0 0 
1656036087.1071105 20.905078125 40.729157847331884 982.3456058649213 2 3 3 2 3 3 666 188 31 0 0 0 
1656036092.2423558 20.91015625 40.75880530150518 982.3772434422888 2 3 3 2 3 3 666 188 31 0 0 0 
1656036097.3737214 20.91015625 40.782545169927495 982.3695389310811 2 3 3 2 3 3 660 181 34 0 0 0 
1656036102.5088 20.894921875 40.67579484582053 982.3785696533413 3 4 4 3 4 4 660 181 34 0 0 0 
1656036107.6408074 20.9154296875 40.812192114026665 982.3674973453319 3 4 4 3 4 4 660 181 34 0 0 0 
1656036112.7724154 20.884765625 40.72325251709718 982.3268296070909 2 4 4 2 4 4 624 167 34 0 0 0 
1656036117.903527 20.894921875 40.847779835804765 982.3674973453319 1 3 3 1 3 3 624 167 34 0 0 0 
1656036123.0318503 20.884765625 40.829988686926576 982.3564249812096 1 3 3 1 3 3 624 167 34 0 0 0 
1656036128.1653817 20.884765625 40.818138363684916 982.3379017237007 1 2 2 1 2 2 624 165 29 0 0 0 
1656036133.2962644 20.8796875 40.847789649870535 982.323461798201 1 2 2 1 2 2 624 165 29 0 0 0 
1656036138.4298074 20.884765625 40.64022523784073 982.340658275604 1 2 2 1 2 2 624 165 29 0 0 0 
1656036143.56284 20.874609375 40.80036374081574 982.3245341660337 2 3 3 2 3 3 666 179 29 0 0 0 
1656036148.697533 20.874609375 40.78255648028483 982.3440260587838 2 3 3 2 3 3 666 179 29 0 0 0 
1656036153.8294723 20.8796875 40.74105603363309 982.3561705005129 3 5 5 3 5 5 573 182 36 4 0 0 
1656036158.9617517 20.8796875 40.73512574759105 982.358823805514 3 5 5 3 5 5 573 182 36 4 0 0 
1656036164.0933652 20.86953125 40.91303823691415 982.3076955324416 3 5 5 3 5 5 573 182 36 4 0 0 
1656036169.2265584 20.86953125 40.85966432432025 982.3393317180656 3 6 6 3 6 6 684 219 47 4 0 0 
1656036174.3554747 20.86953125 40.80036374081574 982.3262180297781 3 6 6 3 6 6 684 219 47 4 0 0 
1656036179.4862628 20.859375 40.71140450040413 982.3319838760909 3 6 6 3 6 6 684 219 47 4 0 0 
1656036184.6193228 20.859375 40.79443930658519 982.319482575221 3 6 6 3 6 6 663 212 43 4 0 0 
1656036189.751202 20.854296875 40.71143041603064 982.3087673191186 3 6 6 3 6 6 663 212 43 4 0 0 
1656036194.8856158 20.859375 40.741062127147735 982.3033586592641 3 6 6 3 6 6 663 212 43 4 0 0 
1656036200.0181205 20.854296875 40.60468008325132 982.2582526803121 4 6 6 4 6 6 690 219 43 4 0 0 
1656036205.1453664 20.859375 40.646184849142365 982.3404030613615 4 6 6 4 6 6 690 219 43 4 0 0 
1656036210.2797947 20.84921875 40.66992662579312 982.3458114276243 4 6 6 4 6 6 690 219 43 4 0 0 
1656036215.4137034 20.854296875 40.580958756229 982.3067263307817 3 6 6 3 6 6 627 200 36 4 0 0 
1656036220.5455544 20.854296875 40.64619915795739 982.3209110250782 3 6 6 3 6 6 627 200 36 4 0 0 
1656036225.6749358 20.84921875 40.640283383467676 982.3074405530886 3 6 6 3 6 6 627 200 36 4 0 0 
1656036230.809259 20.84921875 40.74110471082174 982.2943271405522 3 5 5 3 5 5 606 193 36 4 0 0 
1656036235.9386065 20.844140625 40.73516888595288 982.3246354547572 1 3 3 1 3 3 417 115 27 0 0 0 
1656036241.072269 20.8390625 40.687736686354135 982.2859081684098 1 2 3 1 2 3 411 115 27 2 0 0 
1656036246.2036304 20.844140625 40.56914606876152 982.2883058518522 1 2 3 1 2 3 411 115 27 2 0 0 
1656036251.3364832 20.84921875 40.53357447110502 982.3340246621514 1 2 3 1 2 3 411 115 27 2 0 0 
1656036256.468848 20.833984375 40.61064806700493 982.2681006503312 1 2 3 1 2 3 381 108 23 2 0 0 
1656036261.6013076 20.8390625 40.78854225439484 982.3094812948193 1 2 3 1 2 3 381 108 23 2 0 0 
1656036266.7334132 20.8390625 40.58099028045122 982.2906024694026 1 2 3 1 2 3 381 108 23 2 0 0 
1656036271.8671672 20.84921875 40.64030490505506 982.301419210534 1 3 3 1 3 3 360 106 23 4 0 0 
1656036277.0008862 20.84921875 40.758899669628846 982.2690702293758 1 3 3 1 3 3 360 106 23 4 0 0 
1656036282.1343486 20.8390625 40.65808742337311 982.2801423493918 1 3 3 1 3 3 360 106 23 4 0 0 
1656036287.2676606 20.854296875 40.61654817406924 982.3016748236103 2 3 4 2 3 4 429 129 25 4 0 0 
1656036292.4015982 20.859375 40.521663295073076 982.2885614560345 2 3 4 2 3 4 429 129 25 4 0 0 
1656036297.5356016 20.859375 40.54539305663479 982.2986643863164 2 3 4 2 3 4 429 129 25 4 0 0 
1656036302.6689737 20.84921875 40.53947112518948 982.309021927305 1 3 4 1 3 4 414 124 23 4 0 0 
1656036307.8023 20.854296875 40.580982415584295 982.2501910971213 1 3 4 1 3 4 414 124 23 4 0 0 
1656036312.935719 20.84921875 40.37340039242158 982.3047867733313 1 3 4 1 3 4 414 124 23 4 0 0 
1656036318.06947 20.8390625 40.723321672845614 982.2892757570568 0 1 1 0 1 1 462 123 16 2 0 0 
1656036323.2029233 20.844140625 40.56912209840228 982.3141757885232 0 1 1 0 1 1 462 123 16 2 0 0 
1656036328.3363984 20.854296875 40.67587024631506 982.2801423493918 0 2 2 0 2 2 468 125 16 2 0 0 
1656036333.4698262 20.84921875 40.414953754055105 982.279172991956 0 2 2 0 2 2 468 125 16 2 0 0 
1656036338.6032171 20.859375 40.66400348220858 982.3138187864649 1 3 3 1 3 3 468 125 16 2 0 0 
1656036343.7358274 20.859375 40.48607179995518 982.289887975994 2 2 2 2 2 2 489 132 16 0 0 0 
1656036348.869193 20.84921875 40.6224783914487 982.3201970196528 2 2 2 2 2 2 489 132 16 0 0 0 
1656036354.0016615 20.864453125 40.44451009012579 982.3069804592103 2 2 2 2 2 2 489 132 16 0 0 0 
1656036359.1350536 20.86953125 40.515697921819715 982.2935093404949 2 3 3 2 3 3 456 130 18 0 0 0 
1656036364.267498 20.86953125 40.557229084259795 982.3107058039743 2 3 3 2 3 3 456 130 18 0 0 0 
1656036369.399983 20.86953125 40.62837883721416 982.3123896807136 2 3 3 2 3 3 456 130 18 0 0 0 
1656036374.534005 20.864453125 40.4267463761278 982.3356066013595 2 2 2 2 2 2 456 130 14 0 0 0 
1656036379.6664546 20.86953125 40.48608078558899 982.3043278065634 2 2 2 2 2 2 456 130 14 0 0 0 
1656036384.7999382 20.86953125 40.34370409137848 982.3608649788839 2 2 2 2 2 2 456 130 14 0 0 0 
1656036389.933556 20.859375 40.24880723487519 982.321523702293 2 3 3 2 3 3 435 130 21 0 0 0 
1656036395.067706 20.864453125 40.343768243606256 982.3060116694676 2 3 3 2 3 3 435 130 21 0 0 0 
1656036400.2007704 20.854296875 40.42675643643314 982.3020320303036 2 2 2 2 2 2 375 116 14 0 0 0 
1656036405.3348153 20.854296875 40.63434606956423 982.3272893691357 2 2 2 2 2 2 375 116 14 0 0 0 
1656036410.4689097 20.84921875 40.55726987697693 982.3364220275186 2 2 2 2 2 2 375 116 14 0 0 0 
1656036415.602601 20.844140625 40.6343678275888 982.3212678631697 1 2 2 1 2 2 354 109 14 0 0 0 
1656036420.736344 20.8390625 40.414953754055105 982.3347382311997 1 2 2 1 2 2 354 109 14 0 0 0 
1656036425.870046 20.8390625 40.379361597813535 982.2926433459837 1 2 2 1 2 2 354 109 14 0 0 0 
1656036431.003807 20.84921875 40.55727800314286 982.3091243618422 1 2 2 1 2 2 333 102 16 0 0 0 
1656036436.136884 20.844140625 40.34969879876438 982.2892757570568 1 2 2 1 2 2 333 102 16 0 0 0 
1656036441.2705026 20.8390625 40.2963345617398 982.3031029918977 1 2 2 1 2 2 333 102 16 0 0 0 
1656036446.4046512 20.8390625 40.314115313308996 982.3179002718626 1 2 2 1 2 2 306 90 14 0 0 0 
1656036451.5387602 20.84921875 40.43273505493224 982.3080529044207 1 2 2 1 2 2 306 90 14 0 0 0 
1656036456.672706 20.8390625 40.52168896275924 982.3091243618422 1 2 2 1 2 2 306 90 14 0 0 0 
1656036461.8061297 20.84921875 40.343799969083 982.2976947298994 1 2 2 1 2 2 312 94 14 0 0 0 
1656036466.9399514 20.84921875 40.349719823811945 982.3364220275186 1 2 2 1 2 2 312 94 14 0 0 0 
1656036472.0736835 20.8390625 40.486125551867154 982.3085110634545 1 2 2 1 2 2 312 94 14 0 0 0 
1656036477.2074823 20.84921875 40.225143019920516 982.3003482082751 1 2 2 1 2 2 327 99 18 0 0 0 
1656036482.3419552 20.84921875 40.563191924360616 982.3179002718626 2 5 5 2 5 5 612 182 33 6 0 0 
1656036487.4757507 20.84921875 40.42681433474514 982.3205540772402 2 5 7 2 5 7 597 179 35 8 2 2 
1656036492.6095412 20.84921875 40.45642841107703 982.3505060859964 2 5 7 2 5 7 597 179 35 8 2 2 
1656036497.743189 20.854296875 40.426775779042146 982.3138187864649 2 5 7 2 5 7 597 179 35 8 2 2 
1656036502.8769505 20.84921875 40.397122889484336 982.3016748236103 3 6 7 3 6 7 603 186 40 10 2 2 
