timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687667514.2042167 20.2494140625 48.980971468259625 988.3804234565919 3 4 4 3 4 4 648 181 32 4 0 0 
1687667519.3575172 20.2544921875 48.945436372098904 988.3686295809295 3 5 5 3 5 5 690 191 34 4 0 0 
1687667524.5095308 20.2595703125 48.945525715852426 988.3652812120689 3 5 5 3 5 5 690 191 34 4 0 0 
1687667529.6613517 20.2595703125 48.8746331015763 988.3164895737771 3 5 5 3 5 5 690 191 34 4 0 0 
1687667534.8121924 20.2494140625 48.93961805449644 988.2946174791371 3 5 5 3 5 5 684 191 34 4 0 0 
1687667539.9631166 20.2595703125 48.8746331015763 988.40843459558 3 5 5 3 5 5 684 191 34 4 0 0 
1687667545.1122148 20.2595703125 48.874456027812194 988.3857495196303 2 3 3 2 3 3 567 156 15 0 0 0 
1687667550.2618709 20.2646484375 48.79201075499358 988.3714196074607 2 3 3 2 3 3 567 156 15 0 0 0 
1687667555.411544 20.2646484375 49.1463800896434 988.371994495765 2 3 3 2 3 3 567 156 15 0 0 0 
1687667560.5620737 20.2646484375 48.95161215751075 988.4033870952086 2 3 3 2 3 3 567 160 20 0 0 0 
1687667565.713269 20.2646484375 48.86317099883388 988.4344680977989 2 3 3 2 3 3 567 160 20 0 0 0 
1687667570.8620353 20.2697265625 48.85144304358559 988.433081182207 2 3 3 2 3 3 567 160 20 0 0 0 
1687667576.0160143 20.2697265625 48.79835678306791 988.4047739571567 2 3 3 2 3 3 561 163 22 0 0 0 
1687667581.165869 20.2798828125 48.95179090501285 988.3657801025286 2 3 3 2 3 3 561 163 22 0 0 0 
1687667586.3160834 20.2849609375 48.84562300784914 988.3648912684666 2 3 3 2 3 3 561 163 22 0 0 0 
1687667591.4615536 20.2849609375 48.86308264578927 988.3601399980579 2 3 3 2 3 3 567 156 24 0 0 0 
1687667596.6130302 20.2900390625 48.91052412024873 988.3458860223765 2 3 3 2 3 3 567 156 24 0 0 0 
1687667601.762957 20.2748046875 48.84544674020717 988.3556849502208 2 3 3 2 3 3 567 156 24 0 0 0 
1687667606.9135807 20.2798828125 48.91634321993217 988.3472723252195 2 3 3 2 3 3 573 156 21 0 0 0 
1687667612.0668113 20.2748046875 48.92225119312996 988.4109125164244 2 3 3 2 3 3 573 156 21 0 0 0 
1687667617.2147818 20.2748046875 48.892799905126516 988.4067520953864 2 3 3 2 3 3 573 156 21 0 0 0 
1687667622.3668098 20.2748046875 48.809910201737104 988.4011131554179 2 3 3 2 3 3 537 144 21 2 0 0 
1687667627.5182977 20.2697265625 48.804089777164045 988.4075474344891 2 4 4 2 4 4 597 166 27 4 0 0 
1687667632.672794 20.2697265625 48.851354836689815 988.4263510692075 2 4 4 2 4 4 597 166 27 4 0 0 
1687667637.821539 20.2697265625 48.97542248959188 988.4232816114825 2 4 4 2 4 4 597 166 27 4 0 0 
1687667642.9685001 20.2798828125 48.91061299326845 988.3910179943045 3 4 4 3 4 4 564 164 29 4 0 0 
1687667648.1191654 20.2798828125 48.92833731898804 988.4308072645871 3 4 4 3 4 4 564 164 29 4 0 0 
1687667653.272546 20.2849609375 48.9285154388488 988.4223944882975 3 4 4 3 4 4 564 164 29 4 0 0 
1687667658.426956 20.2900390625 48.95205894550405 988.383991868769 2 4 4 2 4 4 543 157 29 4 0 0 
1687667663.5789602 20.2849609375 48.81634837482729 988.3954736159124 2 4 4 2 4 4 543 157 29 4 0 0 
1687667668.7311645 20.2900390625 48.92824824290519 988.3974521903605 2 4 4 2 4 4 543 157 29 4 0 0 
1687667673.8794103 20.2849609375 48.851531239712855 988.4055689409602 2 4 4 2 4 4 552 164 27 4 0 0 
1687667679.0323458 20.2849609375 48.96978325852347 988.4321939749141 2 4 4 2 4 4 552 164 27 4 0 0 
1687667684.1839747 20.2849609375 49.03459103706296 988.3954736159124 2 4 4 2 4 4 552 164 27 4 0 0 
1687667689.3338397 20.2798828125 48.96369621082083 988.4308072645871 2 4 4 2 4 4 546 164 25 4 0 0 
