timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660485652.8576653 21.0880859375 52.56858049347533 986.3421463756541 1 2 3 1 2 3 324 88 19 2 2 0 
1660485657.9858406 21.1033203125 52.55727015310255 986.367781979877 1 2 2 1 2 2 351 109 14 0 0 0 
1660485663.1175365 21.0982421875 52.77590447029905 986.3313791893222 1 2 2 1 2 2 351 109 14 0 0 0 
1660485668.2478564 21.1033203125 52.66343862646085 986.341816762742 1 2 2 1 2 2 351 109 14 0 0 0 
1660485673.3782835 21.0779296875 52.663048950551456 986.3057443583464 1 2 2 1 2 2 351 109 14 0 0 0 
1660485678.5086567 21.0830078125 52.450201360457044 986.3323682721207 1 2 2 1 2 2 351 109 14 0 0 0 
1660485683.6391647 21.0677734375 52.57384345361411 986.3566111513809 1 2 2 1 2 2 324 97 14 0 0 0 
1660485688.7710743 21.0728515625 52.502897159091525 986.3148262084911 1 2 2 1 2 2 324 97 14 0 0 0 
1660485693.8999126 21.0626953125 52.50276902584665 986.3178272325546 1 2 2 1 2 2 324 97 14 0 0 0 
1660485699.0302675 21.0525390625 52.6445287440545 986.3660206889482 1 2 2 1 2 2 345 102 12 0 0 0 
1660485704.1607385 21.0373046875 52.791927860528396 986.3471209450568 1 2 2 1 2 2 345 102 12 0 0 0 
1660485709.2911184 21.0423828125 52.7625018288754 986.3585838958015 1 2 2 1 2 2 345 102 12 0 0 0 
1660485714.4216473 21.0322265625 52.69143239770436 986.2840971712021 1 2 2 1 2 2 366 107 12 0 0 0 
1660485719.5519714 21.0220703125 52.63783845722717 986.2807282993032 1 2 2 1 2 2 366 107 12 0 0 0 
1660485724.6824517 21.0220703125 52.72059810537433 986.3430692671225 1 2 2 1 2 2 366 107 12 0 0 0 
1660485729.8128192 21.0169921875 52.897402362559426 986.3838231385147 1 2 2 1 2 2 339 98 16 0 0 0 
1660485734.9431288 21.0017578125 52.85024825399897 986.3568259728622 1 2 2 1 2 2 339 98 16 0 0 0 
1660485740.0735908 21.0068359375 52.9621529384393 986.35448679686 1 2 2 1 2 2 342 108 10 2 0 0 
