timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684974513.1979373 20.6712890625 45.509540682156675 982.3451611819747 0 0 0 0 0 0 237 57 0 0 0 0 
1684974518.3511848 20.6611328125 45.545055300856404 982.3906108816814 0 0 0 0 0 0 237 57 0 0 0 0 
1684974523.5046558 20.6560546875 45.787624153719676 982.3105174952423 0 0 0 0 0 0 237 57 0 0 0 0 
1684974528.6579604 20.6611328125 45.72257135874903 982.3563189151305 0 0 0 0 0 0 252 62 2 0 0 0 
1684974533.8115897 20.6560546875 45.59230756678895 982.3684541712676 0 0 0 0 0 0 252 62 2 0 0 0 
1684974538.9649832 20.6560546875 45.651495594831275 982.3482549607892 0 0 0 0 0 0 252 62 2 0 0 0 
1684974544.1183922 20.6509765625 45.5567942559735 982.3768705119405 0 0 0 0 0 0 261 65 4 0 0 0 
1684974549.2738905 20.6509765625 45.645576838338606 982.3523679482582 0 0 0 0 0 0 225 69 10 0 0 0 
1684974554.4294488 20.6509765625 45.72838692537993 982.3385499413026 0 1 1 0 1 1 225 69 10 0 0 0 
1684974559.580798 20.6509765625 45.58037008321012 982.3183087481956 0 1 1 0 1 1 225 69 10 0 0 0 
1684974564.7347417 20.6458984375 45.56853258422868 982.3822723863606 1 1 1 1 1 1 234 72 12 0 0 0 
1684974569.8883836 20.6408203125 45.60991341806031 982.3792995742214 0 0 0 0 0 0 234 72 12 0 0 0 
1684974575.041882 20.6408203125 45.85251516179687 982.3372189165249 0 0 0 0 0 0 234 72 12 0 0 0 
1684974580.195698 20.6306640625 45.544708971049225 982.377616347074 0 0 0 0 0 0 255 76 12 0 0 0 
1684974585.3490589 20.6255859375 45.59200736017748 982.383017767374 0 0 0 0 0 0 255 76 12 0 0 0 
1684974590.5018113 20.6255859375 45.77547428305478 982.3803545425885 1 1 1 1 1 1 255 76 12 0 0 0 
1684974595.65513 20.6154296875 45.62154905694224 982.3897506230065 1 1 1 1 1 1 270 81 14 0 0 0 
1684974600.8086872 20.6205078125 45.710322820232804 982.3826660287261 1 1 1 1 1 1 270 81 14 0 0 0 
1684974605.962045 20.6103515625 45.63930399481688 982.3433244560715 0 0 0 0 0 0 270 81 14 0 0 0 
1684974611.1153598 20.6255859375 45.74006883072247 982.3826660287261 0 0 0 0 0 0 261 76 10 0 0 0 
1684974616.2685223 20.6255859375 45.710374248777214 982.3796513399772 0 0 0 0 0 0 261 76 10 0 0 0 
1684974621.42186 20.6357421875 45.763742051243064 982.3863841950504 0 0 0 0 0 0 261 76 10 0 0 0 
1684974626.5763917 20.6357421875 45.8406259819234 982.3792995742214 1 1 1 1 1 1 255 71 10 0 0 0 
1684974631.7298212 20.6255859375 45.627467379856924 982.3621910810512 1 1 1 1 1 1 315 98 8 0 0 0 
1684974636.883229 20.6255859375 45.7458835127338 982.3820377291438 1 1 1 1 1 1 309 98 8 0 0 0 
1684974642.0373418 20.6154296875 45.73389200081204 982.3706069429095 1 1 1 1 1 1 309 98 8 0 0 0 
1684974647.1886077 20.6205078125 45.74567610630235 982.3504088773874 1 1 1 1 1 1 309 98 8 0 0 0 
1684974652.340536 20.6205078125 45.65695717138954 982.4093199299855 1 1 1 1 1 1 282 86 8 0 0 0 
1684974657.494466 20.6154296875 45.61563072373775 982.3477456211128 1 1 1 1 1 1 282 86 8 0 0 0 
1684974662.6456022 20.6001953125 45.53854300579222 982.3958545389787 1 1 1 1 1 1 282 86 8 0 0 0 
1684974667.7992914 20.6154296875 45.82276626345998 982.3507604485919 1 1 1 1 1 1 261 79 6 0 0 0 
1684974672.9536662 20.6103515625 45.76939979713037 982.3426961880496 1 1 1 1 1 1 261 79 6 0 0 0 
1684974678.1015134 20.6052734375 45.63915208598631 982.3581957868697 1 1 1 1 1 1 261 79 6 0 0 0 
1684974683.2524397 20.6001953125 45.7751610742958 982.3544781995098 0 1 1 0 1 1 228 70 6 0 0 0 
1684974688.40549 20.5951171875 45.94682486497075 982.3480970001779 0 1 1 0 1 1 228 70 6 0 0 0 
1684974693.5544238 20.5900390625 45.82831444090563 982.3484482696228 0 1 1 0 1 1 228 70 6 0 0 0 
1684974698.7015471 20.5900390625 45.84020240268903 982.331617099605 0 1 1 0 1 1 216 66 8 0 0 0 
1684974703.8513434 20.5798828125 45.727715569350934 982.3521656371864 0 1 1 0 1 1 216 66 8 0 0 0 
1684974709.000542 20.5900390625 45.7810264836112 982.3164690525696 0 1 1 0 1 1 216 66 8 0 0 0 
1684974714.1521878 20.5900390625 45.804749552950454 982.3346319551728 1 1 3 1 1 3 336 90 10 2 2 2 
1684974719.2992907 20.5900390625 45.79877936736264 982.3558828411997 1 1 3 1 1 3 324 88 8 2 2 2 
1684974724.4479284 20.5849609375 45.76913899419412 982.3299339829878 1 1 3 1 1 3 324 88 8 2 2 2 
1684974729.5991998 20.5951171875 45.828367301180585 982.348799429451 1 1 3 1 1 3 324 88 8 2 2 2 
1684974734.7515354 20.5849609375 45.81056191491779 982.3282508664406 1 1 1 1 1 1 309 81 4 0 0 0 
1684974739.8997443 20.5900390625 45.98808300809388 982.3269190859911 1 1 1 1 1 1 309 81 4 0 0 0 
1684974745.0533175 20.5798828125 45.89926993414196 982.3309875809057 1 1 1 1 1 1 309 81 4 0 0 0 
1684974750.1998448 20.5697265625 45.82820868802583 982.3616336949254 1 1 1 1 1 1 294 83 4 0 0 0 
1684974755.3513217 20.5697265625 45.946553782608866 982.3448030621624 1 1 1 1 1 1 294 83 4 0 0 0 
1684974760.5032582 20.5748046875 45.84004338266241 982.3599506313344 1 1 1 1 1 1 294 83 4 0 0 0 
1684974765.6517677 20.5748046875 45.768930157862904 982.3528675737855 1 1 1 1 1 1 294 81 6 0 0 0 
1684974770.8047838 20.5646484375 46.0291720433622 982.3074962708565 1 1 1 1 1 1 294 81 6 0 0 0 
1684974775.9555461 20.5646484375 45.84585451169197 982.3528675737855 1 1 1 1 1 1 294 81 6 0 0 0 
1684974781.107068 20.5544921875 45.87544033870181 982.338772333932 1 1 1 1 1 1 288 81 6 0 0 0 
1684974786.2574458 20.5646484375 45.887381749701426 982.3135268087113 1 1 1 1 1 1 288 81 6 0 0 0 
1684974791.41078 20.5646484375 45.887328178986586 982.3495014202653 1 1 1 1 1 1 288 81 6 0 0 0 
1684974796.5622766 20.5544921875 45.83983120508797 982.3488705484269 1 2 2 1 2 2 321 98 8 0 0 0 
1684974801.7104955 20.5494140625 45.83983120508797 982.3290248003306 1 2 2 1 2 2 321 98 8 0 0 0 
1684974806.8596675 20.5494140625 45.89910881513991 982.3192773222913 1 2 2 1 2 2 312 95 10 0 0 0 
1684974812.011489 20.5544921875 45.869416405423074 982.3411564269059 1 2 2 1 2 2 312 95 10 0 0 0 
1684974817.1631093 20.5443359375 45.85161210912432 982.3381408014523 1 2 2 1 2 2 312 95 10 0 0 0 
1684974822.3117287 20.5443359375 45.94622812815694 982.3462054527264 1 2 2 1 2 2 306 93 10 0 0 0 
1684974827.4617527 20.5494140625 45.99958823173661 982.3347748119752 1 2 2 1 2 2 306 93 10 0 0 0 
1684974832.6128354 20.5341796875 46.0646722778506 982.3246768452233 1 2 2 1 2 2 306 93 10 0 0 0 
1684974837.7644722 20.5392578125 45.96989502589812 982.3317591588079 0 1 1 0 1 1 306 93 10 0 0 0 
1684974842.9185965 20.5494140625 46.088227045900446 982.3024472498622 0 1 1 0 1 1 306 93 10 0 0 0 
1684974848.0726786 20.5392578125 45.952253598225326 982.3203286150092 0 1 1 0 1 1 306 93 10 0 0 0 
1684974853.2235878 20.5341796875 45.89894759915002 982.322011581976 0 0 0 0 0 0 285 86 8 0 0 0 
1684974858.3766336 20.5341796875 45.95219923851162 982.3276923611287 1 1 1 1 1 1 285 86 8 0 0 0 
1684974863.5249517 20.5494140625 45.8160572487087 982.3098804120428 1 1 1 1 1 1 285 86 8 0 0 0 
1684974868.6755304 20.5392578125 45.86339268999344 982.3132463723143 1 1 1 1 1 1 270 86 10 0 0 0 
1684974873.825359 20.5341796875 45.91664427453951 982.3418570459171 1 1 1 1 1 1 270 86 10 0 0 0 
1684974878.9771655 20.52890625 45.89292330330958 982.3287434505427 2 3 3 2 3 3 411 120 25 0 0 0 
1684974884.1270003 20.5341796875 45.91056572079621 982.3452230088463 2 3 3 2 3 3 411 120 25 0 0 0 
1684974889.275367 20.52890625 45.98150946719819 982.3324595020937 2 3 3 2 3 3 411 120 25 0 0 0 
1684974894.427461 20.5392578125 45.993506903148706 982.3755166877995 2 2 2 2 2 2 396 117 25 0 0 0 
1684974899.5763524 20.5341796875 45.963978316892224 982.3805656364949 2 2 2 2 2 2 396 117 25 0 0 0 
1684974904.7268205 20.5341796875 46.04089473164023 982.3788826535265 2 2 2 2 2 2 396 117 25 0 0 0 
