timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667463477.237869 19.8833984375 32.79811943319754 989.0414510599273 9 13 13 9 13 13 1662 500 78 2 0 0 
1667463482.3681848 19.8935546875 33.03524876456206 988.9691457014461 9 13 13 9 13 13 1662 500 78 2 0 0 
1667463487.501216 19.9037109375 32.851021712846794 989.0341595818204 9 13 13 9 13 13 1662 500 78 2 0 0 
1667463492.6345596 19.9087890625 32.945819109687704 989.063296342691 9 13 13 9 13 13 1620 493 83 2 0 0 
1667463497.767208 19.9087890625 32.70867464463368 989.047329218699 9 13 13 9 13 13 1620 493 83 2 0 0 
1667463502.8999612 19.9189453125 32.773917784271646 989.067225274397 9 13 13 9 13 13 1620 493 83 2 0 0 
1667463508.0339887 19.9138671875 32.84489719757164 989.0344258053126 9 14 14 9 14 14 1713 500 67 8 0 0 
1667463513.1677752 19.9291015625 32.89818284214243 989.061331672502 9 14 14 9 14 14 1713 500 67 8 0 0 
1667463518.301613 19.9138671875 32.76147636643023 989.0593668660854 9 14 14 9 14 14 1770 509 60 8 0 0 
1667463523.4347289 19.9240234375 32.88029486059732 989.0708550794996 9 14 14 9 14 14 1770 509 60 8 0 0 
1667463528.568317 19.9392578125 32.95156259944912 989.0610484968632 9 14 14 9 14 14 1770 509 60 8 0 0 
1667463533.7017004 19.9341796875 32.80902399397309 989.0627301277111 9 13 13 9 13 13 1764 497 62 6 0 0 
1667463538.835111 19.9341796875 32.850638585356535 989.0523569910673 9 13 13 9 13 13 1764 497 62 6 0 0 
1667463543.9683266 19.9443359375 32.93358156941091 989.0688901085028 9 13 13 9 13 13 1764 497 62 6 0 0 
1667463549.1011136 19.9392578125 32.820886815110335 989.052073529271 10 14 14 10 14 14 1800 511 64 6 0 0 
1667463554.234432 19.9291015625 32.98112427818385 989.0638451340003 10 14 14 10 14 14 1800 511 64 6 0 0 
1667463559.3672392 19.9494140625 32.7436816066005 989.059914702386 10 14 14 10 14 14 1800 511 64 6 0 0 
1667463564.500221 19.9544921875 32.8028061724738 989.0618799863121 10 13 13 10 13 13 1755 506 55 6 0 0 
1667463569.6334503 19.9443359375 32.732010919911936 989.0739350836335 10 13 13 10 13 13 1755 506 55 6 0 0 
1667463574.7667854 19.9443359375 32.64294018962381 989.0352569570201 10 13 13 10 13 13 1755 506 55 6 0 0 
1667463579.9000778 19.9341796875 32.76157229909765 989.058800160126 9 12 12 9 12 12 1734 487 46 4 0 0 
1667463585.0340538 19.9443359375 32.73765378266365 989.0403019279623 9 12 12 9 12 12 1734 487 46 4 0 0 
1667463590.1672163 19.969921875 32.582936490168095 989.0587791607113 7 10 11 7 10 11 1368 405 58 2 2 0 
1667463595.3002672 19.980078125 32.618432391079686 989.0450409820281 7 10 11 7 10 11 1368 405 58 2 2 0 
1667463600.4334812 20.00546875 32.77247683740328 989.0251179932967 7 10 11 7 10 11 1368 405 58 2 2 0 
1667463605.5672438 19.98515625 32.79036897665047 989.0411085620424 7 9 10 7 9 10 1305 387 48 2 2 0 
