timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649602078.0934927 20.6357421875 18.210024458473374 985.8519461330678 3 4 4 3 4 4 681 193 10 4 0 0 
1649602083.227488 20.6357421875 18.210024458473374 985.8667726906284 3 4 4 3 4 4 681 193 10 4 0 0 
1649602088.360997 20.6357421875 18.138697503945245 985.8374435293752 3 4 4 3 4 4 681 193 10 4 0 0 
1649602093.4947503 20.6255859375 18.4611116122829 985.8586796196972 2 3 3 2 3 3 660 189 12 4 0 0 
1649602098.627763 20.6205078125 18.090968724730878 985.8502627615854 2 3 3 2 3 3 660 189 12 4 0 0 
1649602103.7619674 20.6154296875 18.240912812532446 985.8475435932845 2 3 3 2 3 3 660 189 12 4 0 0 
1649602108.896275 20.6205078125 18.26451110190385 985.8711104188677 2 3 3 2 3 3 630 191 10 4 0 0 
1649602114.0299425 20.6154296875 18.365926554623567 985.8272780243173 3 4 4 3 4 4 630 191 10 4 0 0 
1649602119.163793 20.6103515625 18.414175641709424 985.8468308296167 3 4 4 3 4 4 630 191 10 4 0 0 
1649602124.296799 20.6103515625 18.282672282496197 985.8235880855553 3 3 3 3 3 3 609 184 6 2 0 0 
1649602129.4302385 20.5951171875 18.33118741433634 985.8444338985045 3 3 3 3 3 3 609 184 6 2 0 0 
1649602134.5640085 20.5900390625 18.283728653303168 985.8356944027115 3 3 3 3 3 3 609 184 6 2 0 0 
1649602139.697539 20.6154296875 18.348293288057477 985.9078207852264 3 4 4 3 4 4 645 196 13 2 0 0 
1649602144.8303623 20.6103515625 18.27670667479866 985.8818570850458 3 3 3 3 3 3 666 171 19 0 0 0 
1649602149.9644558 20.6154296875 18.30627076610814 985.8748005153077 2 3 3 2 3 3 639 169 19 0 0 0 
1649602155.0984948 20.6052734375 18.170120198982175 985.8821802176167 2 3 3 2 3 3 639 169 19 0 0 0 
1649602160.2324624 20.6052734375 18.247407516029103 985.8720803893257 2 3 3 2 3 3 639 169 19 0 0 0 
1649602165.366037 20.6001953125 18.188282105561424 985.8623037492252 2 3 3 2 3 3 606 162 19 0 0 0 
1649602170.4996502 20.5900390625 18.474351975645334 985.8679995824227 2 3 3 2 3 3 606 162 19 0 0 0 
1649602175.633028 20.5900390625 18.415225905402377 985.8646330553094 2 3 3 2 3 3 606 162 19 0 0 0 
1649602180.76667 20.5951171875 18.301624587778907 985.8926029900856 2 3 3 2 3 3 612 162 19 0 0 0 
1649602185.9009545 20.5951171875 18.42715594817234 985.8501295080263 2 3 3 2 3 3 612 162 19 0 0 0 
1649602191.0351927 20.5849609375 18.45154014999353 985.8918879065618 2 3 3 2 3 3 612 162 19 0 0 0 
1649602196.1692502 20.5849609375 18.212408881818398 985.8797824295236 3 4 4 3 4 4 642 174 24 0 0 0 
1649602201.3032267 20.5849609375 18.44531312937671 985.8568624515653 3 4 4 3 4 4 642 174 24 0 0 0 
1649602206.436906 20.5748046875 18.380224353920426 985.8383468595262 2 3 3 2 3 3 642 174 24 0 0 0 
1649602211.5706472 20.5748046875 18.338206482316185 985.83899243233 2 3 3 2 3 3 621 174 22 0 0 0 
1649602216.7040277 20.5646484375 18.5060076403376 985.8440420570737 2 3 3 2 3 3 621 174 22 0 0 0 
1649602221.8376865 20.5595703125 18.362855889050213 985.8423588487558 3 4 4 3 4 4 621 174 22 0 0 0 
1649602226.9674895 20.5798828125 18.171977669994174 985.8757005950154 4 5 5 4 5 5 735 227 25 2 0 0 
1649602232.1009576 20.5646484375 18.55968801941979 985.8261721208986 4 5 5 4 5 5 735 227 25 2 0 0 
1649602237.2350013 20.5748046875 18.37996142355301 985.8760230284033 5 6 6 5 6 6 807 250 29 2 0 0 
1649602242.3692858 20.5748046875 18.23109897165716 985.8656012568464 5 6 6 5 6 6 807 250 29 2 0 0 
1649602247.5029497 20.5595703125 18.267153878483033 985.8669618689727 5 6 6 5 6 6 807 250 29 2 0 0 
1649602252.6363885 20.5849609375 18.17714698681996 985.8770612888981 4 6 6 4 6 6 816 248 33 2 0 0 
